time_seconds;temperature
0;21.56000
300;21.54000
600;21.54000
900;21.44000
1200;21.47000
1500;21.39000
1800;21.54000
2100;21.44000
2400;21.56000
2700;21.56000
3000;21.49000
3300;21.39000
3600;21.56000
3900;21.51000
4200;21.44000
4500;21.35000
4800;21.47000
5100;21.51000
5400;21.51000
5700;21.61000
6000;21.61000
6300;21.59000
6600;21.44000
6900;21.61000
7200;21.44000
7500;21.59000
7800;21.49000
8100;21.39000
8400;21.59000
8700;21.54000
9000;21.49000
9300;21.44000
9600;21.49000
9900;21.54000
10200;21.49000
10500;21.51000
10800;21.56000
11100;21.54000
11400;21.49000
11700;21.42000
12000;21.47000
12300;21.49000
12600;21.54000
12900;21.49000
13200;21.49000
13500;21.54000
13800;21.42000
14100;21.47000
14400;21.63000
14700;21.54000
15000;21.44000
15300;21.56000
15600;21.56000
15900;21.49000
16200;21.54000
16500;21.44000
16800;21.59000
17100;21.54000
17400;21.56000
17700;21.42000
18000;22.73000
18300;22.17000
18600;21.97000
18900;21.85000
19200;21.83000
19500;22.01000
19800;21.78000
20100;21.90000
20400;21.85000
20700;21.95000
21000;21.97000
21300;22.04000
21600;21.85000
21900;21.83000
22200;21.80000
22500;21.90000
22800;21.75000
23100;21.66000
23400;21.68000
23700;21.73000
24000;21.71000
24300;21.73000
24600;23.66000
24900;21.73000
25200;21.71000
25500;21.56000
25800;21.59000
26100;21.68000
26400;21.49000
26700;21.19000
27000;21.42000
27300;21.51000
27600;21.44000
27900;21.51000
28200;21.47000
28500;21.56000
28800;21.49000
29100;21.35000
29400;21.39000
29700;21.68000
30000;21.90000
30300;21.95000
30600;22.08000
30900;22.06000
31200;22.19000
31500;22.29000
31800;22.31000
32100;22.08000
32400;22.44000
32700;22.35000
33000;22.29000
33300;22.33000
33600;22.33000
33900;22.40000
34200;22.31000
34500;22.31000
34800;22.54000
35100;22.66000
35400;22.78000
35700;22.75000
36000;22.66000
36300;22.78000
36600;22.97000
36900;22.94000
37200;22.75000
37500;22.87000
37800;22.78000
38100;22.82000
38400;22.94000
38700;22.94000
39000;22.94000
39300;22.92000
39600;22.97000
39900;22.99000
40200;23.06000
40500;23.04000
40800;23.06000
41100;23.09000
41400;23.06000
41700;23.06000
42000;23.23000
42300;23.32000
42600;23.48000
42900;23.48000
43200;23.18000
43500;23.27000
43800;23.41000
44100;23.29000
44400;22.92000
44700;22.80000
45000;22.73000
45300;22.78000
45600;22.78000
45900;22.75000
46200;22.47000
46500;22.51000
46800;22.47000
47100;22.58000
47400;22.40000
47700;22.35000
48000;22.35000
48300;22.54000
48600;22.44000
48900;22.38000
49200;22.40000
49500;22.47000
49800;22.66000
50100;22.58000
50400;22.58000
50700;22.63000
51000;22.42000
51300;22.56000
51600;22.75000
51900;22.82000
52200;23.11000
52500;23.20000
52800;23.16000
53100;23.27000
53400;23.23000
53700;23.27000
54000;23.23000
54300;23.36000
54600;23.25000
54900;23.20000
55200;23.36000
55500;23.23000
55800;23.18000
56100;23.25000
56400;23.25000
56700;23.36000
57000;23.20000
57300;23.34000
57600;23.45000
57900;23.38000
58200;23.29000
58500;23.11000
58800;23.02000
59100;23.11000
59400;23.27000
59700;23.16000
60000;23.06000
60300;23.23000
60600;22.87000
60900;22.82000
61200;22.85000
61500;22.82000
61800;22.92000
62100;22.82000
62400;22.82000
62700;22.80000
63000;22.85000
63300;22.94000
63600;22.90000
63900;22.87000
64200;22.73000
64500;22.63000
64800;22.66000
65100;22.75000
65400;22.78000
65700;22.85000
66000;22.87000
66300;23.02000
66600;22.85000
66900;22.90000
67200;22.82000
67500;22.75000
67800;22.80000
68100;22.73000
68400;22.73000
68700;22.63000
69000;22.56000
69300;22.66000
69600;22.66000
69900;22.63000
70200;22.51000
70500;22.54000
70800;22.42000
71100;22.58000
71400;22.54000
71700;22.56000
72000;22.54000
72300;21.99000
72600;22.47000
72900;22.58000
73200;22.54000
73500;22.47000
73800;22.56000
74100;22.68000
74400;22.54000
74700;22.51000
75000;22.44000
75300;22.51000
75600;22.31000
75900;22.31000
76200;22.24000
76500;22.13000
76800;22.24000
77100;22.26000
77400;22.22000
77700;22.38000
78000;22.33000
78300;22.08000
78600;22.31000
78900;22.29000
79200;22.26000
79500;22.17000
79800;22.22000
80100;22.13000
80400;22.06000
80700;22.22000
81000;22.10000
81300;22.19000
81600;22.08000
81900;22.15000
82200;22.13000
82500;22.17000
82800;22.01000
83100;22.01000
83400;22.01000
83700;22.04000
84000;22.06000
84300;22.10000
84600;22.08000
84900;22.01000
85200;21.92000
85500;21.99000
85800;21.95000
86100;22.06000
