time_seconds;temperature
0;39.82799
300;39.83758
600;39.83965
900;39.84039
1200;39.84069
1500;39.87067
1800;40.08692
2100;40.32128
2400;40.44114
2700;40.47731
3000;40.35783
3300;40.14102
3600;40.00864
3900;40.07215
4200;40.29640
4500;40.53867
4800;40.43377
5100;40.23866
5400;40.09506
5700;40.36569
6000;40.78029
6300;40.98006
6600;40.83311
6900;40.63885
7200;40.41744
7500;40.33848
7800;40.44234
8100;40.63491
8400;40.85260
8700;41.04551
9000;41.17046
9300;41.34989
9600;41.38479
9900;41.11813
10200;40.82088
10500;40.67133
10800;40.76207
11100;40.98447
11400;41.11377
11700;41.17259
12000;41.19837
12300;41.20960
12600;41.28158
12900;41.42017
13200;41.49720
13500;41.53095
13800;41.45381
14100;41.22352
14400;41.03767
14700;40.94781
15000;40.88705
15300;40.73739
15600;40.62794
15900;40.57649
16200;40.55382
16500;40.55930
16800;40.68226
17100;40.78778
17400;40.91759
17700;41.07289
18000;41.15389
18300;41.19018
18600;41.20600
18900;41.21287
19200;41.21585
19500;41.21715
19800;41.21771
20100;41.21795
20400;41.21802
20700;41.21802
21000;41.21802
21300;41.21802
21600;41.21802
21900;41.21802
22200;41.21802
22500;41.20353
22800;41.07707
23100;40.96925
23400;40.91775
23700;40.89489
24000;40.83756
24300;40.69374
24600;40.60688
24900;40.56713
25200;40.54975
25500;40.54220
25800;40.52680
26100;40.39776
26400;40.28172
26700;40.22570
27000;40.20094
27300;40.19015
27600;40.15490
27900;40.01561
28200;39.92000
28500;39.87552
28800;39.80551
29100;39.65203
29400;39.56061
29700;39.51881
30000;39.48296
30300;39.34129
30600;39.22785
30900;39.17393
31200;39.10701
31500;38.95196
31800;38.85597
32100;38.81168
32400;38.73924
32700;38.58592
33000;38.49579
33300;38.45460
33600;38.43661
33900;38.42880
34200;38.42541
34500;38.41953
34800;38.30949
35100;38.18240
35400;38.11859
35700;38.09020
36000;38.07778
36300;38.07239
36600;38.07005
36900;38.06904
37200;38.06860
37500;38.06842
37800;38.06834
38100;38.06833
38400;38.06833
38700;38.06833
39000;38.06833
39300;38.06833
39600;38.06833
39900;38.06833
40200;38.06833
40500;38.06833
40800;38.06833
41100;38.06833
41400;38.06833
41700;38.06833
42000;38.06833
42300;38.06833
42600;38.06833
42900;38.06833
43200;38.06833
43500;38.06833
43800;38.06833
44100;38.04826
44400;37.91213
44700;37.80441
45000;37.75343
45300;37.73095
45600;37.72122
45900;37.71697
46200;37.71513
46500;37.71433
46800;37.71398
47100;37.71384
47400;37.71378
47700;37.71378
48000;37.71378
48300;37.71378
48600;37.71378
48900;37.71378
49200;37.71378
49500;37.71378
49800;37.71378
50100;37.71378
50400;37.71378
50700;37.71378
51000;37.71378
51300;37.71378
51600;37.71378
51900;37.71378
52200;37.71378
52500;37.71378
52800;37.71378
53100;37.71378
53400;37.71378
53700;37.71378
54000;37.71378
54300;37.71378
54600;37.71378
54900;37.71378
55200;37.71378
55500;37.71378
55800;37.71357
56100;37.63751
56400;37.50064
56700;37.42583
57000;37.39206
57300;37.37729
57600;37.37089
57900;37.36812
58200;37.36691
58500;37.36639
58800;37.36617
59100;37.36607
59400;37.36606
59700;37.36606
60000;37.36606
60300;37.36606
60600;37.36606
60900;37.36606
61200;37.36606
61500;37.36606
61800;37.36606
62100;37.36606
62400;37.36606
62700;37.36606
63000;37.36606
63300;37.36606
63600;37.36606
63900;37.36606
64200;37.36606
64500;37.36606
64800;37.36606
65100;37.36606
65400;37.36606
65700;37.36606
66000;37.36606
66300;37.36606
66600;37.36606
66900;37.37108
67200;37.48055
67500;37.60349
67800;37.66505
68100;37.69246
68400;37.70438
68700;37.70956
69000;37.73329
69300;37.87157
69600;37.97827
69900;38.02868
70200;38.05093
70500;38.06063
70800;38.06486
71100;38.06670
71400;38.06749
71700;38.06784
72000;38.06798
72300;38.10785
72600;38.25193
72900;38.34554
73200;38.38897
73500;38.40803
73800;38.41630
74100;38.41989
74400;38.42145
74700;38.42213
75000;38.42242
75300;38.43934
75600;38.57282
75900;38.68330
76200;38.73602
76500;38.75931
76800;38.76944
77100;38.77383
77400;38.77573
77700;38.78593
78000;38.90910
78300;39.02819
78600;39.08622
78900;39.11192
79200;39.12316
79500;39.12803
79800;39.13015
80100;39.13107
80400;39.13146
80700;39.13164
81000;39.13166
81300;39.13166
81600;39.13166
81900;39.13166
82200;39.13166
82500;39.13166
82800;39.13166
83100;39.13166
83400;39.13166
83700;39.13166
84000;39.13166
84300;39.13166
84600;39.13166
84900;39.13166
85200;39.13166
85500;39.13166
85800;39.13166
86100;39.13166
