time_seconds;temperature
0;57.39197
300;57.69636
600;57.98726
900;58.04112
1200;57.78585
1500;57.58252
1800;57.32829
2100;57.22251
2400;57.08161
2700;56.96070
3000;57.05536
3300;57.20339
3600;57.27937
3900;57.22824
4200;57.28328
4500;57.38901
4800;57.49044
5100;57.67041
5400;57.87377
5700;58.07637
6000;58.28960
6300;58.59599
6600;58.75108
6900;58.91517
7200;58.98355
7500;59.05433
7800;59.08252
8100;59.11163
8400;59.11275
8700;58.95893
9000;58.88255
9300;58.93067
9600;58.98373
9900;59.04387
10200;59.07743
10500;59.10507
10800;59.11221
11100;58.89747
11400;58.52573
11700;58.27230
12000;58.06602
12300;58.13958
12600;58.28321
12900;58.23608
13200;57.89325
13500;57.66010
13800;57.37254
14100;57.25724
14400;58.53373
14700;59.00728
15000;59.28427
15300;59.41399
15600;59.55025
15900;59.61342
16200;59.67027
16500;59.70001
16800;59.77371
17100;59.92518
17400;60.05889
17700;60.17305
18000;60.31018
18300;60.61699
18600;60.82098
18900;60.93572
19200;60.95580
19500;60.96794
19800;60.97094
20100;60.97349
20400;60.97437
20700;60.97523
21000;60.97556
21300;60.97588
21600;60.97602
21900;60.97616
22200;60.97616
22500;60.97616
22800;60.97616
23100;60.97616
23400;60.97616
23700;60.97616
24000;60.94321
24300;60.81843
24600;60.65129
24900;60.56971
25200;60.48265
25500;60.49279
25800;60.76024
26100;60.88297
26400;60.68977
26700;60.48083
27000;60.19785
27300;60.07528
27600;60.08549
27900;60.14879
28200;60.22575
28500;60.27033
28800;60.23259
29100;60.11192
29400;60.00835
29700;60.01947
30000;60.10244
30300;60.19757
30600;60.24597
30900;60.25085
31200;60.16229
31500;60.01589
31800;59.94545
32100;59.86887
32400;59.83902
32700;59.80549
33000;59.79264
33300;59.78629
33600;59.83888
33900;60.00594
34200;60.10990
34500;60.20339
34800;60.25599
35100;60.29424
35400;60.31272
35700;60.21889
36000;60.07646
36300;59.98657
36600;59.89321
36900;59.85063
37200;59.81272
37500;59.79747
37800;59.76485
38100;59.66955
38400;59.48668
38700;59.40268
39000;59.30209
39300;59.26017
39600;59.21776
39900;59.19911
40200;59.18218
40500;59.17394
40800;59.16715
41100;59.16355
41400;59.16097
41700;59.15834
42000;59.07305
42300;58.92084
42600;58.81830
42900;58.72332
43200;58.67791
43500;58.63280
43800;58.61155
44100;58.50125
44400;58.38526
44700;58.22607
45000;58.15728
45300;57.97597
45600;57.83368
45900;57.65014
46200;57.53810
46500;57.28075
46800;57.13651
47100;56.86059
47400;56.66465
47700;56.46129
48000;56.35191
48300;56.25196
48600;56.11365
48900;55.93280
49200;55.79160
49500;55.70290
49800;55.63173
50100;55.55093
50400;55.36637
50700;55.23894
51000;55.10969
51300;55.05207
51600;54.99362
51900;54.97018
52200;54.87706
52500;54.75810
52800;54.58541
53100;54.51340
53400;54.42933
53700;54.37173
54000;54.17005
54300;54.04984
54600;53.91484
54900;53.85240
55200;53.79614
55500;53.75994
55800;53.60649
56100;53.46218
56400;53.34593
56700;53.26295
57000;53.21472
57300;53.17722
57600;53.15789
57900;53.14205
58200;53.13451
58500;53.12745
58800;53.12448
59100;53.12149
59400;53.12028
59700;53.11901
60000;53.11853
60300;53.17889
60600;53.28860
60900;53.45224
61200;53.52691
61500;53.60328
61800;53.63698
62100;53.66823
62400;53.68113
62700;53.69210
63000;53.69754
63300;53.70170
63600;53.70417
63900;53.79695
64200;53.94613
64500;54.06983
64800;54.17484
65100;54.35060
65400;54.54839
65700;54.71694
66000;54.98360
66300;55.23436
66600;55.75367
66900;56.13480
67200;56.52410
67500;56.50760
67800;56.42046
68100;56.51014
68400;56.87113
68700;57.13325
69000;57.47478
69300;57.62285
69600;57.77145
69900;57.82594
70200;57.65369
70500;57.36111
70800;56.92503
71100;56.66095
71400;56.48672
71700;56.48298
72000;56.64041
72300;56.85947
72600;56.91217
72900;56.87477
73200;56.99553
73500;57.30212
73800;57.41488
74100;57.53938
74400;57.56961
74700;57.35516
75000;57.23946
75300;57.22851
75600;57.25637
75900;57.29770
76200;57.31911
76500;57.46518
76800;57.61981
77100;58.01204
77400;58.29907
77700;58.63908
78000;58.80671
78300;59.09589
78600;59.29160
78900;59.47026
79200;58.45868
79500;58.26636
79800;58.31939
80100;58.35261
80400;58.37571
80700;58.36651
81000;58.22433
81300;57.97909
81600;57.61835
81900;57.42279
82200;57.22403
82500;57.14230
82800;57.05888
83100;57.04421
83400;57.18534
83700;57.30406
84000;57.45694
84300;57.54226
84600;57.81245
84900;57.97225
85200;58.15445
85500;58.24915
85800;58.51770
86100;58.67483
