time_seconds;temperature
0;39.84053
300;39.84072
600;39.84075
900;39.84075
1200;39.84075
1500;39.84075
1800;39.84075
2100;39.84075
2400;39.84075
2700;39.84075
3000;39.84075
3300;39.84075
3600;39.89865
3900;40.03730
4200;40.11730
4500;40.15366
4800;40.16956
5100;40.17648
5400;40.17948
5700;40.18078
6000;40.18134
6300;40.18158
6600;40.18166
6900;40.18166
7200;40.18166
7500;40.18166
7800;40.18166
8100;40.18166
8400;40.18166
8700;40.18166
9000;40.18166
9300;40.18166
9600;40.18166
9900;40.18166
10200;40.18166
10500;40.18166
10800;40.18166
11100;40.20153
11400;40.33773
11700;40.44541
12000;40.49647
12300;40.51900
12600;40.52881
12900;40.53307
13200;40.53491
13500;40.53571
13800;40.53605
14100;40.53619
14400;40.53620
14700;40.53620
15000;40.53620
15300;40.53620
15600;40.53620
15900;40.53620
16200;40.53620
16500;40.53620
16800;40.53620
17100;40.53620
17400;40.53620
17700;40.53620
18000;40.53620
18300;40.53620
18600;40.53620
18900;40.53620
19200;40.53620
19500;40.53620
19800;40.53620
20100;40.53620
20400;40.53620
20700;40.53620
21000;40.53620
21300;40.53620
21600;40.53620
21900;40.53620
22200;40.53620
22500;40.53620
22800;40.53620
23100;40.53620
23400;40.52098
23700;40.38952
24000;40.27756
24300;40.22387
24600;40.20011
24900;40.18977
25200;40.18529
25500;40.18335
25800;40.18251
26100;40.16940
26400;40.04490
26700;39.93514
27000;39.88217
27300;39.85887
27600;39.84875
27900;39.84434
28200;39.83711
28500;39.72387
28800;39.59827
29100;39.53567
29400;39.50784
29700;39.49574
30000;39.49046
30300;39.48816
30600;39.48717
30900;39.48675
31200;39.48656
31500;39.43483
31800;39.29004
32100;39.20274
32400;39.16277
32700;39.14528
33000;39.13768
33300;39.13439
33600;39.13296
33900;39.13234
34200;39.13208
34500;39.13198
34800;39.13198
35100;39.13198
35400;39.13198
35700;39.13198
36000;39.13198
36300;39.13198
36600;39.13198
36900;39.11729
37200;38.98609
37500;38.87347
37800;38.81950
38100;38.79566
38400;38.78530
38700;38.78080
39000;38.77885
39300;38.77801
39600;38.77763
39900;38.77748
40200;38.77742
40500;38.77742
40800;38.77742
41100;38.77742
41400;38.77742
41700;38.77742
42000;38.75298
42300;38.61361
42600;38.50961
42900;38.46077
43200;38.43930
43500;38.42998
43800;38.42592
44100;38.42416
44400;38.42340
44700;38.42306
45000;38.42293
45300;38.42288
45600;38.42288
45900;38.42288
46200;38.41237
46500;38.28779
46800;38.17020
47100;38.11308
47400;38.15899
47700;38.28947
48000;38.29331
48300;38.24616
48600;38.30757
48900;38.22671
49200;38.14188
49500;38.10058
49800;38.08230
50100;38.07436
50400;38.07090
50700;38.06941
51000;38.06876
51300;38.06848
51600;38.06836
51900;38.06833
52200;38.06833
52500;38.06833
52800;38.06833
53100;38.06833
53400;38.06895
53700;38.15322
54000;38.29043
54300;38.29221
54600;38.18386
54900;38.11993
55200;38.09078
55500;38.07804
55800;38.07250
56100;38.07010
56400;38.06906
56700;38.06861
57000;38.06842
57300;38.06834
57600;38.06833
57900;38.06833
58200;38.06833
58500;38.12506
58800;38.26949
59100;38.35425
59400;38.39284
59700;38.40970
60000;38.41703
60300;38.42020
60600;38.42159
60900;38.42219
61200;38.42244
61500;38.42255
61800;38.42258
62100;38.42258
62400;38.42258
62700;38.42258
63000;38.42258
63300;38.42258
63600;38.42258
63900;38.42258
64200;38.42258
64500;38.42258
64800;38.47550
65100;38.62045
65400;38.70708
65700;38.74660
66000;38.76391
66300;38.77142
66600;38.77468
66900;38.77611
67200;38.77672
67500;38.77698
67800;38.77709
68100;38.77712
68400;38.77712
68700;38.77712
69000;38.77712
69300;38.77712
69600;38.78482
69900;38.90389
70200;39.02521
70500;39.08493
70800;39.11142
71100;39.12295
71400;39.15205
71700;39.29351
72000;39.39848
72300;39.44790
72600;39.46959
72900;39.47906
73200;39.48317
73500;39.48495
73800;39.48572
74100;39.48605
74400;39.48620
74700;39.48620
75000;39.48620
75300;39.48620
75600;39.48620
75900;39.48620
76200;39.48620
76500;39.48620
76800;39.48620
77100;39.48620
77400;39.48639
77700;39.56320
78000;39.70326
78300;39.77953
78600;39.81411
78900;39.82924
79200;39.83582
79500;39.83868
79800;39.83992
80100;39.84045
80400;39.84068
80700;39.84075
81000;39.84651
81300;39.95623
81600;40.07556
81900;40.13508
82200;40.16147
82500;40.17296
82800;40.17796
83100;40.18012
83400;40.18106
83700;40.18146
84000;40.18163
84300;40.18166
84600;40.18166
84900;40.18166
85200;40.18166
85500;40.18166
85800;40.18166
86100;40.18166
