time_seconds;temperature
0;53.92399
300;53.98032
600;54.01853
900;54.04123
1200;54.05921
1500;54.06868
1800;54.07665
2100;54.08127
2400;54.08488
2700;54.08702
3000;54.08862
3300;54.08961
3600;54.09032
3900;54.09076
4200;54.09107
4500;54.09125
4800;54.09140
5100;54.09148
5400;54.09148
5700;54.09148
6000;54.09148
6300;54.09148
6600;54.09148
6900;54.09148
7200;54.09148
7500;54.09148
7800;54.09148
8100;54.09148
8400;54.09148
8700;54.09148
9000;54.09148
9300;54.09148
9600;54.09148
9900;54.09148
10200;54.09148
10500;54.09148
10800;54.09148
11100;54.09148
11400;54.09148
11700;54.09148
12000;54.09148
12300;54.09148
12600;54.09148
12900;54.09148
13200;54.09148
13500;54.09148
13800;54.09148
14100;54.09148
14400;54.61334
14700;54.74380
15000;54.74380
15300;54.74380
15600;54.74380
15900;54.74380
16200;54.74380
16500;54.74380
16800;54.74380
17100;54.74380
17400;54.74380
17700;54.74380
18000;54.74380
18300;54.74380
18600;54.71974
18900;54.71084
19200;54.71138
19500;54.74380
19800;54.74380
20100;54.74380
20400;54.74380
20700;54.74380
21000;54.74823
21300;54.81884
21600;54.92932
21900;55.02688
22200;55.09003
22500;55.13977
22800;55.16846
23100;55.19030
23400;55.20248
23700;55.21173
24000;55.21721
24300;55.22121
24600;55.22357
24900;55.22525
25200;55.22632
25500;55.22641
25800;55.22755
26100;55.22722
26400;55.22807
26700;55.22655
27000;55.22831
27300;55.22832
27600;55.22832
27900;55.23470
28200;55.31409
28500;55.42984
28800;55.52740
29100;55.59226
29400;55.64217
29700;55.67112
30000;55.69336
30300;55.70723
30600;55.71607
30900;55.72114
31200;55.72499
31500;55.72733
31800;55.65673
32100;55.34334
32400;54.75580
32700;54.20031
33000;53.28227
33300;52.30888
33600;51.41040
33900;50.66386
34200;50.06763
34500;49.66777
34800;49.51476
35100;49.54688
35400;49.89363
35700;50.43824
36000;51.10401
36300;51.94794
36600;52.73831
36900;53.58817
37200;54.43192
37500;55.13058
37800;55.66184
38100;55.72870
38400;55.72764
38700;55.71327
39000;55.68862
39300;55.55957
39600;55.54334
39900;55.73182
40200;55.72999
40500;55.67477
40800;55.56772
41100;55.46196
41400;55.38603
41700;55.33175
42000;55.29670
42300;55.27330
42600;55.25788
42900;55.24802
43200;55.24128
43500;55.23633
43800;55.23401
44100;55.23223
44400;55.23087
44700;55.21495
45000;55.19820
45300;55.22903
45600;55.21829
45900;55.09538
46200;54.90181
46500;54.50090
46800;54.05289
47100;53.58784
47400;53.27128
47700;53.11596
48000;53.13294
48300;53.23277
48600;53.36982
48900;53.59687
49200;53.81002
49500;54.04889
49800;54.23007
50100;54.41397
50400;54.94260
50700;55.20500
51000;55.20007
51300;55.22026
51600;55.22848
51900;55.21095
52200;55.21771
52500;55.20316
52800;55.20888
53100;55.12975
53400;54.94747
53700;54.92521
54000;55.22868
54300;55.22868
54600;55.22868
54900;55.22868
55200;55.22868
55500;55.22868
55800;55.22868
56100;55.21952
56400;55.21996
56700;55.22868
57000;55.21460
57300;55.21183
57600;55.20104
57900;55.20075
58200;55.20815
58500;55.20783
58800;55.21586
59100;55.22868
59400;55.22868
59700;55.16905
60000;55.05743
60300;54.82833
60600;54.63117
60900;54.67248
61200;55.38063
61500;55.59291
61800;55.64062
62100;55.67101
62400;55.69199
62700;55.70085
63000;55.67236
63300;55.71484
63600;55.68270
63900;55.68586
64200;55.69123
64500;55.68830
64800;55.73061
65100;55.73109
65400;55.69613
65700;55.69682
66000;55.61743
66300;55.39970
66600;55.13339
66900;55.04615
67200;55.82034
67500;55.96717
67800;56.04566
68100;56.10774
68400;56.14605
68700;56.17383
69000;56.19174
69300;56.20380
69600;56.21130
69900;56.21642
70200;56.21965
70500;56.22185
70800;56.22325
71100;56.22419
71400;56.22480
71700;56.22520
72000;56.22548
72300;56.22563
72600;56.22577
72900;56.22582
73200;56.22582
73500;56.19078
73800;56.20191
74100;56.19031
74400;56.14667
74700;56.03422
75000;55.93064
75300;55.85368
75600;55.85350
75900;55.78453
76200;56.18063
76500;56.22582
76800;56.22582
77100;56.22582
77400;56.22582
77700;56.22582
78000;56.22582
78300;56.22582
78600;56.22582
78900;56.22582
79200;55.79996
79500;55.69350
79800;55.69350
80100;55.69350
80400;55.69350
80700;55.69350
81000;55.69350
81300;55.70365
81600;55.78458
81900;55.90809
82200;55.99753
82500;56.06837
82800;56.11047
83100;56.14041
83400;56.15910
83700;56.17394
84000;56.18445
84300;56.19184
84600;56.19700
84900;56.20041
85200;56.20268
85500;56.20413
85800;56.20514
86100;56.20578
