time_seconds;temperature
0;34.70815
300;34.72659
600;34.73508
900;34.73907
1200;34.74116
1500;34.74216
1800;34.74265
2100;34.74290
2400;34.74291
2700;34.74291
3000;34.74291
3300;34.74291
3600;34.74291
3900;34.74291
4200;34.74291
4500;34.74291
4800;34.74291
5100;34.74291
5400;34.74291
5700;34.74291
6000;34.74291
6300;34.74291
6600;34.74291
6900;34.74291
7200;34.74291
7500;34.74291
7800;34.74291
8100;34.74291
8400;34.74291
8700;34.74291
9000;34.74291
9300;34.75928
9600;34.96714
9900;35.18919
10200;35.31020
10500;35.37372
10800;35.40368
11100;35.41900
11400;35.42625
11700;35.42993
12000;35.43168
12300;35.43259
12600;35.43301
12900;35.43322
13200;35.43322
13500;35.43322
13800;35.43322
14100;35.43322
14400;36.10565
14700;36.27376
15000;36.27376
15300;36.27376
15600;36.27376
15900;36.27376
16200;36.27376
16500;36.27376
16800;36.30852
17100;36.54954
17400;36.75123
17700;36.86719
18000;36.92292
18300;36.95182
18600;36.96523
18900;36.97209
19200;36.97533
19500;36.97699
19800;36.97776
20100;36.97817
20400;36.97830
20700;36.97830
21000;36.97830
21300;36.97830
21600;36.97830
21900;36.97830
22200;36.97830
22500;36.97830
22800;36.97830
23100;36.97830
23400;36.97830
23700;36.97830
24000;36.97830
24300;36.97830
24600;36.97830
24900;36.97830
25200;36.97830
25500;36.97830
25800;36.97830
26100;36.97830
26400;36.97830
26700;36.97830
27000;36.97830
27300;36.97830
27600;36.97830
27900;36.97830
28200;36.97830
28500;36.97830
28800;36.97830
29100;36.97830
29400;36.97830
29700;36.97830
30000;36.97830
30300;36.97830
30600;36.97830
30900;36.97830
31200;36.97830
31500;36.97830
31800;36.97830
32100;36.97830
32400;36.97830
32700;36.97830
33000;36.97830
33300;36.97830
33600;36.97284
33900;36.79897
34200;36.55351
34500;36.40610
34800;36.12599
35100;35.86110
35400;35.66357
35700;35.35422
36000;35.10643
36300;34.98069
36600;34.91388
36900;34.88238
37200;34.86613
37500;34.85856
37800;34.85464
38100;34.85282
38400;34.85186
38700;34.74710
39000;34.48629
39300;34.32178
39600;34.20846
39900;33.95247
40200;33.70689
40500;33.57537
40800;33.50672
41100;33.47399
41400;33.45755
41700;33.44965
42000;33.43964
42300;33.26245
42600;33.00866
42900;32.86134
43200;32.78454
43500;32.67801
43800;32.40314
44100;32.20834
44400;32.10630
44700;32.05436
45000;31.96165
45300;31.68953
45600;31.48656
45900;31.37785
46200;31.32468
46500;31.29753
46800;31.28466
47100;31.27814
47400;31.27499
47700;31.24315
48000;31.00557
48300;30.78138
48600;30.66177
48900;30.59905
49200;30.56885
49500;30.55351
49800;30.54629
50100;30.54262
50400;30.47573
50700;30.20932
51000;30.01653
51300;29.90906
51600;29.85758
51900;29.83124
52200;29.81883
52500;29.81246
52800;29.80949
53100;29.80795
53400;29.80724
53700;29.80689
54000;29.80672
54300;29.80667
54600;29.80667
54900;29.80667
55200;29.80667
55500;29.80667
55800;29.80667
56100;29.80667
56400;29.80667
56700;29.80667
57000;29.80667
57300;29.80667
57600;29.80667
57900;29.80667
58200;29.80667
58500;29.80667
58800;29.70651
59100;29.43372
59400;29.25909
59700;29.16426
60000;29.11886
60300;29.09573
60600;29.08475
60900;29.07915
61200;29.07645
61500;29.07510
61800;29.07444
62100;29.07413
62400;29.07398
62700;29.07395
63000;29.07395
63300;29.07395
63600;29.07395
63900;29.07395
64200;29.07395
64500;29.07395
64800;29.08517
65100;29.29136
65400;29.53085
65700;29.66706
66000;29.73802
66300;29.77232
66600;29.78964
66900;29.79800
67200;29.80220
67500;29.80421
67800;29.80524
68100;29.80573
68400;29.80594
68700;29.80605
69000;29.80610
69300;29.92152
69600;30.19006
69900;30.36058
70200;30.45172
70500;30.49555
70800;30.51795
71100;30.53171
71400;30.70331
71700;30.95813
72000;31.11606
72300;31.19347
72600;31.23392
72900;31.25289
73200;31.26263
73500;31.26719
73800;31.26954
74100;31.27064
74400;31.27120
74700;31.27146
75000;31.27160
75300;31.27160
75600;31.27160
75900;31.27160
76200;31.27161
76500;31.38164
76800;31.65454
77100;31.82338
77400;31.91671
77700;31.96070
78000;31.98325
78300;31.99386
78600;31.99933
78900;32.00190
79200;32.00322
79500;32.00413
79800;32.13658
80100;32.38266
80400;32.54615
80700;32.62782
81000;32.66951
81300;32.68948
81600;32.69950
81900;32.70428
82200;32.70668
82500;32.70786
82800;32.70844
83100;32.70871
83400;32.72619
83700;32.93974
84000;33.17138
84300;33.30623
84600;33.37452
84900;33.40874
85200;33.42535
85500;33.43373
85800;33.43774
86100;33.43979
