time_seconds;temperature
0;26.39000
300;26.35000
600;26.21000
900;26.14000
1200;26.17000
1500;26.26000
1800;26.12000
2100;26.19000
2400;26.28000
2700;26.17000
3000;26.08000
3300;26.14000
3600;26.12000
3900;26.21000
4200;26.08000
4500;26.14000
4800;26.14000
5100;25.98000
5400;26.00000
5700;25.93000
6000;26.08000
6300;26.12000
6600;26.03000
6900;26.00000
7200;26.17000
7500;25.98000
7800;26.00000
8100;26.00000
8400;25.98000
8700;26.08000
9000;25.98000
9300;25.98000
9600;26.00000
9900;25.91000
10200;25.82000
10500;26.00000
10800;25.96000
11100;25.96000
11400;25.86000
11700;25.86000
12000;25.82000
12300;25.86000
12600;25.89000
12900;25.74000
13200;25.93000
13500;25.82000
13800;25.96000
14100;25.86000
14400;25.79000
14700;25.79000
15000;25.93000
15300;25.79000
15600;25.86000
15900;25.72000
16200;25.67000
16500;25.77000
16800;25.77000
17100;25.82000
17400;25.82000
17700;25.67000
18000;26.37000
18300;25.67000
18600;25.77000
18900;25.82000
19200;25.72000
19500;25.70000
19800;25.74000
20100;25.65000
20400;25.67000
20700;25.67000
21000;25.63000
21300;25.70000
21600;25.65000
21900;25.32000
22200;25.42000
22500;25.32000
22800;25.30000
23100;25.46000
23400;25.42000
23700;25.46000
24000;25.28000
24300;25.46000
24600;25.51000
24900;25.53000
25200;25.42000
25500;25.49000
25800;25.63000
26100;25.51000
26400;25.63000
26700;25.70000
27000;25.63000
27300;25.77000
27600;25.67000
27900;25.63000
28200;25.65000
28500;25.65000
28800;25.42000
29100;25.72000
29400;25.63000
29700;25.63000
30000;25.65000
30300;25.65000
30600;25.63000
30900;25.67000
31200;25.65000
31500;25.70000
31800;25.72000
32100;25.53000
32400;25.56000
32700;25.56000
33000;25.42000
33300;25.37000
33600;25.32000
33900;25.42000
34200;25.35000
34500;25.56000
34800;25.56000
35100;25.72000
35400;25.60000
35700;25.63000
36000;25.63000
36300;25.60000
36600;25.58000
36900;25.58000
37200;25.63000
37500;25.39000
37800;25.39000
38100;25.35000
38400;25.56000
38700;25.56000
39000;25.53000
39300;25.51000
39600;25.46000
39900;25.56000
40200;25.51000
40500;25.46000
40800;25.65000
41100;25.70000
41400;25.58000
41700;25.60000
42000;25.63000
42300;25.70000
42600;25.65000
42900;25.72000
43200;25.72000
43500;25.72000
43800;25.77000
44100;25.67000
44400;25.77000
44700;25.60000
45000;25.58000
45300;25.82000
45600;25.79000
45900;25.86000
46200;25.82000
46500;25.70000
46800;25.67000
47100;25.77000
47400;25.77000
47700;25.82000
48000;25.72000
48300;25.72000
48600;25.67000
48900;25.79000
49200;25.72000
49500;25.56000
49800;25.56000
50100;25.46000
50400;25.63000
50700;25.72000
51000;25.77000
51300;25.72000
51600;25.74000
51900;25.74000
52200;25.86000
52500;25.79000
52800;25.93000
53100;25.89000
53400;25.93000
53700;25.96000
54000;25.89000
54300;25.89000
54600;26.00000
54900;26.08000
55200;26.08000
55500;25.96000
55800;26.03000
56100;26.08000
56400;26.19000
56700;26.35000
57000;26.08000
57300;26.39000
57600;26.46000
57900;26.57000
58200;26.55000
58500;26.57000
58800;26.78000
59100;26.73000
59400;26.87000
59700;27.01000
60000;26.87000
60300;27.01000
60600;27.04000
60900;27.08000
61200;27.15000
61500;27.20000
61800;27.38000
62100;27.49000
62400;27.38000
62700;27.45000
63000;27.54000
63300;27.59000
63600;27.68000
63900;27.68000
64200;27.72000
64500;27.74000
64800;27.81000
65100;27.93000
65400;27.93000
65700;28.00000
66000;28.14000
66300;28.14000
66600;28.09000
66900;28.31000
67200;28.33000
67500;28.40000
67800;28.43000
68100;28.51000
68400;28.67000
68700;28.65000
69000;28.80000
69300;28.83000
69600;28.72000
69900;28.85000
70200;28.83000
70500;28.80000
70800;28.96000
71100;28.85000
71400;28.96000
71700;28.89000
72000;28.87000
72300;28.85000
72600;28.83000
72900;28.83000
73200;28.83000
73500;28.94000
73800;28.89000
74100;29.01000
74400;28.87000
74700;28.87000
75000;28.87000
75300;29.03000
75600;28.96000
75900;28.94000
76200;28.89000
76500;28.87000
76800;28.85000
77100;28.92000
77400;28.72000
77700;28.67000
78000;28.67000
78300;28.65000
78600;28.63000
78900;28.54000
79200;28.67000
79500;28.40000
79800;28.31000
80100;28.45000
80400;28.21000
80700;28.31000
81000;28.31000
81300;28.24000
81600;28.24000
81900;28.19000
82200;28.17000
82500;28.12000
82800;29.41000
83100;29.45000
83400;29.31000
83700;28.98000
84000;28.87000
84300;28.65000
84600;28.43000
84900;28.56000
85200;28.43000
85500;28.38000
85800;28.28000
86100;28.26000
