time_seconds;temperature
0;20.44000
300;20.36000
600;20.44000
900;20.44000
1200;20.56000
1500;20.46000
1800;20.44000
2100;20.41000
2400;20.49000
2700;20.49000
3000;20.41000
3300;20.44000
3600;20.36000
3900;20.39000
4200;20.39000
4500;20.36000
4800;20.46000
5100;20.46000
5400;20.46000
5700;20.46000
6000;20.49000
6300;20.49000
6600;20.39000
6900;20.46000
7200;20.44000
7500;20.46000
7800;20.41000
8100;20.46000
8400;20.36000
8700;20.46000
9000;20.46000
9300;20.41000
9600;20.44000
9900;20.51000
10200;20.34000
10500;20.41000
10800;20.51000
11100;20.34000
11400;20.29000
11700;20.46000
12000;20.36000
12300;20.41000
12600;20.36000
12900;20.49000
13200;20.41000
13500;20.46000
13800;20.34000
14100;20.24000
14400;20.44000
14700;20.49000
15000;20.44000
15300;20.41000
15600;20.41000
15900;20.39000
16200;20.34000
16500;20.49000
16800;20.41000
17100;20.44000
17400;20.41000
17700;20.54000
18000;20.41000
18300;20.41000
18600;20.44000
18900;20.41000
19200;20.34000
19500;20.24000
19800;20.39000
20100;20.39000
20400;20.41000
20700;20.39000
21000;20.32000
21300;20.41000
21600;20.49000
21900;20.39000
22200;20.41000
22500;20.39000
22800;20.34000
23100;20.39000
23400;20.39000
23700;20.41000
24000;20.32000
24300;20.39000
24600;20.41000
24900;20.36000
25200;20.34000
25500;20.39000
25800;20.41000
26100;20.39000
26400;20.36000
26700;20.32000
27000;20.27000
27300;20.39000
27600;20.41000
27900;20.34000
28200;20.29000
28500;20.46000
28800;20.98000
29100;20.80000
29400;20.91000
29700;20.94000
30000;20.98000
30300;21.16000
30600;21.21000
30900;21.39000
31200;21.71000
31500;21.73000
31800;22.04000
32100;22.15000
32400;22.31000
32700;22.40000
33000;22.35000
33300;22.33000
33600;22.68000
33900;22.58000
34200;22.42000
34500;22.54000
34800;22.56000
35100;22.63000
35400;22.68000
35700;22.51000
36000;22.56000
36300;22.68000
36600;22.56000
36900;22.56000
37200;22.68000
37500;22.63000
37800;22.66000
38100;22.73000
38400;22.63000
38700;22.33000
39000;22.58000
39300;22.61000
39600;22.61000
39900;22.31000
40200;22.22000
40500;22.61000
40800;22.78000
41100;22.80000
41400;22.82000
41700;22.85000
42000;22.63000
42300;22.73000
42600;22.97000
42900;23.04000
43200;22.85000
43500;22.78000
43800;22.73000
44100;22.63000
44400;22.61000
44700;22.75000
45000;22.90000
45300;22.54000
45600;22.87000
45900;22.99000
46200;22.92000
46500;23.02000
46800;23.06000
47100;23.11000
47400;22.97000
47700;22.87000
48000;22.87000
48300;22.97000
48600;22.85000
48900;22.85000
49200;22.90000
49500;22.94000
49800;22.99000
50100;23.09000
50400;22.92000
50700;22.99000
51000;22.92000
51300;22.94000
51600;23.09000
51900;22.87000
52200;22.99000
52500;23.02000
52800;23.18000
53100;22.92000
53400;22.94000
53700;23.02000
54000;22.99000
54300;22.68000
54600;22.80000
54900;22.47000
55200;22.82000
55500;22.99000
55800;23.04000
56100;22.97000
56400;22.85000
56700;22.90000
57000;22.97000
57300;22.97000
57600;22.85000
57900;22.87000
58200;22.80000
58500;22.63000
58800;22.61000
59100;22.61000
59400;22.63000
59700;22.73000
60000;22.80000
60300;22.75000
60600;22.82000
60900;22.80000
61200;22.90000
61500;22.78000
61800;22.40000
62100;22.75000
62400;22.92000
62700;22.78000
63000;22.58000
63300;22.61000
63600;22.78000
63900;22.63000
64200;22.82000
64500;22.78000
64800;22.29000
65100;22.01000
65400;21.90000
65700;21.87000
66000;21.90000
66300;21.95000
66600;21.73000
66900;21.78000
67200;21.68000
67500;21.66000
67800;21.75000
68100;21.83000
68400;21.71000
68700;21.73000
69000;21.73000
69300;21.61000
69600;21.56000
69900;21.61000
70200;21.56000
70500;21.59000
70800;21.63000
71100;21.56000
71400;21.56000
71700;21.37000
72000;21.39000
72300;21.39000
72600;21.39000
72900;21.54000
73200;21.32000
73500;21.44000
73800;21.32000
74100;21.32000
74400;21.47000
74700;21.25000
75000;21.49000
75300;21.32000
75600;21.35000
75900;21.37000
76200;21.32000
76500;21.32000
76800;21.28000
77100;21.28000
77400;21.35000
77700;21.23000
78000;21.30000
78300;21.35000
78600;21.37000
78900;21.16000
79200;21.28000
79500;21.21000
79800;21.25000
80100;21.21000
80400;21.21000
80700;21.30000
81000;21.28000
81300;21.10000
81600;21.16000
81900;21.28000
82200;21.16000
82500;21.10000
82800;21.19000
83100;21.10000
83400;21.12000
83700;21.12000
84000;21.10000
84300;21.12000
84600;20.98000
84900;20.94000
85200;21.14000
85500;21.05000
85800;21.03000
86100;21.07000
