time_seconds;temperature
0;38.53417
300;38.76349
600;38.92759
900;39.01991
1200;39.06098
1500;39.08240
1800;39.09180
2100;39.09663
2400;39.09874
2700;39.09983
3000;39.10032
3300;39.10054
3600;39.10064
3900;39.10065
4200;39.10065
4500;39.10065
4800;39.10065
5100;39.10065
5400;39.10065
5700;39.10065
6000;39.10065
6300;39.10065
6600;39.10065
6900;39.10065
7200;39.10065
7500;39.10065
7800;39.10065
8100;39.10065
8400;39.10065
8700;39.18301
9000;39.40273
9300;39.55869
9600;39.63295
9900;39.67048
10200;39.68750
10500;39.69605
10800;39.69987
11100;39.70179
11400;39.70267
11700;39.70310
12000;39.70328
12300;39.70338
12600;39.70338
12900;39.70338
13200;39.70338
13500;39.70338
13800;39.73155
14100;39.94844
14400;40.13061
14700;40.22781
15000;40.27517
15300;40.29767
15600;40.30842
15900;40.31347
16200;40.29502
16500;40.08827
16800;39.89821
17100;39.79839
17400;39.74875
17700;39.72555
18000;39.71404
18300;39.70869
18600;39.70608
18900;39.70490
19200;39.70430
19500;39.70404
19800;39.70391
20100;39.70390
20400;39.70390
20700;39.70390
21000;39.70390
21300;39.70390
21600;39.70390
21900;39.70390
22200;39.70390
22500;39.70390
22800;39.70390
23100;39.70390
23400;39.70390
23700;39.70390
24000;39.67576
24300;39.47429
24600;39.28635
24900;39.19301
25200;39.14374
25500;39.12204
25800;39.04223
26100;38.81212
26400;38.64376
26700;38.56289
27000;38.52172
27300;38.50352
27600;38.49434
27900;38.49031
28200;38.48827
28500;38.48738
28800;38.48691
29100;38.44095
29400;38.21266
29700;38.05239
30000;37.96217
30300;37.92243
30600;37.90162
30900;37.89245
31200;37.88777
31500;37.88574
31800;37.88469
32100;37.88423
32400;37.88400
32700;37.88390
33000;37.88390
33300;37.88390
33600;37.88390
33900;37.88390
34200;37.88390
34500;37.88390
34800;37.88390
35100;37.88390
35400;37.88390
35700;37.87720
36000;37.70398
36300;37.49618
36600;37.37815
36900;37.32131
37200;37.20866
37500;36.97274
37800;36.81688
38100;36.73854
38400;36.70075
38700;36.68284
39000;36.67434
39300;36.67026
39600;36.66831
39900;36.66737
40200;36.66692
40500;36.66672
40800;36.64619
41100;36.44831
41400;36.25676
41700;36.15016
42000;36.09936
42300;36.07437
42600;36.06280
42900;36.05706
43200;36.05445
43500;36.05313
43800;36.05253
44100;36.02999
44400;35.82716
44700;35.63795
45000;35.54174
45300;35.49256
45600;35.47030
45900;35.45900
46200;35.45395
46500;35.45143
46800;35.42146
47100;35.21186
47400;35.04047
47700;35.00000
48000;35.00000
48300;35.00000
48600;35.00000
48900;35.00000
49200;35.00000
49500;35.00000
49800;35.00000
50100;35.00000
50400;35.00000
50700;35.00000
51000;35.00000
51300;35.00000
51600;35.00000
51900;35.00000
52200;35.00000
52500;35.00000
52800;35.00000
53100;35.00000
53400;35.00000
53700;35.00000
54000;35.00000
54300;35.00000
54600;35.00000
54900;35.00000
55200;35.00000
55500;35.00000
55800;35.00000
56100;35.00000
56400;35.00000
56700;35.00000
57000;35.00000
57300;35.02143
57600;35.19056
57900;35.32255
58200;35.38770
58500;35.41971
58800;35.36758
59100;35.14481
59400;35.00917
59700;35.00000
60000;35.00000
60300;35.00000
60600;35.00000
60900;35.00000
61200;35.00000
61500;35.00000
61800;35.00000
62100;35.00653
62400;35.16117
62700;35.30547
63000;35.38109
63300;35.41627
63600;35.43361
63900;35.44157
64200;35.44550
64500;35.44728
64800;35.44972
65100;35.58557
65400;35.80548
65700;35.92869
66000;35.99416
66300;36.02379
66600;36.04341
66900;36.21003
67200;36.43285
67500;36.55095
67800;36.61246
68100;36.63996
68400;36.65402
68700;36.75304
69000;36.98639
69300;37.12699
69600;37.20308
69900;37.23712
70200;37.25421
70500;37.26176
70800;37.26564
71100;37.26734
71400;37.26821
71700;37.26858
72000;37.26877
72300;37.26883
72600;37.26883
72900;37.26883
73200;37.26883
73500;37.26883
73800;37.31701
74100;37.53485
74400;37.71488
74700;37.79956
75000;37.84468
75300;37.86449
75600;37.87468
75900;37.87916
76200;37.88149
76500;37.88252
76800;37.88305
77100;37.94982
77400;38.18171
77700;38.33340
78000;38.41467
78300;38.45170
78600;38.47021
78900;38.48452
79200;38.66148
79500;38.86648
79800;38.98864
80100;39.04604
80400;39.07484
80700;39.08820
81000;39.09481
81300;39.09790
81600;39.09940
81900;39.10012
82200;39.10045
82500;39.10061
82800;39.10065
83100;39.10065
83400;39.10065
83700;39.10065
84000;39.10065
84300;39.10065
84600;39.10065
84900;39.10065
85200;39.10065
85500;39.10065
85800;39.10065
86100;39.09363
