time_seconds;temperature
0;40.08401
300;40.13881
600;40.16308
900;40.17367
1200;40.17826
1500;40.18025
1800;40.18111
2100;40.18148
2400;40.18164
2700;40.18166
3000;40.18166
3300;40.18166
3600;40.18166
3900;40.18904
4200;40.30707
4500;40.42896
4800;40.48909
5100;40.51581
5400;40.52711
5700;40.44688
6000;40.19826
6300;40.00545
6600;39.95110
6900;40.07478
7200;40.28942
7500;40.52309
7800;40.71228
8100;40.80480
8400;40.78297
8700;40.63756
9000;40.42678
9300;40.24160
9600;40.04026
9900;39.92954
10200;39.88157
10500;39.95386
10800;40.07132
11100;40.13298
11400;40.16050
11700;40.17254
12000;40.17777
12300;40.18004
12600;40.17981
12900;40.09208
13200;39.96262
13500;39.89478
13800;39.86437
14100;39.85112
14400;39.84536
14700;39.84287
15000;39.82786
15300;39.69726
15600;39.58364
15900;39.58474
16200;39.70520
16500;39.77991
16800;39.81426
17100;39.82931
17400;39.83586
17700;39.83870
18000;39.83992
18300;39.84045
18600;39.84068
18900;39.84075
19200;39.84075
19500;39.84075
19800;39.84075
20100;39.84075
20400;39.78205
20700;39.63822
21000;39.55435
21300;39.51601
21600;39.49925
21900;39.49198
22200;39.48883
22500;39.48746
22800;39.48686
23100;39.48661
23400;39.48653
23700;39.48653
24000;39.48653
24300;39.48649
24600;39.41588
24900;39.27421
25200;39.19526
25500;39.15947
25800;39.14383
26100;39.13705
26400;39.13411
26700;39.13284
27000;39.13229
27300;39.13205
27600;39.13198
27900;39.13198
28200;39.13198
28500;39.13198
28800;39.13198
29100;39.09824
29400;38.95484
29700;38.85591
30000;38.71589
30300;38.56247
30600;38.48442
30900;38.44960
31200;38.43445
31500;38.42400
31800;38.31366
32100;38.18449
32400;38.11953
32700;38.09058
33000;38.07795
33300;38.02619
33600;37.87897
33900;37.78779
34200;37.74604
34500;37.67494
34800;37.52500
35100;37.43700
35400;37.39694
35700;37.37944
36000;37.37183
36300;37.36852
36600;37.36709
36900;37.36647
37200;37.36620
37500;37.36609
37800;37.36606
38100;37.36606
38400;37.36606
38700;37.36606
39000;37.36606
39300;37.32490
39600;37.10622
39900;36.87545
40200;36.75715
40500;36.70368
40800;36.59537
41100;36.44818
41400;36.37071
41700;36.33593
42000;36.32078
42300;36.31421
42600;36.31136
42900;36.31012
43200;36.30958
43500;36.30936
43800;36.30926
44100;36.30924
44400;36.30924
44700;36.30924
45000;36.30924
45300;36.30924
45600;36.29076
45900;36.15826
46200;36.05158
46500;36.00843
46800;36.10271
47100;36.21194
47400;36.26631
47700;36.27576
48000;36.15765
48300;36.05211
48600;36.00117
48900;35.97868
49200;35.96893
49500;35.99647
49800;36.14162
50100;36.35348
50400;36.58288
50700;36.80358
51000;36.91932
51300;36.97128
51600;36.99391
51900;37.00373
52200;37.00801
52500;37.00986
52800;37.01066
53100;37.01102
53400;37.01116
53700;36.97814
54000;36.83773
54300;36.74230
54600;36.62857
54900;36.46711
55200;36.37934
55500;36.33973
55800;36.32243
56100;36.31492
56400;36.31166
56700;36.31025
57000;36.30964
57300;36.29445
57600;36.16559
57900;36.05573
58200;36.00279
58500;35.97941
58800;35.96923
59100;35.96482
59400;35.96291
59700;35.96208
60000;35.96172
60300;35.96157
60600;35.96151
60900;35.96148
61200;35.96148
61500;35.96148
61800;35.96148
62100;35.96148
62400;35.96148
62700;35.96148
63000;35.96148
63300;35.96148
63600;35.96148
63900;35.96148
64200;35.96148
64500;35.96148
64800;35.96148
65100;35.96148
65400;36.01385
65700;36.15586
66000;36.24050
66300;36.27914
66600;36.36389
66900;36.51360
67200;36.59688
67500;36.63453
67800;36.67936
68100;36.82553
68400;36.94423
68700;37.12514
69000;37.25624
69300;37.31791
69600;37.34503
69900;37.35679
70200;37.36190
70500;37.36412
70800;37.36509
71100;37.36551
71400;37.36568
71700;37.36576
72000;37.36576
72300;37.36576
72600;37.36576
72900;37.36576
73200;37.36576
73500;37.36576
73800;37.36576
74100;37.36576
74400;37.36576
74700;37.36576
75000;37.41539
75300;37.55764
75600;37.64377
75900;37.68309
76200;37.70031
76500;37.70780
76800;37.71106
77100;37.71247
77400;37.71308
77700;37.71335
78000;37.71346
78300;37.71349
78600;37.71349
78900;37.71349
79200;37.71349
79500;37.71349
79800;37.71349
80100;37.71349
80400;37.71349
80700;37.71349
81000;37.71349
81300;37.71349
81600;37.71349
81900;37.71349
82200;37.71349
82500;37.71349
82800;37.71349
83100;37.71349
83400;37.71349
83700;37.78007
84000;37.92271
84300;38.00331
84600;38.03988
84900;38.05586
85200;38.06279
85500;38.06580
85800;38.06710
86100;38.06767
