time_seconds;temperature
0;48.74176
300;48.75535
600;48.76217
900;48.76518
1200;48.76676
1500;48.76744
1800;48.76780
2100;48.76795
2400;48.76800
2700;48.76800
3000;48.76800
3300;48.76800
3600;48.76800
3900;48.79932
4200;49.01502
4500;49.18601
4800;49.28388
5100;49.32793
5400;49.35101
5700;49.36107
6000;49.36634
6300;49.36863
6600;49.36981
6900;49.37033
7200;49.37060
7500;49.37071
7800;49.37073
8100;49.37073
8400;49.37073
8700;49.37073
9000;49.37073
9300;49.37073
9600;49.37073
9900;49.37073
10200;49.37073
10500;49.37073
10800;49.37073
11100;49.37073
11400;49.37073
11700;49.37073
12000;49.37073
12300;49.37073
12600;49.37073
12900;49.37073
13200;49.37073
13500;49.37073
13800;49.37073
14100;49.37073
14400;49.37073
14700;49.37073
15000;49.31464
15300;49.09487
15600;48.93264
15900;48.84709
16200;48.80646
16500;48.78625
16800;48.77698
17100;48.77238
17400;48.77026
17700;48.76920
18000;48.76871
18300;48.76848
18600;48.76837
18900;48.76836
19200;48.76836
19500;48.76836
19800;48.76836
20100;48.76836
20400;48.76836
20700;48.76836
21000;48.76836
21300;48.76836
21600;48.76836
21900;48.76836
22200;48.76836
22500;48.76836
22800;48.76836
23100;48.76836
23400;48.76836
23700;48.76836
24000;48.76836
24300;48.76836
24600;48.76836
24900;48.76836
25200;48.76836
25500;48.73673
25800;48.53458
26100;48.32411
26400;48.04555
26700;47.80093
27000;47.68033
27300;47.61783
27600;47.58968
27900;47.57536
28200;47.56889
28500;47.56564
28800;47.56419
29100;47.56345
29400;47.56312
29700;47.56295
30000;47.56288
30300;47.55840
30600;47.42010
30900;47.20732
31200;47.08468
31500;46.86925
31800;46.63231
32100;46.49714
32400;46.37606
32700;46.12179
33000;45.95054
33300;45.76952
33600;45.50987
33900;45.34396
34200;45.13263
34500;44.87966
34800;44.73439
35100;44.66309
35400;44.62819
35700;44.61186
36000;44.54859
36300;44.32074
36600;44.15011
36900;44.06489
37200;44.02110
37500;44.00084
37800;43.99084
38100;43.98627
38400;43.98395
38700;43.98290
39000;43.98236
39300;43.98212
39600;43.98200
39900;43.98195
40200;43.98192
40500;43.98191
40800;43.98191
41100;43.98191
41400;43.98191
41700;43.89990
42000;43.67188
42300;43.53414
42600;43.45802
42900;43.42445
43200;43.34658
43500;43.12504
43800;42.94668
44100;42.86135
44400;42.81630
44700;42.79605
45000;42.78565
45300;42.78096
45600;42.77856
45900;42.77748
46200;42.77692
46500;42.77668
46800;42.77655
47100;42.77650
47400;42.77647
47700;42.77645
48000;42.77645
48300;42.77645
48600;42.77644
48900;42.77644
49200;42.77644
49500;42.77644
49800;42.77644
50100;42.77644
50400;42.77644
50700;42.77644
51000;42.77644
51300;42.77644
51600;42.77644
51900;42.77644
52200;42.77644
52500;42.77644
52800;42.77644
53100;42.77644
53400;42.77644
53700;42.78897
54000;42.97523
54300;43.17834
54600;43.28475
54900;43.34080
55200;43.32548
55500;43.11732
55800;42.95318
56100;42.86031
56400;42.81799
56700;42.79585
57000;42.78605
57300;42.78092
57600;42.77866
57900;42.77747
58200;42.77695
58500;42.77667
58800;42.77656
59100;42.77650
59400;42.77647
59700;42.77645
60000;42.77645
60300;42.77645
60600;42.77644
60900;42.77644
61200;42.77644
61500;42.77644
61800;42.77644
62100;42.77644
62400;42.77644
62700;42.77644
63000;42.77644
63300;42.77644
63600;42.77644
63900;42.77644
64200;42.77644
64500;42.77644
64800;42.77644
65100;42.77644
65400;42.77644
65700;42.77644
66000;42.77644
66300;42.77644
66600;42.77644
66900;42.77644
67200;42.77644
67500;42.78792
67800;42.96092
68100;43.16648
68400;43.28126
68700;43.33777
69000;43.36559
69300;43.37872
69600;43.38509
69900;43.38804
70200;43.38951
70500;43.39019
70800;43.39053
71100;43.39069
71400;43.39076
71700;43.42832
72000;43.63925
72300;43.80413
72600;43.89714
72900;43.94000
73200;43.96214
73500;44.04374
73800;44.28166
74100;44.43527
74400;44.52024
74700;44.55865
75000;44.57872
75300;44.65036
75600;44.87927
75900;45.02871
76200;45.11250
76500;45.15113
76800;45.29701
77100;45.50990
77400;45.65021
77700;45.71399
78000;45.74830
78300;45.76327
78600;45.77119
78900;45.77468
79200;45.77651
79500;45.77732
79800;45.77774
80100;45.77792
80400;45.77988
80700;45.90585
81000;46.12588
81300;46.24581
81600;46.31098
81900;46.37055
82200;46.59988
82500;46.77965
82800;46.88410
83100;46.92504
83400;46.94961
83700;46.96097
84000;46.96663
84300;46.96926
84600;46.97056
84900;46.97117
85200;47.05221
85500;47.26832
85800;47.41660
86100;47.49176
