time_seconds;temperature
0;22.10000
300;22.61000
600;22.49000
900;22.38000
1200;22.49000
1500;22.44000
1800;22.47000
2100;22.63000
2400;22.47000
2700;22.44000
3000;22.44000
3300;22.68000
3600;22.90000
3900;22.92000
4200;22.90000
4500;22.49000
4800;22.87000
5100;22.87000
5400;22.97000
5700;22.44000
6000;22.68000
6300;22.90000
6600;22.80000
6900;22.58000
7200;22.51000
7500;22.75000
7800;22.66000
8100;22.70000
8400;22.61000
8700;22.29000
9000;22.24000
9300;21.97000
9600;22.40000
9900;22.31000
10200;22.44000
10500;22.08000
10800;22.40000
11100;22.33000
11400;21.92000
11700;22.04000
12000;22.10000
12300;22.54000
12600;22.26000
12900;21.83000
13200;22.01000
13500;22.38000
13800;21.87000
14100;22.08000
14400;22.22000
14700;21.99000
15000;21.97000
15300;21.92000
15600;21.80000
15900;21.85000
16200;22.31000
16500;22.13000
16800;22.08000
17100;21.87000
17400;21.95000
17700;22.13000
18000;22.19000
18300;21.97000
18600;21.97000
18900;22.26000
19200;22.10000
19500;22.15000
19800;21.87000
20100;21.97000
20400;21.87000
20700;22.17000
21000;22.06000
21300;22.10000
21600;21.97000
21900;21.90000
22200;21.85000
22500;22.10000
22800;22.15000
23100;22.33000
23400;22.40000
23700;22.51000
24000;22.54000
24300;22.56000
24600;22.54000
24900;22.44000
25200;22.66000
25500;22.47000
25800;22.51000
26100;22.78000
26400;22.78000
26700;22.73000
27000;22.38000
27300;22.10000
27600;22.42000
27900;22.42000
28200;23.18000
28500;23.41000
28800;23.14000
29100;22.92000
29400;22.92000
29700;23.18000
30000;23.02000
30300;22.70000
30600;22.66000
30900;22.66000
31200;22.75000
31500;22.75000
31800;22.58000
32100;22.85000
32400;23.23000
32700;23.59000
33000;23.06000
33300;23.09000
33600;22.99000
33900;23.11000
34200;23.34000
34500;23.02000
34800;23.25000
35100;22.80000
35400;23.11000
35700;23.54000
36000;23.34000
36300;23.04000
36600;23.16000
36900;23.43000
37200;23.98000
37500;23.80000
37800;23.91000
38100;23.94000
38400;23.96000
38700;23.70000
39000;23.66000
39300;24.24000
39600;24.17000
39900;24.22000
40200;25.11000
40500;24.88000
40800;24.77000
41100;24.91000
41400;24.68000
41700;25.28000
42000;25.35000
42300;25.21000
42600;25.39000
42900;24.79000
43200;24.93000
43500;25.16000
43800;25.21000
44100;25.44000
44400;24.59000
44700;24.77000
45000;25.14000
45300;25.51000
45600;25.23000
45900;24.88000
46200;25.16000
46500;25.56000
46800;25.21000
47100;25.58000
47400;25.91000
47700;25.93000
48000;25.56000
48300;26.08000
48600;26.08000
48900;25.89000
49200;25.77000
49500;26.00000
49800;26.03000
50100;26.17000
50400;26.28000
50700;26.12000
51000;26.37000
51300;25.96000
51600;26.19000
51900;26.08000
52200;26.26000
52500;26.37000
52800;26.39000
53100;26.46000
53400;26.57000
53700;26.51000
54000;26.67000
54300;26.48000
54600;26.62000
54900;26.80000
55200;26.64000
55500;26.67000
55800;26.64000
56100;26.80000
56400;27.01000
56700;26.76000
57000;26.83000
57300;26.71000
57600;26.12000
57900;26.12000
58200;25.86000
58500;25.96000
58800;25.98000
59100;27.06000
59400;26.80000
59700;26.92000
60000;26.87000
60300;26.55000
60600;26.90000
60900;26.90000
61200;27.08000
61500;27.13000
61800;27.31000
62100;27.45000
62400;27.36000
62700;27.43000
63000;27.45000
63300;27.47000
63600;27.40000
63900;27.34000
64200;27.54000
64500;27.52000
64800;27.70000
65100;27.68000
65400;27.88000
65700;27.77000
66000;27.77000
66300;27.54000
66600;27.68000
66900;27.70000
67200;27.47000
67500;27.52000
67800;27.65000
68100;27.56000
68400;27.54000
68700;27.54000
69000;27.56000
69300;27.47000
69600;27.47000
69900;27.59000
70200;27.84000
70500;27.74000
70800;27.77000
71100;27.70000
71400;27.56000
71700;27.45000
72000;27.29000
72300;27.15000
72600;27.11000
72900;27.01000
73200;26.92000
73500;26.80000
73800;26.64000
74100;26.64000
74400;26.60000
74700;26.46000
75000;26.67000
75300;26.32000
75600;26.39000
75900;26.23000
76200;26.28000
76500;26.32000
76800;26.32000
77100;26.21000
77400;26.39000
77700;26.30000
78000;26.30000
78300;26.30000
78600;26.28000
78900;26.10000
79200;26.14000
79500;26.28000
79800;26.08000
80100;26.10000
80400;26.14000
80700;26.03000
81000;26.10000
81300;26.08000
81600;26.08000
81900;26.12000
82200;26.08000
82500;26.08000
82800;25.98000
83100;26.00000
83400;25.89000
83700;25.93000
84000;25.84000
84300;25.72000
84600;25.91000
84900;25.56000
85200;25.74000
85500;25.74000
85800;25.56000
86100;25.70000
