time_seconds;temperature
0;41.54673
300;41.54691
600;41.54691
900;41.54691
1200;41.59866
1500;41.84487
1800;42.01833
2100;42.09897
2400;42.13450
2700;42.14990
3000;42.15660
3300;42.15951
3600;42.16077
3900;42.16131
4200;42.16153
4500;42.16154
4800;42.16154
5100;42.16154
5400;42.16154
5700;42.16154
6000;42.16154
6300;42.16154
6600;42.16154
6900;42.16154
7200;42.16174
7500;42.29091
7800;42.53508
8100;42.66895
8400;42.72955
8700;42.75602
9000;42.76749
9300;42.77248
9600;42.77463
9900;42.77556
10200;42.77597
10500;42.77608
10800;42.77608
11100;42.77608
11400;42.77608
11700;42.77608
12000;42.77608
12300;42.77608
12600;42.77608
12900;42.77608
13200;42.77608
13500;42.77608
13800;42.77608
14100;42.77608
14400;42.77608
14700;42.77608
15000;42.78320
15300;42.97112
15600;43.19203
15900;43.30323
16200;43.35269
16500;43.37429
16800;43.38364
17100;43.38771
17400;43.38948
17700;43.39023
18000;43.39057
18300;43.39063
18600;43.39063
18900;43.39063
19200;43.42941
19500;43.66105
19800;43.83563
20100;43.91774
20400;43.95394
20700;43.96970
21000;43.97652
21300;43.97948
21600;43.98076
21900;43.98053
22200;43.84420
22500;43.61447
22800;43.49008
23100;43.43415
23400;43.40971
23700;43.39912
24000;43.39451
24300;43.39251
24600;43.39166
24900;43.39128
25200;43.39119
25500;43.39119
25800;43.39119
26100;43.39119
26400;43.39119
26700;43.38537
27000;43.20279
27300;42.97899
27600;42.86577
27900;42.81537
28200;42.79336
28500;42.78378
28800;42.68909
29100;42.43653
29400;42.28475
29700;42.21548
30000;42.18517
30300;42.17199
30600;42.16628
30900;42.16379
31200;42.16272
31500;42.16227
31800;42.16210
32100;42.16210
32400;42.16210
32700;42.16210
33000;42.16210
33300;42.16210
33600;42.16210
33900;42.10196
34200;41.85354
34500;41.68583
34800;41.60784
35100;41.63833
35400;41.87339
35700;42.03144
36000;42.10475
36300;42.08707
36600;41.85565
36900;41.68754
37200;41.60873
37500;41.57402
37800;41.55896
38100;41.55242
38400;41.52705
38700;41.30235
39000;41.10344
39300;41.00770
39600;40.96541
39900;40.94701
40200;40.93900
40500;40.93553
40800;40.93403
41100;40.93339
41400;40.93311
41700;40.93309
42000;40.93309
42300;40.94937
42600;41.16220
42900;41.36782
43200;41.46831
43500;41.51292
43800;41.53229
44100;41.54069
44400;41.54434
44700;41.54610
45000;41.67570
45300;42.07181
45600;42.44248
45900;42.61697
46200;42.49680
46500;42.26357
46800;41.92598
47100;41.76993
47400;42.13328
47700;42.74301
48000;43.36179
48300;43.70563
48600;43.86109
48900;43.92931
49200;43.95898
49500;43.97188
49800;43.97747
50100;43.97989
50400;43.98094
50700;43.92427
51000;43.68441
51300;43.38414
51600;43.06842
51900;42.90538
52200;42.83269
52500;42.80084
52800;42.78701
53100;42.75916
53400;42.53468
53700;42.33421
54000;42.23783
54300;42.38602
54600;42.85792
54900;43.15154
55200;43.24581
55500;43.06453
55800;42.90889
56100;42.83448
56400;42.80164
56700;42.78737
57000;42.78118
57300;42.77850
57600;42.78473
57900;42.97267
58200;43.19272
58500;43.30358
58800;43.35284
59100;43.40193
59400;43.63283
59700;43.82169
60000;43.91157
60300;43.95125
60600;43.96850
60900;43.97600
61200;43.97925
61500;43.98066
61800;43.98126
62100;43.98152
62400;43.98154
62700;43.98154
63000;43.98154
63300;43.98729
63600;44.16913
63900;44.39302
64200;44.50658
64500;44.55730
64800;44.57936
65100;44.58895
65400;44.59311
65700;44.59491
66000;44.59568
66300;44.59602
66600;44.59608
66900;44.59608
67200;44.59608
67500;44.59608
67800;44.59608
68100;44.59608
68400;44.59608
68700;44.59608
69000;44.59608
69300;44.59608
69600;44.59608
69900;44.59608
70200;44.59608
70500;44.59608
70800;44.59608
71100;44.59608
71400;44.59608
71700;44.59608
72000;44.59608
72300;44.59608
72600;44.59608
72900;44.59608
73200;44.59608
73500;44.59608
73800;44.59608
74100;44.59608
74400;44.59608
74700;44.59608
75000;44.60013
75300;44.76740
75600;44.98633
75900;45.09857
76200;45.14861
76500;45.17046
76800;45.17994
77100;45.18405
77400;45.18583
77700;45.18659
78000;45.18693
78300;45.18672
78600;45.06100
78900;44.82706
79200;44.69891
79500;44.64104
79800;44.61581
80100;44.60485
80400;44.60009
80700;44.59802
81000;44.59713
81300;44.59675
81600;44.59665
81900;44.59665
82200;44.59665
82500;44.59665
82800;44.59665
83100;44.59665
83400;44.59665
83700;44.59665
84000;44.59665
84300;44.59665
84600;44.59665
84900;44.59665
85200;44.59665
85500;44.59665
85800;44.59665
86100;44.59665
