time_seconds;temperature
0;46.97153
300;46.97154
600;46.97154
900;46.97154
1200;46.97154
1500;46.97154
1800;46.97154
2100;46.97154
2400;46.97154
2700;46.97154
3000;46.97154
3300;46.97154
3600;46.97154
3900;46.97154
4200;46.97154
4500;46.97154
4800;46.97154
5100;46.97154
5400;46.97154
5700;46.97154
6000;46.97154
6300;46.97154
6600;46.97154
6900;46.97154
7200;46.97154
7500;46.97154
7800;46.97154
8100;46.97154
8400;46.97154
8700;46.97154
9000;46.97154
9300;46.97154
9600;46.97154
9900;46.97154
10200;46.97154
10500;46.97154
10800;46.97154
11100;46.97154
11400;46.97154
11700;46.97154
12000;46.97154
12300;46.97154
12600;46.97154
12900;46.97154
13200;46.97154
13500;46.97154
13800;46.97909
14100;47.16177
14400;47.37305
14700;47.47925
15000;47.52637
15300;47.54689
15600;47.55583
15900;47.55969
16200;47.56137
16500;47.56208
16800;47.56240
17100;47.56245
17400;47.56245
17700;47.56245
18000;47.56248
18300;47.67997
18600;47.92145
18900;48.05668
19200;48.11802
19500;48.14484
19800;48.15646
20100;48.16151
20400;48.16128
20700;48.00377
21000;47.77607
21300;47.65711
21600;47.60385
21900;47.58061
22200;47.57053
22500;47.56232
22800;47.39486
23100;47.17474
23400;47.06145
23700;47.01083
24000;46.98880
24300;46.97924
24600;46.97508
24900;46.97328
25200;46.97251
25500;46.97216
25800;46.97210
26100;46.97210
26400;46.98288
26700;47.17583
27000;47.38098
27300;47.48263
27600;47.52789
27900;47.54758
28200;47.55611
28500;47.55982
28800;47.56142
29100;47.56210
29400;47.56241
29700;47.56245
30000;47.56245
30300;47.56245
30600;47.56245
30900;47.56245
31200;47.56245
31500;47.56245
31800;47.56245
32100;47.56245
32400;47.53108
32700;47.30557
33000;47.12495
33300;47.03893
33600;47.00105
33900;46.98453
34200;46.97737
34500;46.97427
34800;46.97293
35100;46.97236
35400;46.97211
35700;46.97210
36000;46.97210
36300;46.97210
36600;46.97194
36900;46.84730
37200;46.60768
37500;46.47513
37800;46.41533
38100;46.38922
38400;46.37787
38700;46.37294
39000;46.37080
39300;46.36988
39600;46.36948
39900;46.36937
40200;46.36937
40500;46.36937
40800;46.36937
41100;46.36937
41400;46.36937
41700;46.36937
42000;46.36937
42300;46.36937
42600;46.36937
42900;46.36937
43200;46.36937
43500;46.36937
43800;46.36937
44100;46.36937
44400;46.36937
44700;46.36937
45000;46.36937
45300;46.36937
45600;46.36489
45900;46.19496
46200;45.97734
46500;45.86606
46800;45.81645
47100;45.79485
47400;45.78545
47700;45.78138
48000;45.77961
48300;45.77885
48600;45.77852
48900;45.77838
49200;45.77836
49500;45.77836
49800;45.77836
50100;45.77836
50400;45.77836
50700;45.77836
51000;45.77836
51300;45.77836
51600;45.77836
51900;45.77836
52200;45.77836
52500;45.72727
52800;45.52034
53100;45.46733
53400;45.49314
53700;45.63562
54000;45.71460
54300;45.75045
54600;45.76609
54900;45.77257
55200;45.64775
55500;45.41571
55800;45.28885
56100;45.23152
56400;45.20653
56700;45.19568
57000;45.19096
57300;45.18891
57600;45.19178
57900;45.34975
58200;45.38854
58500;45.28919
58800;45.23275
59100;45.20710
59400;45.19591
59700;45.19107
60000;45.18896
60300;45.18805
60600;45.18766
60900;45.18748
61200;45.18745
61500;45.18745
61800;45.18745
62100;45.19827
62400;45.39155
62700;45.59665
63000;45.69817
63300;45.74338
63600;45.76308
63900;45.77158
64200;45.77528
64500;45.77688
64800;45.77757
65100;45.77787
65400;45.77800
65700;45.77800
66000;45.77800
66300;45.77800
66600;45.77800
66900;45.88494
67200;46.12338
67500;46.25954
67800;46.32382
68100;46.50952
68400;46.74929
68700;46.87351
69000;46.92899
69300;46.95320
69600;46.96371
69900;46.96826
70200;46.97023
70500;46.97108
70800;46.97145
71100;46.97154
71400;46.97154
71700;46.97154
72000;46.97154
72300;46.93969
72600;46.71011
72900;46.52529
73200;46.43759
73500;46.39892
73800;46.38207
74100;46.37476
74400;46.37160
74700;46.37022
75000;46.44929
75300;46.69536
75600;46.84775
75900;46.91768
76200;46.94828
76500;46.96155
76800;47.01320
77100;47.25090
77400;47.42102
77700;47.50058
78000;47.53568
78300;47.55095
78600;47.55757
78900;47.56045
79200;47.56169
79500;47.56222
79800;47.56244
80100;47.59022
80400;47.81597
80700;48.00487
81000;48.09507
81300;48.13484
81600;48.15212
81900;48.15963
82200;48.16603
82500;48.33154
82800;48.55815
83100;48.67538
83400;48.72767
83700;48.75055
84000;48.76048
84300;48.76480
84600;48.76667
84900;48.76747
85200;48.76783
85500;48.76790
85800;48.76790
86100;48.76790
