time_seconds;temperature
0;24.24000
300;24.32000
600;24.38000
900;24.24000
1200;24.29000
1500;24.34000
1800;24.34000
2100;24.32000
2400;24.29000
2700;24.24000
3000;24.29000
3300;24.36000
3600;24.22000
3900;24.36000
4200;24.29000
4500;24.13000
4800;24.29000
5100;24.17000
5400;24.13000
5700;24.24000
6000;24.20000
6300;24.20000
6600;24.24000
6900;24.17000
7200;24.27000
7500;24.27000
7800;24.27000
8100;24.24000
8400;24.17000
8700;24.06000
9000;24.32000
9300;24.15000
9600;24.32000
9900;24.27000
10200;24.22000
10500;24.20000
10800;24.22000
11100;24.10000
11400;24.22000
11700;24.22000
12000;24.32000
12300;24.27000
12600;24.22000
12900;24.20000
13200;24.13000
13500;24.20000
13800;24.10000
14100;24.15000
14400;24.13000
14700;24.20000
15000;24.20000
15300;24.20000
15600;24.10000
15900;24.10000
16200;24.08000
16500;24.22000
16800;24.20000
17100;24.08000
17400;24.08000
17700;23.98000
18000;24.15000
18300;24.15000
18600;23.98000
18900;24.13000
19200;24.06000
19500;24.15000
19800;24.01000
20100;24.10000
20400;24.06000
20700;24.03000
21000;24.06000
21300;24.08000
21600;24.15000
21900;24.13000
22200;24.20000
22500;24.06000
22800;24.17000
23100;24.15000
23400;24.03000
23700;24.08000
24000;24.10000
24300;24.10000
24600;24.06000
24900;23.98000
25200;24.01000
25500;24.03000
25800;24.03000
26100;23.94000
26400;23.94000
26700;24.03000
27000;24.03000
27300;24.20000
27600;24.08000
27900;24.06000
28200;24.06000
28500;24.15000
28800;24.03000
29100;24.03000
29400;24.20000
29700;24.10000
30000;24.15000
30300;24.08000
30600;24.20000
30900;24.22000
31200;24.20000
31500;24.10000
31800;24.22000
32100;24.10000
32400;24.17000
32700;24.17000
33000;24.15000
33300;24.20000
33600;24.10000
33900;24.13000
34200;24.13000
34500;24.13000
34800;24.17000
35100;24.17000
35400;24.15000
35700;24.13000
36000;24.17000
36300;24.24000
36600;24.22000
36900;24.32000
37200;24.17000
37500;24.17000
37800;24.15000
38100;24.17000
38400;24.20000
38700;24.22000
39000;24.13000
39300;24.27000
39600;24.17000
39900;24.24000
40200;24.22000
40500;24.38000
40800;24.32000
41100;24.24000
41400;24.34000
41700;24.20000
42000;24.29000
42300;24.22000
42600;24.34000
42900;24.32000
43200;24.32000
43500;24.32000
43800;24.17000
44100;24.29000
44400;24.34000
44700;24.34000
45000;24.36000
45300;24.45000
45600;24.52000
45900;24.41000
46200;24.41000
46500;24.41000
46800;24.36000
47100;24.47000
47400;24.38000
47700;24.43000
48000;24.47000
48300;24.43000
48600;24.34000
48900;24.47000
49200;24.52000
49500;24.45000
49800;24.52000
50100;24.50000
50400;24.52000
50700;24.43000
51000;24.45000
51300;24.50000
51600;24.59000
51900;24.47000
52200;24.47000
52500;24.52000
52800;24.43000
53100;24.43000
53400;24.45000
53700;24.54000
54000;24.61000
54300;24.54000
54600;24.54000
54900;24.68000
55200;24.63000
55500;24.59000
55800;24.66000
56100;24.70000
56400;24.72000
56700;24.77000
57000;24.66000
57300;24.66000
57600;24.68000
57900;24.68000
58200;24.81000
58500;24.75000
58800;24.77000
59100;24.77000
59400;24.79000
59700;24.79000
60000;24.79000
60300;24.86000
60600;24.91000
60900;25.02000
61200;24.91000
61500;24.97000
61800;24.95000
62100;24.88000
62400;25.07000
62700;25.04000
63000;24.86000
63300;24.93000
63600;24.97000
63900;24.97000
64200;25.00000
64500;24.88000
64800;25.11000
65100;24.97000
65400;25.04000
65700;24.95000
66000;24.88000
66300;25.02000
66600;25.04000
66900;25.02000
67200;24.97000
67500;25.04000
67800;24.93000
68100;24.93000
68400;25.02000
68700;25.00000
69000;24.97000
69300;25.04000
69600;24.97000
69900;25.00000
70200;24.91000
70500;24.81000
70800;24.91000
71100;24.95000
71400;24.81000
71700;24.95000
72000;24.84000
72300;24.91000
72600;24.84000
72900;25.04000
73200;24.95000
73500;24.91000
73800;24.91000
74100;24.86000
74400;24.81000
74700;24.72000
75000;24.77000
75300;24.88000
75600;24.84000
75900;24.81000
76200;24.70000
76500;24.79000
76800;25.00000
77100;24.81000
77400;24.81000
77700;24.72000
78000;24.66000
78300;24.68000
78600;24.68000
78900;24.50000
79200;24.70000
79500;24.86000
79800;24.81000
80100;24.79000
80400;24.75000
80700;24.63000
81000;24.79000
81300;24.75000
81600;24.66000
81900;24.66000
82200;24.63000
82500;24.61000
82800;26.10000
83100;26.62000
83400;26.60000
83700;26.60000
84000;26.62000
84300;26.60000
84600;26.60000
84900;26.44000
85200;26.48000
85500;26.32000
85800;26.53000
86100;26.46000
