time_seconds;temperature
0;21.21000
300;21.12000
600;21.16000
900;21.14000
1200;21.21000
1500;21.25000
1800;21.14000
2100;21.12000
2400;21.25000
2700;21.12000
3000;21.19000
3300;21.00000
3600;21.07000
3900;21.12000
4200;21.14000
4500;21.14000
4800;21.23000
5100;21.12000
5400;21.19000
5700;21.00000
6000;21.05000
6300;21.16000
6600;21.10000
6900;21.10000
7200;21.19000
7500;21.23000
7800;21.14000
8100;21.28000
8400;21.21000
8700;21.25000
9000;21.03000
9300;21.14000
9600;21.19000
9900;21.05000
10200;21.10000
10500;21.19000
10800;21.05000
11100;21.03000
11400;21.10000
11700;21.10000
12000;21.10000
12300;21.05000
12600;21.10000
12900;21.10000
13200;21.10000
13500;21.21000
13800;21.03000
14100;21.10000
14400;21.16000
14700;21.07000
15000;21.21000
15300;21.03000
15600;21.03000
15900;20.94000
16200;21.00000
16500;21.07000
16800;21.16000
17100;21.14000
17400;21.03000
17700;21.12000
18000;21.05000
18300;21.12000
18600;21.14000
18900;21.05000
19200;21.10000
19500;21.14000
19800;21.14000
20100;21.23000
20400;21.07000
20700;21.14000
21000;21.10000
21300;21.07000
21600;21.10000
21900;20.91000
22200;21.05000
22500;21.00000
22800;21.10000
23100;20.98000
23400;20.94000
23700;21.00000
24000;21.03000
24300;20.98000
24600;21.14000
24900;21.10000
25200;21.10000
25500;21.10000
25800;21.16000
26100;21.00000
26400;20.91000
26700;21.05000
27000;21.10000
27300;20.98000
27600;20.96000
27900;20.91000
28200;21.05000
28500;20.87000
28800;21.00000
29100;21.05000
29400;21.00000
29700;21.00000
30000;21.00000
30300;20.98000
30600;20.87000
30900;21.10000
31200;20.91000
31500;20.89000
31800;21.12000
32100;21.03000
32400;21.21000
32700;21.03000
33000;21.03000
33300;21.07000
33600;21.07000
33900;21.03000
34200;21.05000
34500;21.03000
34800;20.91000
35100;21.21000
35400;21.05000
35700;21.05000
36000;21.07000
36300;21.16000
36600;21.12000
36900;21.23000
37200;21.07000
37500;20.96000
37800;20.98000
38100;21.12000
38400;21.10000
38700;21.00000
39000;21.14000
39300;21.10000
39600;21.10000
39900;21.07000
40200;21.16000
40500;21.05000
40800;21.07000
41100;21.10000
41400;21.07000
41700;21.07000
42000;20.96000
42300;21.12000
42600;21.07000
42900;21.00000
43200;21.12000
43500;21.19000
43800;21.10000
44100;21.14000
44400;21.21000
44700;21.21000
45000;21.30000
45300;21.12000
45600;21.12000
45900;21.10000
46200;21.16000
46500;21.30000
46800;21.05000
47100;21.03000
47400;21.14000
47700;21.25000
48000;21.12000
48300;21.21000
48600;21.14000
48900;21.19000
49200;21.21000
49500;21.21000
49800;21.21000
50100;21.16000
50400;21.14000
50700;21.16000
51000;21.23000
51300;21.21000
51600;21.12000
51900;21.16000
52200;21.21000
52500;21.05000
52800;21.19000
53100;21.19000
53400;21.19000
53700;21.23000
54000;21.10000
54300;21.19000
54600;21.21000
54900;21.30000
55200;21.07000
55500;21.07000
55800;21.19000
56100;21.16000
56400;21.16000
56700;21.14000
57000;21.21000
57300;20.98000
57600;21.10000
57900;21.10000
58200;21.10000
58500;21.07000
58800;21.21000
59100;21.00000
59400;20.96000
59700;21.05000
60000;21.16000
60300;21.12000
60600;21.12000
60900;21.07000
61200;21.12000
61500;21.05000
61800;21.16000
62100;21.07000
62400;21.12000
62700;20.98000
63000;21.03000
63300;21.03000
63600;21.05000
63900;21.07000
64200;21.07000
64500;21.05000
64800;21.14000
65100;21.10000
65400;21.07000
65700;20.98000
66000;21.14000
66300;21.21000
66600;21.10000
66900;21.12000
67200;21.12000
67500;21.12000
67800;21.03000
68100;21.00000
68400;21.00000
68700;21.16000
69000;21.10000
69300;21.10000
69600;21.10000
69900;21.05000
70200;20.96000
70500;21.19000
70800;21.14000
71100;21.30000
71400;21.12000
71700;21.00000
72000;21.19000
72300;21.00000
72600;21.07000
72900;21.07000
73200;21.10000
73500;21.10000
73800;21.07000
74100;21.00000
74400;21.10000
74700;20.89000
75000;21.35000
75300;21.14000
75600;21.10000
75900;21.10000
76200;21.12000
76500;21.00000
76800;20.96000
77100;21.03000
77400;21.03000
77700;21.03000
78000;21.14000
78300;21.03000
78600;20.96000
78900;21.03000
79200;21.00000
79500;21.07000
79800;20.96000
80100;21.07000
80400;21.00000
80700;20.94000
81000;21.10000
81300;21.00000
81600;21.10000
81900;20.91000
82200;20.98000
82500;21.00000
82800;20.98000
83100;21.05000
83400;20.96000
83700;21.00000
84000;20.96000
84300;20.98000
84600;21.05000
84900;21.03000
85200;21.03000
85500;20.94000
85800;20.98000
86100;21.03000
