time_seconds;temperature
0;55.36661
300;55.38199
600;55.39062
900;55.39468
1200;55.39654
1500;55.39741
1800;55.39780
2100;55.39799
2400;55.39804
2700;55.39804
3000;55.39804
3300;55.39804
3600;55.39804
3900;55.39804
4200;55.39804
4500;55.39804
4800;55.39804
5100;55.39804
5400;55.39804
5700;55.39804
6000;55.39804
6300;55.39804
6600;55.39804
6900;55.39804
7200;55.39804
7500;55.39804
7800;55.39804
8100;55.39804
8400;55.39804
8700;55.39804
9000;55.39804
9300;55.39804
9600;55.39804
9900;55.39804
10200;55.39804
10500;55.39804
10800;55.39804
11100;55.39804
11400;55.39804
11700;55.39804
12000;55.39804
12300;55.39804
12600;55.39804
12900;55.39804
13200;55.39804
13500;55.39804
13800;55.39804
14100;55.39804
14400;55.39804
14700;55.39804
15000;55.39804
15300;55.39804
15600;55.39804
15900;55.39804
16200;55.39804
16500;55.39804
16800;55.39804
17100;55.39804
17400;55.39804
17700;55.39804
18000;55.39804
18300;55.41800
18600;55.62232
18900;55.82026
19200;55.92268
19500;55.97121
19800;55.99350
20100;56.00383
20400;56.00859
20700;56.01080
21000;56.01182
21300;56.01229
21600;56.01315
21900;56.14038
22200;56.36625
22500;56.49731
22800;56.56053
23100;56.59010
23400;56.60373
23700;56.61003
24000;56.61294
24300;56.61429
24600;56.61491
24900;56.61519
25200;56.61532
25500;56.61533
25800;56.61533
26100;56.61533
26400;56.61533
26700;56.61533
27000;56.61533
27300;56.61533
27600;56.61533
27900;56.70417
28200;56.94512
28500;57.10037
28800;57.17609
29100;57.21158
29400;57.22783
29700;57.23536
30000;57.23883
30300;57.24043
30600;57.24117
30900;57.24150
31200;57.24166
31500;57.24170
31800;57.24170
32100;57.24170
32400;57.24170
32700;57.24170
33000;57.24170
33300;57.24170
33600;57.24170
33900;57.24170
34200;57.24170
34500;57.24170
34800;57.24170
35100;57.24170
35400;57.24170
35700;57.24170
36000;57.24170
36300;57.24170
36600;57.24170
36900;57.24170
37200;57.24170
37500;57.24170
37800;57.24170
38100;57.24170
38400;57.24170
38700;57.24170
39000;57.24170
39300;57.24170
39600;57.24170
39900;57.24170
40200;57.24170
40500;57.24170
40800;57.24170
41100;57.24170
41400;57.24170
41700;57.24170
42000;57.24170
42300;57.24170
42600;57.24170
42900;57.24170
43200;57.24170
43500;57.24170
43800;57.24170
44100;57.24170
44400;57.24170
44700;57.24170
45000;57.24170
45300;57.24170
45600;57.24170
45900;57.23566
46200;57.06213
46500;56.84153
46800;56.72131
47100;56.66463
47400;56.63819
47700;56.62598
48000;56.62032
48300;56.61772
48600;56.61651
48900;56.61595
49200;56.61570
49500;56.61558
49800;56.61558
50100;56.61558
50400;56.61558
50700;56.61558
51000;56.61558
51300;56.61558
51600;56.61558
51900;56.61558
52200;56.61558
52500;56.61558
52800;56.61558
53100;56.61558
53400;56.61558
53700;56.61558
54000;56.61558
54300;56.61558
54600;56.61558
54900;56.61558
55200;56.61558
55500;56.61558
55800;56.61558
56100;56.61558
56400;56.61558
56700;56.61558
57000;56.61558
57300;56.61558
57600;56.61558
57900;56.61558
58200;56.61558
58500;56.61558
58800;56.61558
59100;56.61558
59400;56.61558
59700;56.61558
60000;56.61558
60300;56.61558
60600;56.61558
60900;56.61558
61200;56.61558
61500;56.61558
61800;56.61558
62100;56.61558
62400;56.61558
62700;56.61558
63000;56.61558
63300;56.61558
63600;56.61558
63900;56.61558
64200;56.61558
64500;56.61558
64800;56.61558
65100;56.61558
65400;56.61558
65700;56.61558
66000;56.61558
66300;56.61558
66600;56.61558
66900;56.61558
67200;56.66987
67500;56.90796
67800;57.07990
68100;57.16650
68400;57.20681
68700;57.22571
69000;57.23432
69300;57.23836
69600;57.24020
69900;57.24106
70200;57.24145
70500;57.24164
70800;57.24170
71100;57.24170
71400;57.24170
71700;57.24170
72000;57.24170
72300;57.24170
72600;57.24170
72900;57.24170
73200;57.24170
73500;57.24170
73800;57.24170
74100;57.24170
74400;57.24170
74700;57.24170
75000;57.24170
75300;57.24170
75600;57.24170
75900;57.24170
76200;57.24170
76500;57.24170
76800;57.24170
77100;57.24170
77400;57.24170
77700;57.24170
78000;57.24170
78300;57.24170
78600;57.24170
78900;57.24170
79200;57.24170
79500;57.24170
79800;57.30947
80100;57.54772
80400;57.70773
80700;57.78706
81000;57.82430
81300;57.84154
81600;57.84950
81900;57.85318
82200;57.85488
82500;57.85567
82800;57.85603
83100;57.85620
83400;57.85624
83700;57.85624
84000;57.85624
84300;57.85624
84600;57.85624
84900;57.85624
85200;57.85624
85500;57.85624
85800;57.85624
86100;57.85624
