time_seconds;temperature
0;61.47478
300;61.47478
600;61.47478
900;61.47478
1200;61.47478
1500;61.47478
1800;61.47478
2100;61.47478
2400;61.47478
2700;61.47478
3000;61.47478
3300;61.47478
3600;61.47478
3900;61.47500
4200;61.57299
4500;61.77683
4800;61.91703
5100;62.01394
5400;62.06429
5700;62.09402
6000;62.00293
6300;61.80553
6600;61.67880
6900;61.59872
7200;61.67516
7500;61.78638
7800;61.72164
8100;61.62581
8400;61.58048
8700;61.69918
9000;61.85597
9300;61.97347
9600;62.04092
9900;62.08237
10200;62.10504
10500;62.11914
10800;62.12677
11100;62.13133
11400;62.13392
11700;62.13544
12000;62.13632
12300;62.13681
12600;62.13709
12900;62.13727
13200;62.13728
13500;62.13728
13800;62.13728
14100;62.13728
14400;62.13728
14700;62.13728
15000;62.13728
15300;62.13728
15600;62.13728
15900;62.13728
16200;62.13728
16500;62.13728
16800;62.13728
17100;62.13728
17400;62.13728
17700;62.13728
18000;62.13728
18300;62.13728
18600;62.13728
18900;62.13728
19200;62.13728
19500;62.13728
19800;62.13728
20100;62.13728
20400;62.13728
20700;62.13728
21000;62.13728
21300;62.13728
21600;62.13728
21900;62.13728
22200;62.13728
22500;62.13728
22800;62.13728
23100;62.13728
23400;62.13728
23700;62.13728
24000;62.13728
24300;62.13728
24600;62.13728
24900;62.13728
25200;62.13728
25500;62.13728
25800;62.13728
26100;62.13728
26400;62.13728
26700;62.13728
27000;62.13728
27300;62.13728
27600;62.13728
27900;62.13728
28200;62.13728
28500;62.13728
28800;62.13728
29100;62.13728
29400;62.13728
29700;62.13728
30000;62.13728
30300;62.13728
30600;62.13728
30900;62.13728
31200;62.13728
31500;62.11729
31800;61.95982
32100;61.77085
32400;61.56424
32700;61.30030
33000;61.04367
33300;60.75548
33600;60.54782
33900;60.42329
34200;60.34661
34500;60.30325
34800;60.18516
35100;59.99792
35400;59.85138
35700;59.76677
36000;59.71198
36300;59.68361
36600;59.66400
36900;59.57697
37200;59.38875
37500;59.25374
37800;59.16179
38100;59.11174
38400;59.07977
38700;59.06279
39000;59.05212
39300;59.04646
39600;59.04290
39900;59.02928
40200;58.88469
40500;58.72656
40800;58.61246
41100;58.54549
41400;58.50401
41700;58.48055
42000;58.46676
42300;58.45865
42600;58.45399
42900;58.45114
43200;58.44959
43500;58.44860
43800;58.44808
44100;58.44774
44400;58.44553
44700;58.34606
45000;58.18531
45300;58.05057
45600;57.97385
45900;57.88196
46200;57.69091
46500;57.51108
46800;57.40472
47100;57.33589
47400;57.29777
47700;57.27387
48000;57.26088
48300;57.25278
48600;57.24825
48900;57.24553
49200;57.24399
49500;57.24308
49800;57.24256
50100;57.24226
50400;57.24209
50700;57.24198
51000;57.18588
51300;57.01069
51600;56.85334
51900;56.77767
52200;56.87129
52500;56.99888
52800;57.09936
53100;57.15506
53400;57.19241
53700;57.21247
54000;57.22516
54300;57.23185
54600;57.23612
54900;57.23842
55200;57.23987
55500;57.24067
55800;57.24115
56100;57.24141
56400;57.24157
56700;57.24167
57000;57.24170
57300;57.24170
57600;57.24170
57900;57.24170
58200;57.24170
58500;57.24170
58800;57.24170
59100;57.24170
59400;57.24170
59700;57.24170
60000;57.24170
60300;57.24170
60600;57.24170
60900;57.30543
61200;57.47355
61500;57.62670
61800;57.71850
62100;57.77725
62400;57.80961
62700;57.82952
63000;57.84072
63300;57.84744
63600;57.85111
63900;57.85334
64200;57.85461
64500;57.85535
64800;57.85577
65100;57.85601
65400;57.85614
65700;57.85623
66000;57.90643
66300;58.07725
66600;58.22207
66900;58.31401
67200;58.37054
67500;58.40227
67800;58.42167
68100;58.43214
68400;58.44264
68700;58.54961
69000;58.72709
69300;58.84735
69600;58.92780
69900;58.97274
70200;59.00075
70500;59.01612
70800;59.02560
71100;59.03082
71400;59.03396
71700;59.03572
72000;59.03676
72300;59.09294
72600;59.26965
72900;59.41278
73200;59.50706
73500;59.56227
73800;59.59550
74100;59.67336
74400;59.86181
74700;60.01312
75000;60.10754
75300;60.16466
75600;60.19748
75900;60.21723
76200;60.22814
76500;60.23486
76800;60.23843
77100;60.24068
77400;60.24188
77700;60.24263
78000;60.24303
78300;60.24328
78600;60.24342
78900;60.24343
79200;60.24343
79500;60.24343
79800;60.24343
80100;60.24343
80400;60.25301
80700;60.38838
81000;60.55554
81300;60.67486
81600;60.74593
81900;60.78869
82200;60.81298
82500;60.82717
82800;60.83529
83100;60.84002
83400;60.84270
83700;60.84428
84000;60.84516
84300;60.84566
84600;60.84594
84900;60.84613
85200;60.84616
85500;60.84616
85800;60.84616
86100;60.84616
