time_seconds;temperature
0;56.24082
300;56.25200
600;56.25686
900;56.25897
1200;56.25989
1500;56.26028
1800;56.26045
2100;56.26102
2400;56.39460
2700;56.63012
3000;56.75756
3300;56.81496
3600;56.84000
3900;56.85091
4200;56.85563
4500;56.85768
4800;56.85857
5100;56.85895
5400;56.85912
5700;56.85916
6000;56.85916
6300;56.85916
6600;56.85916
6900;56.85916
7200;56.85916
7500;56.85916
7800;56.85916
8100;56.85916
8400;56.85916
8700;56.85916
9000;56.85916
9300;56.85916
9600;56.85916
9900;56.85916
10200;56.85916
10500;56.85916
10800;56.85916
11100;56.85916
11400;56.85916
11700;56.85916
12000;56.85916
12300;56.85916
12600;56.85916
12900;56.85916
13200;56.85916
13500;56.85916
13800;56.85916
14100;56.85916
14400;57.31701
14700;57.43147
15000;57.43147
15300;57.43147
15600;57.43147
15900;57.43147
16200;57.43147
16500;57.43147
16800;57.43147
17100;57.43147
17400;57.43147
17700;57.43147
18000;57.43147
18300;57.43147
18600;57.43147
18900;57.43147
19200;57.43147
19500;57.43147
19800;57.43147
20100;57.43147
20400;57.43147
20700;57.43147
21000;57.43147
21300;57.43147
21600;57.43147
21900;57.43147
22200;57.43147
22500;57.43147
22800;57.43147
23100;57.43147
23400;57.43147
23700;57.43147
24000;57.43147
24300;57.43147
24600;57.43147
24900;57.43147
25200;57.43147
25500;57.43147
25800;57.43147
26100;57.43147
26400;57.43147
26700;57.43147
27000;57.43147
27300;57.43147
27600;57.43147
27900;57.43147
28200;57.43147
28500;57.43147
28800;57.43147
29100;57.43147
29400;57.43147
29700;57.43147
30000;57.43147
30300;57.04190
30600;55.72188
30900;54.17517
31200;53.03174
31500;54.41809
31800;57.15235
32100;57.43147
32400;57.43147
32700;57.43147
33000;57.43147
33300;57.43147
33600;57.43147
33900;57.43147
34200;57.44406
34500;57.62946
34800;57.81554
35100;57.90709
35400;57.94772
35700;57.96539
36000;57.97305
36300;57.97638
36600;57.97782
36900;57.97845
37200;57.97871
37500;57.97883
37800;57.97884
38100;57.97884
38400;57.97884
38700;57.97884
39000;57.97884
39300;57.97884
39600;57.97884
39900;57.97884
40200;57.97884
40500;57.97884
40800;57.97884
41100;57.97884
41400;57.97884
41700;57.97884
42000;57.97884
42300;57.97884
42600;57.97884
42900;57.97884
43200;57.97884
43500;57.97884
43800;57.97884
44100;57.97884
44400;57.97884
44700;57.97884
45000;57.97884
45300;57.97884
45600;57.97824
45900;57.85318
46200;57.63903
46500;57.52373
46800;57.47175
47100;57.44902
47400;57.43916
47700;57.43488
48000;57.43302
48300;57.43221
48600;57.43187
48900;57.43172
49200;57.43169
49500;57.43169
49800;57.43339
50100;57.57242
50400;57.78156
50700;57.89146
51000;57.94086
51300;57.96240
51600;57.97175
51900;57.97581
52200;57.97758
52500;57.97834
52800;57.97867
53100;57.97882
53400;57.97884
53700;58.05125
54000;58.26699
54300;58.39850
54600;58.45861
54900;58.48492
55200;58.49643
55500;58.50142
55800;58.50358
56100;58.50452
56400;58.50493
56700;58.56152
57000;58.77595
57300;58.91632
57600;58.98115
57900;59.00965
58200;59.02207
58500;59.02745
58800;59.02978
59100;59.03079
59400;59.03123
59700;59.03142
60000;59.03148
60300;59.03148
60600;59.03148
60900;59.03148
61200;59.03148
61500;59.03148
61800;59.03148
62100;59.03148
62400;59.03148
62700;59.03148
63000;59.03148
63300;59.03148
63600;59.03148
63900;59.03148
64200;59.03148
64500;59.03148
64800;59.03148
65100;59.03148
65400;59.03148
65700;59.03148
66000;59.03261
66300;59.16085
66600;59.36396
66900;59.47164
67200;59.52034
67500;59.54159
67800;59.55081
68100;59.55482
68400;59.55656
68700;59.55731
69000;59.55763
69300;59.55777
69600;59.55780
69900;59.55780
70200;59.55780
70500;59.55780
70800;59.55780
71100;59.55780
71400;59.55780
71700;59.55780
72000;59.55780
72300;59.55780
72600;59.55780
72900;59.55780
73200;59.55780
73500;59.55780
73800;59.55780
74100;59.55780
74400;59.55780
74700;59.55780
75000;59.55780
75300;59.55780
75600;59.55780
75900;59.55780
76200;59.55780
76500;59.55780
76800;59.55780
77100;59.55780
77400;59.55780
77700;59.55780
78000;59.55780
78300;59.55780
78600;59.55780
78900;59.55780
79200;59.22425
79500;59.14087
79800;59.14087
80100;59.14087
80400;59.14087
80700;59.14087
81000;59.14087
81300;59.14087
81600;59.14087
81900;59.14087
82200;59.14087
82500;59.14087
82800;59.14087
83100;59.14087
83400;59.14087
83700;59.14087
84000;59.14087
84300;59.14087
84600;59.14087
84900;59.14087
85200;59.14087
85500;59.14087
85800;59.14087
86100;59.14087
