time_seconds;temperature
0;38.06803
300;38.06803
600;38.06803
900;38.06803
1200;38.06803
1500;38.06803
1800;38.06803
2100;38.06803
2400;38.06803
2700;38.06803
3000;38.06803
3300;38.06803
3600;38.06803
3900;38.06803
4200;38.06803
4500;38.06803
4800;38.06803
5100;38.06803
5400;38.06803
5700;38.06803
6000;38.06803
6300;38.06803
6600;38.06803
6900;38.06803
7200;38.06803
7500;38.06803
7800;38.06803
8100;38.06803
8400;38.06803
8700;38.06803
9000;38.06803
9300;38.10231
9600;38.24570
9900;38.34258
10200;38.38769
10500;38.40748
10800;38.41607
11100;38.41979
11400;38.42141
11700;38.42211
12000;38.42241
12300;38.42254
12600;38.42258
12900;38.42258
13200;38.42258
13500;38.42258
13800;38.42258
14100;38.42258
14400;38.42258
14700;38.42258
15000;38.42258
15300;38.46116
15600;38.60553
15900;38.69980
16200;38.74338
16500;38.76252
16800;38.77083
17100;38.77443
17400;38.77599
17700;38.77667
18000;38.77697
18300;38.77709
18600;38.77712
18900;38.77712
19200;38.77712
19500;38.77712
19800;38.77712
20100;38.77712
20400;38.77712
20700;38.77712
21000;38.77712
21300;38.77712
21600;38.77712
21900;38.77712
22200;38.77712
22500;38.77712
22800;38.78889
23100;38.91604
23400;39.03192
23700;39.08795
24000;39.11270
24300;39.12350
24600;39.12819
24900;39.13022
25200;39.13110
25500;39.13147
25800;39.13164
26100;39.13166
26400;39.13166
26700;39.13166
27000;39.13166
27300;39.13166
27600;39.13166
27900;39.08512
28200;38.94010
28500;38.85035
28800;38.80920
29100;38.79118
29400;38.78335
29700;38.77995
30000;38.77848
30300;38.77784
30600;38.77757
30900;38.77745
31200;38.77742
31500;38.77742
31800;38.77742
32100;38.77742
32400;38.75627
32700;38.61903
33000;38.51250
33300;38.46208
33600;38.43987
33900;38.41498
34200;38.27919
34500;38.16534
34800;38.10974
35100;37.99519
35400;37.84948
35700;37.77375
36000;37.73981
36300;37.72505
36600;37.71864
36900;37.71585
37200;37.71464
37500;37.71412
37800;37.71390
38100;37.71380
38400;37.71378
38700;37.71378
39000;37.71346
39300;37.63531
39600;37.49889
39900;37.42496
40200;37.39167
40500;37.37713
40800;37.37082
41100;37.36809
41400;37.36690
41700;37.36639
42000;37.36617
42300;37.36607
42600;37.32209
42900;37.17702
43200;37.08583
43500;37.04388
43800;37.02553
44100;37.01756
44400;37.01410
44700;37.01259
45000;37.01194
45300;37.01166
45600;37.01155
45900;37.01151
46200;37.01151
46500;37.01151
46800;37.01151
47100;37.01151
47400;37.01151
47700;37.01151
48000;37.01151
48300;37.01151
48600;37.01151
48900;37.01151
49200;37.00162
49500;36.87997
49800;36.76428
50100;36.70787
50400;36.68290
50700;36.67204
51000;36.66733
51300;36.66528
51600;36.66440
51900;36.66401
52200;36.66385
52500;36.65052
52800;36.52145
53100;36.40731
53400;36.35218
53700;36.32789
54000;36.31730
54300;36.31270
54600;36.31070
54900;36.30984
55200;36.30946
55500;36.27453
55800;36.13344
56100;36.03914
56400;35.99537
56700;35.97616
57000;35.96783
57300;35.96422
57600;35.96265
57900;35.96197
58200;35.96167
58500;35.96155
58800;35.96150
59100;35.96148
59400;35.95022
59700;35.82425
60000;35.70788
60300;35.65124
60600;35.62616
60900;35.61525
61200;35.61052
61500;35.60847
61800;35.60758
62100;35.60719
62400;35.58495
62700;35.44940
63000;35.34605
63300;35.29718
63600;35.27567
63900;35.26633
64200;35.28961
64500;35.42617
64800;35.52472
65100;35.57090
65400;35.54810
65700;35.41608
66000;35.41986
66300;35.51279
66600;35.56498
66900;35.58857
67200;35.59885
67500;35.60330
67800;35.60525
68100;35.60609
68400;35.60646
68700;35.60661
69000;35.60667
69300;35.60670
69600;35.60670
69900;35.60670
70200;35.61930
70500;35.74740
70800;35.86243
71100;35.91790
71400;35.97511
71700;36.12914
72000;36.33171
72300;36.50817
72600;36.59520
72900;36.63383
73200;36.70136
73500;36.85087
73800;36.93959
74100;36.98003
74400;36.99771
74700;37.05378
75000;37.20224
75300;37.29257
75600;37.33389
75900;37.35196
76200;37.38304
76500;37.52306
76800;37.62686
77100;37.67563
77400;37.69707
77700;37.70640
78000;37.71045
78300;37.71221
78600;37.71297
78900;37.71330
79200;37.71343
79500;37.71349
79800;37.71349
80100;37.71349
80400;37.71349
80700;37.71349
81000;37.71349
81300;37.71349
81600;37.71349
81900;37.71349
82200;37.71349
82500;37.71408
82800;37.79804
83100;37.93575
83400;38.00940
83700;38.04257
84000;38.05703
84300;38.06329
84600;38.06601
84900;38.06719
85200;38.06771
85500;38.06793
85800;38.06802
86100;38.06803
