time_seconds;temperature
0;32.33578
300;32.55498
600;32.80895
900;32.93696
1200;32.99387
1500;33.01865
1800;33.02943
2100;33.03411
2400;33.03614
2700;33.03702
3000;33.03740
3300;33.03756
3600;33.03763
3900;33.03763
4200;33.03763
4500;33.03763
4800;33.03763
5100;33.03763
5400;33.03763
5700;33.03763
6000;33.03763
6300;33.03763
6600;33.03763
6900;33.03763
7200;33.03763
7500;33.03763
7800;33.03763
8100;33.03763
8400;33.03763
8700;33.03763
9000;33.03763
9300;33.03763
9600;33.03763
9900;33.03763
10200;33.03763
10500;33.03763
10800;33.03763
11100;33.03763
11400;33.04260
11700;33.23609
12000;33.48548
12300;33.61345
12600;33.67055
12900;33.69539
13200;33.70619
13500;33.71087
13800;33.71291
14100;33.71379
14400;34.33016
14700;34.48432
15000;34.48439
15300;34.48439
15600;34.48439
15900;34.48439
16200;34.48439
16500;34.48439
16800;34.48439
17100;34.48439
17400;34.48439
17700;34.48439
18000;34.48439
18300;34.48439
18600;34.48439
18900;34.48439
19200;34.48439
19500;34.48439
19800;34.48439
20100;34.48439
20400;34.48439
20700;34.48439
21000;34.48439
21300;34.48439
21600;34.48439
21900;34.48439
22200;34.48439
22500;34.48439
22800;34.48439
23100;34.48439
23400;34.48439
23700;34.48439
24000;34.48439
24300;34.52617
24600;34.79862
24900;35.01042
25200;35.11074
25500;35.15504
25800;35.17425
26100;35.18260
26400;35.18623
26700;35.18780
27000;35.18848
27300;35.22707
27600;35.49648
27900;35.71186
28200;35.81397
28500;35.85899
28800;35.87853
29100;35.88704
29400;35.89073
29700;35.89232
30000;35.89301
30300;35.89331
30600;35.89342
30900;35.89342
31200;35.89342
31500;35.89342
31800;35.89342
32100;35.89342
32400;35.89342
32700;35.89342
33000;35.89342
33300;35.89342
33600;35.89342
33900;35.89342
34200;35.89342
34500;35.89342
34800;35.89342
35100;35.89342
35400;35.89342
35700;35.89342
36000;35.89342
36300;35.89342
36600;35.89342
36900;35.89342
37200;35.88457
37500;35.66702
37800;35.41556
38100;35.28903
38400;35.23256
38700;35.20800
39000;35.19735
39300;35.19273
39600;35.19072
39900;35.18985
40200;35.18947
40500;35.18931
40800;35.22160
41100;35.57734
41400;36.09135
41700;36.38042
42000;36.51122
42300;36.56833
42600;36.59314
42900;36.60394
43200;36.60861
43500;36.61063
43800;36.61151
44100;36.61189
44400;36.61205
44700;36.61206
45000;36.61206
45300;36.61206
45600;36.61206
45900;36.61206
46200;36.61206
46500;36.61206
46800;36.61206
47100;36.61206
47400;36.61206
47700;36.61206
48000;36.61206
48300;36.61206
48600;36.61206
48900;36.61206
49200;36.61206
49500;36.61206
49800;36.61206
50100;36.61206
50400;36.61206
50700;36.61206
51000;36.58944
51300;36.33420
51600;36.09823
51900;35.98359
52200;35.93279
52500;35.91066
52800;35.90108
53100;35.89691
53400;35.89511
53700;35.89433
54000;35.89399
54300;35.89386
54600;35.89385
54900;35.89385
55200;35.89385
55500;35.89385
55800;35.89385
56100;35.89385
56400;35.89385
56700;35.89385
57000;35.89385
57300;35.89385
57600;35.89385
57900;35.89385
58200;35.89385
58500;35.89385
58800;35.89385
59100;35.89385
59400;35.89385
59700;35.89385
60000;35.89385
60300;35.89385
60600;35.89385
60900;35.89385
61200;35.89385
61500;35.89385
61800;35.89385
62100;35.89385
62400;35.89385
62700;35.89385
63000;35.89385
63300;35.89385
63600;35.89385
63900;35.89385
64200;35.89385
64500;35.89385
64800;35.89385
65100;35.89385
65400;35.90137
65700;36.13080
66000;36.62070
66300;36.99638
66600;37.17613
66900;37.25565
67200;37.29024
67500;37.30523
67800;37.31174
68100;37.33085
68400;37.57504
68700;37.82012
69000;37.94081
69300;37.99422
69600;38.01752
69900;38.16369
70200;38.45682
70500;38.62163
70800;38.69640
71100;38.72899
71400;38.74313
71700;38.74929
72000;38.75179
72300;38.60590
72600;38.32045
72900;38.16222
73200;38.09838
73500;38.28424
73800;38.53013
74100;38.65513
74400;38.71104
74700;38.73537
75000;38.74591
75300;38.75049
75600;38.75248
75900;38.75345
76200;38.90121
76500;39.19410
76800;39.35665
77100;39.43004
77400;39.53999
77700;39.84697
78000;40.07124
78300;40.42914
78600;40.70474
78900;40.83577
79200;40.89368
79500;40.91883
79800;40.92974
80100;40.93447
80400;40.93652
80700;40.93741
81000;40.95835
81300;41.21438
81600;41.45816
81900;41.57735
82200;41.67147
82500;41.96622
82800;42.18892
83100;42.29985
83400;42.56249
83700;42.85672
84000;43.00525
84300;43.07132
84600;43.10010
84900;43.11264
85200;43.11806
85500;43.12042
85800;43.12143
86100;43.16934
