time_seconds;temperature
0;47.25159
300;47.41555
600;47.49544
900;47.53219
1200;47.54891
1500;47.55641
1800;47.55983
2100;47.56137
2400;47.56207
2700;47.56239
3000;47.56245
3300;47.56245
3600;47.56245
3900;47.56245
4200;47.56245
4500;47.56245
4800;47.56245
5100;47.56245
5400;47.56245
5700;47.56245
6000;47.56245
6300;47.56245
6600;47.56245
6900;47.56245
7200;47.56245
7500;47.56245
7800;47.56245
8100;47.56245
8400;47.56245
8700;47.56245
9000;47.56245
9300;47.56245
9600;47.56245
9900;47.56245
10200;47.56245
10500;47.56245
10800;47.56245
11100;47.56245
11400;47.56245
11700;47.56245
12000;47.56245
12300;47.56245
12600;47.56245
12900;47.56245
13200;47.56245
13500;47.56245
13800;47.56245
14100;47.56245
14400;47.56245
14700;47.56245
15000;47.56245
15300;47.56245
15600;47.56245
15900;47.56245
16200;47.58584
16500;47.79556
16800;47.98852
17100;48.08342
17400;48.12869
17700;48.14853
18000;48.15786
18300;48.16194
18600;48.16384
18900;48.16467
19200;48.16506
19500;48.16518
19800;48.16518
20100;48.16518
20400;48.16518
20700;48.16518
21000;48.16518
21300;48.16518
21600;48.16518
21900;48.16518
22200;48.06738
22500;47.83495
22800;47.68821
23100;47.62062
23400;47.58870
23700;47.57465
24000;47.46286
24300;47.23264
24600;47.09223
24900;47.02719
25200;46.99670
25500;46.91616
25800;46.66969
26100;46.51132
26400;46.43323
26700;46.39844
27000;46.37106
27300;46.18231
27600;45.97466
27900;45.86939
28200;45.81912
28500;45.69144
28800;45.44845
29100;45.30957
29400;45.24262
29700;45.21254
30000;45.12128
30300;44.88445
30600;44.73078
30900;44.65798
31200;44.62414
31500;44.60906
31800;44.60212
32100;44.59902
32400;44.59760
32700;44.56230
33000;44.33179
33300;44.14954
33600;44.05837
33900;44.01660
34200;43.99682
34500;43.86363
34800;43.63312
35100;43.50323
35400;43.44209
35700;43.41409
36000;43.40139
36300;43.39570
36600;43.39312
36900;43.39195
37200;43.39142
37500;43.29060
37800;43.04933
38100;42.90339
38400;42.83446
38700;42.80261
39000;42.78834
39300;42.78181
39600;42.77887
39900;42.77753
40200;42.77694
40500;42.77667
40800;42.77655
41100;42.77654
41400;42.77654
41700;42.77654
42000;42.77394
42300;42.62041
42600;42.39404
42900;42.26871
43200;42.21075
43500;42.18383
43800;42.17191
44100;42.16639
44400;42.16394
44700;42.16281
45000;42.16231
45300;42.16209
45600;42.16200
45900;42.16200
46200;42.16200
46500;42.16200
46800;42.16200
47100;42.16200
47400;42.16200
47700;42.09108
48000;41.85132
48300;41.68901
48600;41.61269
48900;41.57663
49200;41.56079
49500;41.55340
49800;41.55016
50100;41.54864
50400;41.54798
50700;41.54768
51000;41.54755
51300;41.54753
51600;41.54753
51900;41.54753
52200;41.54753
52500;41.54753
52800;41.54753
53100;41.54753
53400;41.54753
53700;41.54753
54000;41.54753
54300;41.54753
54600;41.54753
54900;41.54753
55200;41.54753
55500;41.54753
55800;41.54753
56100;41.54753
56400;41.54753
56700;41.54753
57000;41.54753
57300;41.54753
57600;41.54753
57900;41.54753
58200;41.54753
58500;41.54753
58800;41.54753
59100;41.54753
59400;41.54753
59700;41.54753
60000;41.54753
60300;41.54753
60600;41.57688
60900;41.80279
61200;41.98776
61500;42.08285
61800;42.12568
62100;42.14556
62400;42.12666
62700;41.90716
63000;41.72160
63300;41.62652
63600;41.58355
63900;41.56363
64200;41.55482
64500;41.55074
64800;41.54893
65100;41.54810
65400;41.54774
65700;41.54757
66000;41.58685
66300;41.82034
66600;41.99826
66900;42.08746
67200;42.12786
67500;42.14648
67800;42.15482
68100;42.15862
68400;42.16564
68700;42.34083
69000;42.55942
69300;42.67644
69600;42.73092
69900;42.75579
70200;42.76703
70500;42.77211
70800;42.77440
71100;42.77543
71400;42.77591
71700;42.77611
72000;42.77618
72300;42.77618
72600;42.77618
72900;42.77618
73200;42.77618
73500;42.77618
73800;42.77618
74100;42.77618
74400;42.77618
74700;42.77618
75000;42.79039
75300;42.99286
75600;43.19739
75900;43.30172
76200;43.34986
76500;43.21406
76800;42.77677
77100;42.45581
77400;42.45992
77700;42.89504
78000;43.41436
78300;43.71616
78600;43.86144
78900;43.92694
79200;43.95704
79500;43.97047
79800;44.01526
80100;44.24822
80400;44.43118
80700;44.52033
81000;44.56204
81300;44.58067
81600;44.58929
81900;44.60568
82200;44.79812
82500;44.99553
82800;45.09995
83100;45.20810
83400;45.46302
83700;45.66790
84000;45.97386
84300;46.18065
84600;46.28397
84900;46.32999
85200;46.35157
85500;46.39000
85800;46.61434
86100;46.79898
