time_seconds;temperature
0;21.80000
300;21.78000
600;21.80000
900;21.66000
1200;21.75000
1500;21.66000
1800;21.75000
2100;21.59000
2400;21.63000
2700;21.66000
3000;21.78000
3300;21.61000
3600;21.59000
3900;21.63000
4200;21.73000
4500;21.63000
4800;21.66000
5100;21.51000
5400;21.73000
5700;21.61000
6000;21.63000
6300;21.49000
6600;21.44000
6900;21.61000
7200;21.59000
7500;21.54000
7800;21.42000
8100;21.47000
8400;21.49000
8700;21.51000
9000;21.51000
9300;21.54000
9600;21.49000
9900;21.42000
10200;21.56000
10500;21.56000
10800;21.37000
11100;21.37000
11400;21.28000
11700;21.28000
12000;21.32000
12300;21.28000
12600;21.37000
12900;21.14000
13200;21.25000
13500;21.35000
13800;21.35000
14100;21.28000
14400;21.25000
14700;21.30000
15000;21.10000
15300;21.21000
15600;21.28000
15900;21.39000
16200;21.47000
16500;21.30000
16800;21.35000
17100;21.21000
17400;21.14000
17700;21.35000
18000;21.14000
18300;21.28000
18600;21.28000
18900;21.14000
19200;21.21000
19500;21.10000
19800;21.10000
20100;21.21000
20400;21.14000
20700;21.10000
21000;21.25000
21300;21.12000
21600;21.12000
21900;20.98000
22200;21.00000
22500;21.03000
22800;21.03000
23100;21.10000
23400;21.00000
23700;20.98000
24000;20.82000
24300;20.82000
24600;20.94000
24900;20.89000
25200;21.16000
25500;20.82000
25800;21.14000
26100;20.71000
26400;20.89000
26700;21.03000
27000;21.03000
27300;21.07000
27600;21.05000
27900;20.96000
28200;21.23000
28500;20.94000
28800;21.07000
29100;21.07000
29400;21.19000
29700;21.32000
30000;21.63000
30300;21.83000
30600;21.87000
30900;21.99000
31200;22.10000
31500;22.13000
31800;22.24000
32100;22.19000
32400;22.33000
32700;22.38000
33000;22.29000
33300;22.29000
33600;22.24000
33900;22.42000
34200;22.56000
34500;22.44000
34800;22.42000
35100;22.54000
35400;22.51000
35700;22.56000
36000;22.80000
36300;22.85000
36600;22.75000
36900;23.02000
37200;22.85000
37500;22.92000
37800;22.94000
38100;22.82000
38400;23.04000
38700;23.11000
39000;23.14000
39300;23.18000
39600;23.27000
39900;23.16000
40200;23.27000
40500;23.20000
40800;23.18000
41100;23.25000
41400;23.27000
41700;23.36000
42000;23.27000
42300;23.36000
42600;22.97000
42900;22.73000
43200;22.73000
43500;22.54000
43800;22.19000
44100;21.92000
44400;22.15000
44700;22.26000
45000;22.61000
45300;22.78000
45600;22.99000
45900;22.90000
46200;23.06000
46500;23.18000
46800;23.23000
47100;23.27000
47400;23.34000
47700;23.41000
48000;23.38000
48300;23.48000
48600;23.63000
48900;23.48000
49200;23.63000
49500;23.54000
49800;23.66000
50100;23.59000
50400;23.38000
50700;23.52000
51000;23.59000
51300;23.57000
51600;23.48000
51900;23.63000
52200;23.59000
52500;23.57000
52800;23.68000
53100;23.59000
53400;23.54000
53700;23.52000
54000;23.57000
54300;23.61000
54600;23.75000
54900;23.70000
55200;23.57000
55500;23.52000
55800;23.43000
56100;23.45000
56400;23.63000
56700;23.57000
57000;23.52000
57300;23.52000
57600;23.59000
57900;23.61000
58200;23.73000
58500;23.59000
58800;23.59000
59100;23.54000
59400;23.52000
59700;23.54000
60000;23.48000
60300;23.45000
60600;23.68000
60900;23.57000
61200;23.54000
61500;23.43000
61800;22.90000
62100;22.78000
62400;22.75000
62700;22.51000
63000;22.49000
63300;22.51000
63600;22.49000
63900;22.33000
64200;22.33000
64500;22.33000
64800;22.29000
65100;22.33000
65400;22.19000
65700;22.13000
66000;22.22000
66300;22.19000
66600;22.10000
66900;22.24000
67200;22.10000
67500;22.10000
67800;22.01000
68100;21.95000
68400;21.80000
68700;21.95000
69000;21.80000
69300;21.95000
69600;21.92000
69900;22.01000
70200;21.85000
70500;21.68000
70800;21.59000
71100;21.71000
71400;21.66000
71700;21.54000
72000;21.47000
72300;21.44000
72600;21.35000
72900;21.51000
73200;21.49000
73500;21.71000
73800;21.68000
74100;21.78000
74400;21.47000
74700;21.51000
75000;21.49000
75300;21.59000
75600;21.71000
75900;21.73000
76200;21.66000
76500;21.78000
76800;21.63000
77100;21.75000
77400;21.75000
77700;21.83000
78000;21.71000
78300;21.73000
78600;21.80000
78900;21.73000
79200;21.61000
79500;21.56000
79800;21.71000
80100;21.63000
80400;21.63000
80700;21.66000
81000;21.66000
81300;21.68000
81600;21.61000
81900;21.42000
82200;21.59000
82500;21.54000
82800;21.59000
83100;21.51000
83400;21.61000
83700;21.42000
84000;21.54000
84300;21.37000
84600;21.54000
84900;21.42000
85200;21.63000
85500;21.47000
85800;21.51000
86100;21.42000
86400;21.49000
86700;21.47000
87000;21.39000
87300;21.37000
87600;21.37000
87900;21.37000
88200;21.47000
88500;21.37000
88800;21.49000
89100;21.37000
89400;21.47000
89700;21.39000
90000;21.42000
90300;21.39000
90600;21.32000
90900;21.39000
91200;21.37000
91500;21.30000
91800;21.49000
92100;21.49000
92400;21.35000
92700;21.42000
93000;21.30000
93300;21.39000
93600;21.32000
93900;21.47000
94200;21.35000
94500;21.39000
94800;21.42000
95100;21.32000
95400;21.28000
95700;21.25000
96000;21.28000
96300;21.47000
96600;21.32000
96900;21.23000
97200;21.19000
97500;21.28000
97800;21.16000
98100;21.14000
98400;21.23000
98700;21.32000
99000;21.25000
99300;21.28000
99600;21.23000
99900;21.35000
100200;21.28000
100500;21.23000
100800;21.28000
101100;21.21000
101400;21.19000
101700;21.16000
102000;21.23000
102300;21.16000
102600;21.23000
102900;21.16000
103200;21.35000
103500;21.12000
103800;21.28000
104100;21.16000
104400;21.28000
104700;21.10000
105000;20.96000
105300;20.82000
105600;20.94000
105900;20.94000
106200;20.94000
106500;20.85000
106800;20.80000
107100;20.71000
107400;20.78000
107700;20.68000
108000;20.76000
108300;20.58000
108600;20.68000
108900;20.63000
109200;20.54000
109500;20.44000
109800;20.46000
110100;20.73000
110400;20.68000
110700;20.61000
111000;20.56000
111300;20.46000
111600;20.71000
111900;20.58000
112200;20.58000
112500;20.46000
112800;20.44000
113100;20.34000
113400;20.46000
113700;20.41000
114000;20.51000
114300;20.44000
114600;20.56000
114900;20.56000
115200;20.63000
115500;20.54000
115800;20.56000
116100;20.51000
116400;20.44000
116700;20.46000
117000;20.34000
117300;20.51000
117600;20.49000
117900;20.51000
118200;20.41000
118500;20.44000
118800;20.36000
119100;20.49000
119400;20.41000
119700;20.41000
120000;20.58000
120300;20.66000
120600;20.80000
120900;20.63000
121200;20.58000
121500;20.54000
121800;20.71000
122100;20.71000
122400;20.82000
122700;20.89000
123000;20.91000
123300;21.03000
123600;21.07000
123900;21.44000
124200;21.51000
124500;21.32000
124800;21.23000
125100;21.07000
125400;21.12000
125700;21.10000
126000;21.00000
126300;20.96000
126600;21.05000
126900;21.07000
127200;21.00000
127500;21.21000
127800;21.14000
128100;21.25000
128400;21.03000
128700;21.05000
129000;20.98000
129300;21.28000
129600;21.30000
129900;21.28000
130200;21.30000
130500;21.19000
130800;21.44000
131100;21.19000
131400;21.32000
131700;21.59000
132000;21.37000
132300;21.85000
132600;22.17000
132900;22.19000
133200;22.44000
133500;22.33000
133800;22.47000
134100;22.66000
134400;22.61000
134700;22.56000
135000;22.66000
135300;22.56000
135600;22.68000
135900;22.92000
136200;22.70000
136500;22.80000
136800;22.33000
137100;21.95000
137400;21.90000
137700;22.42000
138000;22.66000
138300;22.56000
138600;22.68000
138900;22.78000
139200;22.90000
139500;22.87000
139800;22.92000
140100;22.87000
140400;23.09000
140700;22.92000
141000;23.16000
141300;23.02000
141600;22.97000
141900;22.73000
142200;22.66000
142500;22.40000
142800;22.10000
143100;22.10000
143400;22.33000
143700;22.63000
144000;22.92000
144300;22.87000
144600;22.99000
144900;23.14000
145200;23.18000
145500;23.32000
145800;23.36000
146100;23.32000
146400;23.29000
146700;23.41000
147000;23.25000
147300;23.48000
147600;23.36000
147900;23.43000
148200;23.48000
148500;23.38000
148800;23.54000
149100;23.34000
149400;23.04000
149700;22.80000
150000;22.58000
150300;22.51000
150600;22.42000
150900;22.44000
151200;22.42000
151500;22.35000
151800;22.38000
152100;22.29000
152400;22.31000
152700;22.33000
153000;22.38000
153300;22.29000
153600;22.19000
153900;22.13000
154200;22.06000
154500;22.01000
154800;22.01000
155100;21.95000
155400;22.08000
155700;22.10000
156000;22.04000
156300;21.95000
156600;21.90000
156900;21.83000
157200;21.87000
157500;21.85000
157800;21.85000
158100;21.85000
158400;21.90000
158700;21.68000
159000;21.68000
159300;21.75000
159600;21.68000
159900;21.68000
160200;21.61000
160500;21.73000
160800;21.59000
161100;21.39000
161400;21.54000
161700;21.56000
162000;21.73000
162300;21.61000
162600;21.61000
162900;21.61000
163200;21.49000
163500;21.59000
163800;21.59000
164100;21.61000
164400;21.32000
164700;21.44000
165000;21.32000
165300;21.61000
165600;21.37000
165900;21.51000
166200;21.37000
166500;21.25000
166800;21.42000
167100;21.32000
167400;21.32000
167700;21.39000
168000;21.25000
168300;21.30000
168600;21.16000
168900;21.21000
169200;21.32000
169500;21.23000
169800;21.23000
170100;21.12000
170400;21.12000
170700;21.10000
171000;21.19000
171300;21.05000
171600;21.21000
171900;21.12000
172200;21.28000
172500;21.14000
172800;21.21000
173100;21.10000
173400;20.94000
173700;21.10000
174000;20.98000
174300;21.10000
174600;21.03000
174900;21.05000
175200;21.10000
175500;21.10000
175800;21.12000
