time_seconds;temperature
0;23.84000
300;23.94000
600;23.84000
900;23.77000
1200;23.73000
1500;23.82000
1800;23.82000
2100;23.87000
2400;23.84000
2700;23.91000
3000;23.70000
3300;23.70000
3600;23.80000
3900;23.82000
4200;23.77000
4500;23.77000
4800;23.75000
5100;23.70000
5400;23.66000
5700;23.73000
6000;23.63000
6300;23.70000
6600;23.68000
6900;23.59000
7200;23.61000
7500;23.63000
7800;23.63000
8100;23.61000
8400;23.61000
8700;23.70000
9000;23.63000
9300;23.66000
9600;23.52000
9900;23.75000
10200;23.57000
10500;23.48000
10800;23.52000
11100;23.57000
11400;23.50000
11700;23.66000
12000;23.52000
12300;23.61000
12600;23.54000
12900;23.59000
13200;23.52000
13500;23.52000
13800;23.59000
14100;23.61000
14400;23.54000
14700;23.57000
15000;23.59000
15300;23.50000
15600;23.89000
15900;23.48000
16200;23.50000
16500;23.50000
16800;23.45000
17100;23.43000
17400;23.41000
17700;23.50000
18000;23.77000
18300;23.80000
18600;23.87000
18900;23.70000
19200;23.91000
19500;23.70000
19800;23.68000
20100;23.63000
20400;23.57000
20700;23.70000
21000;23.77000
21300;23.70000
21600;23.54000
21900;23.57000
22200;23.54000
22500;23.43000
22800;23.48000
23100;23.27000
23400;23.25000
23700;23.23000
24000;23.23000
24300;23.02000
24600;23.34000
24900;23.18000
25200;23.27000
25500;23.20000
25800;23.06000
26100;23.27000
26400;23.18000
26700;23.20000
27000;23.23000
27300;23.18000
27600;23.11000
27900;23.16000
28200;23.14000
28500;22.99000
28800;23.14000
29100;23.29000
29400;23.29000
29700;23.29000
30000;23.43000
30300;23.50000
30600;23.75000
30900;23.54000
31200;23.50000
31500;23.66000
31800;23.63000
32100;23.52000
32400;23.66000
32700;23.70000
33000;23.73000
33300;23.61000
33600;23.73000
33900;23.73000
34200;23.70000
34500;23.73000
34800;23.73000
35100;23.70000
35400;23.77000
35700;23.82000
36000;23.82000
36300;23.77000
36600;23.82000
36900;23.94000
37200;23.96000
37500;23.87000
37800;24.01000
38100;24.01000
38400;23.91000
38700;23.96000
39000;24.06000
39300;23.94000
39600;23.96000
39900;23.94000
40200;23.91000
40500;23.91000
40800;23.96000
41100;24.08000
41400;23.96000
41700;24.03000
42000;23.87000
42300;23.87000
42600;23.70000
42900;23.61000
43200;23.94000
43500;24.01000
43800;23.98000
44100;24.17000
44400;23.91000
44700;24.13000
45000;24.08000
45300;24.08000
45600;24.03000
45900;24.20000
46200;24.06000
46500;24.17000
46800;24.10000
47100;24.15000
47400;24.15000
47700;24.01000
48000;23.96000
48300;24.06000
48600;24.13000
48900;24.15000
49200;24.15000
49500;24.08000
49800;24.22000
50100;24.06000
50400;23.98000
50700;24.20000
51000;24.10000
51300;24.03000
51600;24.03000
51900;24.01000
52200;24.01000
52500;24.01000
52800;23.98000
53100;24.15000
53400;23.98000
53700;23.96000
54000;24.08000
54300;24.08000
54600;24.06000
54900;23.98000
55200;24.06000
55500;24.34000
55800;24.24000
56100;24.13000
56400;23.80000
56700;23.73000
57000;23.82000
57300;23.63000
57600;23.59000
57900;23.63000
58200;23.68000
58500;23.70000
58800;23.54000
59100;23.54000
59400;23.57000
59700;23.73000
60000;23.61000
60300;23.59000
60600;23.77000
60900;23.59000
61200;23.61000
61500;23.63000
61800;23.50000
62100;23.63000
62400;23.98000
62700;23.66000
63000;23.66000
63300;23.82000
63600;24.06000
63900;23.94000
64200;24.08000
64500;24.17000
64800;24.20000
65100;24.22000
65400;24.24000
65700;24.17000
66000;24.10000
66300;24.36000
66600;24.38000
66900;24.34000
67200;24.29000
67500;24.17000
67800;24.20000
68100;24.34000
68400;24.22000
68700;24.22000
69000;24.06000
69300;24.20000
69600;24.08000
69900;24.10000
70200;24.06000
70500;24.10000
70800;24.22000
71100;24.10000
71400;24.10000
71700;24.10000
72000;24.03000
72300;24.17000
72600;23.98000
72900;23.84000
73200;24.01000
73500;23.96000
73800;23.84000
74100;23.84000
74400;23.94000
74700;23.80000
75000;23.66000
75300;23.54000
75600;23.63000
75900;23.75000
76200;23.66000
76500;23.73000
76800;23.75000
77100;23.73000
77400;23.68000
77700;23.77000
78000;23.63000
78300;23.80000
78600;23.66000
78900;23.66000
79200;23.66000
79500;23.54000
79800;23.52000
80100;23.63000
80400;23.52000
80700;23.68000
81000;23.59000
81300;23.45000
81600;23.66000
81900;23.63000
82200;23.59000
82500;23.59000
82800;24.43000
83100;23.96000
83400;23.73000
83700;23.61000
84000;23.63000
84300;23.73000
84600;23.59000
84900;23.63000
85200;23.54000
85500;23.59000
85800;23.41000
86100;23.52000
86400;23.48000
86700;23.48000
87000;23.41000
87300;23.38000
87600;23.27000
87900;23.43000
88200;23.41000
88500;23.41000
88800;23.38000
89100;23.23000
89400;23.43000
89700;23.38000
90000;23.27000
90300;23.25000
90600;23.23000
90900;23.29000
91200;23.25000
91500;23.20000
91800;23.16000
92100;23.06000
92400;23.09000
92700;23.16000
93000;23.02000
93300;23.16000
93600;23.04000
93900;22.99000
94200;23.02000
94500;23.04000
94800;23.06000
95100;23.06000
95400;22.99000
95700;23.04000
96000;22.92000
96300;22.99000
96600;22.94000
96900;23.02000
97200;22.90000
97500;22.75000
97800;22.78000
98100;22.82000
98400;22.85000
98700;22.75000
99000;22.66000
99300;22.61000
99600;22.68000
99900;22.56000
100200;22.82000
100500;23.14000
100800;23.06000
101100;23.06000
101400;23.14000
101700;23.04000
102000;23.20000
102300;23.16000
102600;23.20000
102900;23.23000
103200;23.23000
103500;23.11000
103800;23.16000
104100;23.06000
104400;23.32000
104700;23.23000
105000;23.09000
105300;23.16000
105600;23.04000
105900;23.04000
106200;23.06000
106500;23.06000
106800;22.94000
107100;23.11000
107400;22.85000
107700;22.97000
108000;22.94000
108300;22.87000
108600;22.99000
108900;23.02000
109200;22.99000
109500;23.02000
109800;23.14000
110100;23.06000
110400;23.14000
110700;23.16000
111000;23.14000
111300;23.11000
111600;23.09000
111900;23.09000
112200;23.11000
112500;23.25000
112800;23.20000
113100;23.06000
113400;23.04000
113700;23.04000
114000;23.06000
114300;22.94000
114600;22.90000
114900;22.92000
115200;23.02000
115500;22.87000
115800;22.97000
116100;22.85000
116400;22.94000
116700;23.02000
117000;22.85000
117300;23.04000
117600;23.18000
117900;23.04000
118200;23.16000
118500;23.20000
118800;23.25000
119100;23.23000
119400;23.18000
119700;23.18000
120000;23.20000
120300;23.25000
120600;23.29000
120900;23.32000
121200;23.50000
121500;23.38000
121800;23.38000
122100;23.43000
122400;23.38000
122700;23.38000
123000;23.36000
123300;23.43000
123600;23.43000
123900;23.38000
124200;23.48000
124500;23.48000
124800;23.41000
125100;23.38000
125400;23.38000
125700;23.61000
126000;23.59000
126300;23.43000
126600;23.54000
126900;23.57000
127200;23.68000
127500;23.61000
127800;23.63000
128100;23.63000
128400;23.52000
128700;23.54000
129000;23.57000
129300;23.59000
129600;23.63000
129900;23.45000
130200;23.48000
130500;23.38000
130800;23.34000
131100;23.41000
131400;23.38000
131700;23.50000
132000;23.38000
132300;23.36000
132600;23.36000
132900;23.32000
133200;23.41000
133500;23.34000
133800;23.29000
134100;23.18000
134400;23.54000
134700;23.70000
135000;23.87000
135300;23.80000
135600;23.77000
135900;23.96000
136200;23.84000
136500;23.87000
136800;23.87000
137100;23.94000
137400;23.77000
137700;24.01000
138000;23.96000
138300;24.08000
138600;24.06000
138900;24.01000
139200;23.98000
139500;24.03000
139800;24.01000
140100;24.03000
140400;24.06000
140700;24.15000
141000;24.06000
141300;23.94000
141600;24.13000
141900;24.15000
142200;24.10000
142500;24.24000
142800;24.10000
143100;24.22000
143400;24.17000
143700;24.22000
144000;24.20000
144300;24.17000
144600;24.24000
144900;24.32000
145200;24.29000
145500;24.15000
145800;24.17000
146100;24.27000
146400;24.29000
146700;24.32000
147000;24.29000
147300;24.34000
147600;24.27000
