time_seconds;temperature
0;23.25000
300;23.48000
600;23.23000
900;23.20000
1200;23.23000
1500;23.23000
1800;23.29000
2100;23.29000
2400;23.14000
2700;23.45000
3000;23.45000
3300;23.63000
3600;23.48000
3900;23.59000
4200;23.52000
4500;23.50000
4800;23.48000
5100;23.50000
5400;23.52000
5700;23.50000
6000;23.38000
6300;23.41000
6600;23.29000
6900;23.41000
7200;23.43000
7500;23.36000
7800;23.29000
8100;23.29000
8400;23.27000
8700;23.29000
9000;23.29000
9300;23.20000
9600;23.34000
9900;23.29000
10200;23.25000
10500;23.20000
10800;23.20000
11100;23.14000
11400;23.18000
11700;23.20000
12000;23.25000
12300;23.29000
12600;23.18000
12900;23.06000
13200;23.18000
13500;23.11000
13800;23.25000
14100;23.11000
14400;23.18000
14700;23.16000
15000;23.18000
15300;23.14000
15600;23.16000
15900;23.18000
16200;23.16000
16500;23.14000
16800;23.04000
17100;23.09000
17400;23.11000
17700;23.23000
18000;23.29000
18300;23.48000
18600;23.41000
18900;23.48000
19200;23.38000
19500;23.27000
19800;23.38000
20100;23.29000
20400;23.36000
20700;23.36000
21000;23.41000
21300;23.34000
21600;23.25000
21900;23.27000
22200;23.38000
22500;23.36000
22800;23.38000
23100;23.27000
23400;23.27000
23700;23.29000
24000;23.32000
24300;23.41000
24600;23.36000
24900;23.23000
25200;23.18000
25500;23.23000
25800;22.85000
26100;22.90000
26400;22.70000
26700;22.68000
27000;22.92000
27300;22.87000
27600;23.11000
27900;23.16000
28200;23.16000
28500;23.09000
28800;23.20000
29100;23.16000
29400;23.23000
29700;23.20000
30000;22.97000
30300;23.06000
30600;23.04000
30900;23.18000
31200;23.20000
31500;23.34000
31800;23.34000
32100;23.27000
32400;23.36000
32700;23.38000
33000;23.38000
33300;23.50000
33600;23.82000
33900;23.61000
34200;23.59000
34500;23.73000
34800;23.73000
35100;23.73000
35400;23.63000
35700;23.63000
36000;23.38000
36300;23.41000
36600;23.54000
36900;23.70000
37200;23.73000
37500;23.36000
37800;23.57000
38100;23.61000
38400;23.77000
38700;23.63000
39000;23.32000
39300;23.38000
39600;23.52000
39900;23.57000
40200;23.57000
40500;23.50000
40800;23.59000
41100;23.43000
41400;23.41000
41700;23.43000
42000;23.48000
42300;23.38000
42600;23.32000
42900;23.38000
43200;23.34000
43500;23.23000
43800;23.27000
44100;23.27000
44400;23.38000
44700;23.34000
45000;23.38000
45300;23.41000
45600;23.57000
45900;23.50000
46200;23.70000
46500;23.52000
46800;23.27000
47100;23.25000
47400;23.36000
47700;23.23000
48000;23.29000
48300;23.38000
48600;23.27000
48900;23.41000
49200;23.32000
49500;23.43000
49800;23.29000
50100;23.36000
50400;23.43000
50700;23.34000
51000;23.36000
51300;23.20000
51600;23.20000
51900;23.34000
52200;23.16000
52500;23.27000
52800;23.27000
53100;23.16000
53400;23.32000
53700;23.29000
54000;23.25000
54300;23.29000
54600;23.14000
54900;23.16000
55200;23.27000
55500;23.29000
55800;23.27000
56100;23.18000
56400;23.14000
56700;23.11000
57000;23.29000
57300;23.32000
57600;23.20000
57900;23.29000
58200;23.34000
58500;23.32000
58800;23.50000
59100;23.57000
59400;23.34000
59700;23.45000
60000;23.50000
60300;23.38000
60600;23.38000
60900;23.48000
61200;23.36000
61500;23.29000
61800;23.25000
62100;23.34000
62400;23.27000
62700;23.38000
63000;23.23000
63300;23.43000
63600;23.27000
63900;23.45000
64200;23.23000
64500;23.48000
64800;23.38000
65100;23.38000
65400;23.29000
65700;23.54000
66000;23.50000
66300;23.43000
66600;23.41000
66900;23.38000
67200;23.36000
67500;23.27000
67800;23.48000
68100;23.38000
68400;23.27000
68700;23.27000
69000;23.52000
69300;23.38000
69600;23.48000
69900;23.27000
70200;23.43000
70500;23.41000
70800;23.16000
71100;23.52000
71400;23.23000
71700;23.27000
72000;23.18000
72300;23.25000
72600;23.11000
