time_seconds;temperature
0;23.34000
300;23.36000
600;23.23000
900;23.36000
1200;23.29000
1500;23.29000
1800;23.23000
2100;23.23000
2400;23.11000
2700;23.20000
3000;23.16000
3300;23.06000
3600;23.27000
3900;23.16000
4200;23.14000
4500;23.16000
4800;23.11000
5100;22.99000
5400;23.02000
5700;23.02000
6000;23.02000
6300;23.09000
6600;23.06000
6900;23.04000
7200;22.92000
7500;22.90000
7800;22.94000
8100;22.99000
8400;22.99000
8700;22.92000
9000;22.94000
9300;22.87000
9600;22.97000
9900;22.94000
10200;23.04000
10500;23.04000
10800;23.18000
11100;23.14000
11400;23.11000
11700;23.16000
12000;23.20000
12300;23.18000
12600;23.27000
12900;23.11000
13200;23.23000
13500;23.36000
13800;23.14000
14100;23.20000
14400;23.20000
14700;23.18000
15000;23.14000
15300;23.20000
15600;23.18000
15900;23.02000
16200;23.18000
16500;23.23000
16800;23.04000
17100;23.09000
17400;23.25000
17700;23.18000
18000;23.34000
18300;23.18000
18600;23.27000
18900;23.14000
19200;23.09000
19500;22.99000
19800;22.99000
20100;23.25000
20400;23.04000
20700;22.97000
21000;23.04000
21300;23.06000
21600;22.90000
21900;22.82000
22200;22.82000
22500;22.80000
22800;22.80000
23100;22.97000
23400;22.92000
23700;22.78000
24000;22.78000
24300;22.92000
24600;22.80000
24900;22.92000
25200;22.80000
25500;22.80000
25800;22.87000
26100;22.82000
26400;22.85000
26700;22.92000
27000;22.90000
27300;22.90000
27600;22.82000
27900;22.80000
28200;22.66000
28500;22.66000
28800;22.51000
29100;22.66000
29400;22.61000
29700;22.87000
30000;23.06000
30300;23.38000
30600;23.32000
30900;23.52000
31200;23.57000
31500;23.61000
31800;23.52000
32100;23.70000
32400;23.61000
32700;23.70000
33000;23.63000
33300;23.63000
33600;23.63000
33900;23.80000
34200;23.68000
34500;23.68000
34800;23.80000
35100;23.66000
35400;23.75000
35700;23.73000
36000;23.68000
36300;23.80000
36600;23.84000
36900;23.82000
37200;23.77000
37500;23.96000
37800;23.94000
38100;23.73000
38400;23.91000
38700;23.32000
39000;23.20000
39300;23.14000
39600;23.20000
39900;23.25000
40200;23.27000
40500;23.16000
40800;23.18000
41100;23.20000
41400;23.41000
41700;23.45000
42000;23.68000
42300;23.54000
42600;23.57000
42900;23.66000
43200;23.73000
43500;23.87000
43800;23.89000
44100;24.08000
44400;24.17000
44700;24.01000
45000;24.24000
45300;24.13000
45600;24.15000
45900;24.20000
46200;24.08000
46500;24.10000
46800;24.20000
47100;24.08000
47400;23.84000
47700;23.80000
48000;23.87000
48300;23.87000
48600;23.77000
48900;23.77000
49200;23.94000
49500;23.91000
49800;24.15000
50100;24.15000
50400;24.27000
50700;24.20000
51000;24.27000
51300;24.17000
51600;23.98000
51900;24.13000
52200;23.91000
52500;24.13000
52800;24.15000
53100;23.94000
53400;24.15000
53700;24.20000
54000;24.32000
54300;24.22000
54600;24.10000
54900;24.20000
55200;24.24000
55500;24.38000
55800;24.38000
56100;24.34000
56400;24.56000
56700;24.45000
57000;24.59000
57300;24.52000
57600;24.75000
57900;24.77000
58200;24.70000
58500;24.70000
58800;24.75000
59100;24.70000
59400;24.66000
59700;24.72000
60000;24.77000
60300;24.79000
60600;24.72000
60900;24.75000
61200;24.93000
61500;24.77000
61800;24.75000
62100;24.81000
62400;24.72000
62700;24.84000
63000;24.86000
63300;24.84000
63600;24.84000
63900;24.81000
64200;24.81000
64500;24.93000
64800;24.79000
65100;24.72000
65400;24.79000
65700;24.72000
66000;24.86000
66300;24.79000
66600;24.84000
66900;24.81000
67200;24.77000
67500;24.68000
67800;24.59000
68100;24.45000
68400;24.22000
68700;24.06000
69000;24.20000
69300;24.06000
69600;24.03000
69900;24.34000
70200;24.29000
70500;24.34000
70800;24.41000
71100;24.45000
71400;24.54000
71700;24.36000
72000;24.59000
72300;24.43000
72600;24.45000
72900;24.52000
73200;24.47000
73500;24.56000
73800;24.36000
74100;24.20000
74400;24.22000
74700;24.24000
75000;24.29000
75300;24.38000
75600;24.34000
75900;24.41000
76200;24.54000
76500;24.54000
76800;24.61000
77100;24.52000
77400;24.56000
77700;24.47000
78000;24.61000
78300;24.52000
78600;24.52000
78900;24.47000
79200;24.34000
79500;24.43000
79800;24.38000
80100;24.43000
80400;24.47000
80700;24.32000
81000;24.34000
81300;24.22000
81600;24.32000
81900;24.20000
82200;24.24000
82500;24.13000
82800;24.68000
83100;24.15000
83400;24.01000
83700;23.84000
84000;24.06000
84300;24.06000
84600;23.98000
84900;24.01000
85200;23.75000
85500;23.75000
85800;23.66000
86100;23.73000
86400;23.61000
86700;23.70000
87000;23.61000
87300;23.52000
87600;23.59000
87900;23.66000
88200;23.45000
88500;23.59000
88800;23.48000
89100;23.41000
89400;23.34000
89700;23.50000
90000;23.45000
90300;23.48000
90600;23.34000
90900;23.38000
91200;23.48000
91500;23.50000
91800;23.41000
92100;23.54000
92400;23.63000
92700;23.63000
93000;23.70000
93300;23.61000
93600;23.57000
93900;23.59000
94200;23.63000
94500;23.54000
94800;23.54000
95100;23.61000
95400;23.50000
95700;23.59000
96000;23.59000
96300;23.57000
96600;23.54000
96900;23.54000
97200;23.54000
97500;23.50000
97800;23.63000
98100;23.45000
98400;23.45000
98700;23.34000
99000;23.45000
99300;23.54000
99600;23.48000
99900;23.57000
100200;23.45000
100500;23.45000
100800;25.30000
101100;23.48000
101400;23.43000
101700;23.43000
102000;23.29000
102300;23.48000
102600;23.34000
102900;23.50000
103200;23.50000
103500;23.48000
103800;23.50000
104100;23.50000
104400;23.52000
104700;23.63000
105000;23.59000
105300;23.45000
105600;23.54000
105900;23.52000
106200;23.63000
106500;23.52000
106800;23.48000
107100;23.36000
107400;25.00000
107700;23.45000
108000;23.20000
108300;23.09000
108600;23.06000
108900;23.04000
109200;23.06000
109500;23.09000
109800;23.09000
110100;23.34000
110400;23.25000
110700;23.36000
111000;23.11000
111300;23.25000
111600;23.29000
111900;23.25000
112200;23.16000
112500;23.27000
112800;23.27000
113100;23.23000
113400;22.99000
113700;23.23000
114000;23.36000
114300;23.50000
114600;23.57000
114900;23.57000
115200;23.63000
115500;23.66000
115800;23.70000
116100;23.48000
116400;23.70000
116700;23.66000
117000;23.45000
117300;23.61000
117600;23.80000
117900;23.63000
118200;23.63000
118500;23.70000
118800;23.68000
119100;23.80000
119400;23.52000
119700;23.57000
120000;23.59000
120300;23.61000
120600;23.63000
120900;23.50000
121200;23.52000
121500;23.54000
121800;23.50000
122100;23.63000
122400;23.59000
122700;23.73000
123000;23.68000
123300;23.48000
123600;23.41000
123900;23.63000
124200;23.73000
124500;23.68000
124800;23.94000
125100;23.84000
125400;23.84000
125700;23.96000
126000;23.91000
126300;23.91000
126600;23.91000
126900;24.06000
127200;24.20000
127500;24.24000
127800;24.20000
128100;24.27000
128400;24.20000
128700;24.06000
129000;24.17000
129300;24.15000
129600;24.20000
129900;24.20000
130200;24.29000
130500;24.32000
130800;24.24000
131100;24.36000
131400;24.32000
131700;24.17000
132000;23.11000
132300;23.25000
132600;23.43000
132900;23.45000
133200;23.34000
133500;23.23000
133800;23.41000
134100;23.43000
134400;23.48000
134700;23.84000
135000;24.08000
135300;24.10000
135600;24.10000
135900;24.08000
136200;24.10000
136500;24.10000
136800;24.10000
137100;24.06000
137400;24.10000
137700;24.20000
138000;24.10000
138300;24.17000
138600;24.22000
138900;24.17000
139200;24.08000
139500;24.24000
139800;24.22000
140100;24.32000
140400;24.22000
140700;24.17000
141000;24.17000
141300;24.03000
141600;24.24000
141900;24.13000
142200;24.24000
142500;24.20000
142800;24.27000
143100;24.22000
143400;24.22000
143700;24.24000
144000;24.27000
144300;24.22000
144600;24.17000
144900;24.24000
145200;24.34000
145500;24.24000
145800;24.32000
146100;24.32000
146400;24.29000
146700;24.34000
147000;24.17000
147300;24.13000
147600;24.15000
147900;23.77000
148200;24.08000
148500;24.22000
148800;24.20000
149100;24.22000
149400;24.20000
149700;24.22000
150000;24.20000
150300;24.17000
150600;24.08000
150900;24.08000
151200;24.20000
151500;24.24000
151800;24.10000
152100;23.98000
152400;24.20000
152700;24.24000
153000;24.06000
153300;23.94000
153600;24.13000
153900;23.84000
154200;23.02000
154500;23.27000
154800;23.50000
155100;23.50000
155400;23.34000
155700;23.43000
156000;23.36000
156300;23.38000
156600;23.41000
156900;23.38000
157200;23.32000
157500;23.34000
157800;23.36000
158100;23.36000
158400;23.29000
158700;23.34000
159000;23.38000
159300;23.23000
159600;23.32000
159900;23.18000
160200;23.27000
160500;23.29000
160800;23.34000
161100;23.34000
161400;23.38000
161700;23.23000
162000;23.32000
162300;23.54000
162600;23.54000
162900;23.48000
163200;23.45000
163500;23.59000
163800;23.50000
164100;23.43000
164400;23.66000
164700;23.45000
165000;23.75000
165300;23.52000
165600;23.68000
165900;23.63000
166200;23.54000
166500;23.45000
166800;23.41000
167100;23.48000
167400;23.50000
167700;23.38000
168000;23.45000
168300;23.41000
168600;23.45000
168900;23.34000
169200;23.77000
169500;23.48000
169800;23.36000
170100;23.43000
170400;23.20000
170700;23.23000
171000;23.25000
171300;23.29000
171600;23.18000
171900;23.23000
172200;23.23000
172500;22.94000
172800;22.97000
173100;23.09000
173400;23.09000
173700;23.09000
174000;22.87000
174300;23.04000
174600;22.99000
174900;22.97000
175200;22.66000
175500;22.82000
175800;22.99000
176100;22.75000
176400;22.80000
176700;22.92000
177000;22.87000
177300;22.82000
177600;22.99000
177900;22.82000
178200;22.87000
178500;22.38000
178800;22.75000
179100;22.85000
179400;22.82000
179700;22.73000
180000;22.63000
180300;22.66000
180600;22.68000
180900;22.82000
181200;22.87000
181500;23.02000
181800;22.94000
182100;22.97000
182400;22.99000
182700;22.97000
183000;23.16000
183300;22.99000
183600;22.94000
183900;23.06000
184200;23.02000
184500;23.06000
184800;22.94000
185100;22.97000
185400;22.87000
185700;22.90000
186000;23.09000
186300;23.06000
186600;23.11000
186900;22.99000
187200;22.97000
187500;23.04000
187800;22.99000
188100;22.87000
188400;22.87000
188700;22.94000
189000;22.92000
189300;23.14000
189600;23.06000
189900;22.44000
190200;22.94000
190500;23.02000
190800;23.14000
191100;23.06000
191400;23.14000
191700;23.06000
192000;23.11000
192300;23.02000
192600;22.99000
192900;23.14000
193200;23.09000
193500;23.02000
193800;22.99000
194100;22.99000
194400;22.63000
194700;22.70000
195000;22.78000
195300;22.66000
195600;22.63000
195900;22.63000
196200;22.73000
196500;22.56000
196800;22.73000
197100;22.56000
197400;22.61000
197700;22.61000
198000;22.66000
198300;22.58000
198600;22.54000
198900;22.51000
199200;22.63000
199500;22.80000
199800;22.73000
200100;22.75000
200400;22.75000
200700;22.80000
201000;22.75000
201300;22.80000
201600;22.82000
201900;22.85000
202200;22.87000
202500;22.80000
202800;23.14000
203100;23.09000
203400;23.36000
203700;23.34000
204000;23.43000
204300;23.50000
204600;23.54000
204900;23.52000
205200;23.59000
205500;23.70000
205800;23.63000
206100;23.54000
206400;23.59000
206700;23.70000
207000;23.59000
207300;23.57000
207600;23.41000
207900;23.48000
208200;23.45000
208500;23.66000
208800;23.59000
209100;23.59000
209400;23.54000
209700;23.63000
210000;23.43000
210300;23.43000
210600;23.57000
210900;23.57000
211200;23.57000
211500;23.43000
211800;23.27000
212100;23.25000
212400;23.48000
212700;23.63000
213000;23.80000
213300;23.61000
213600;23.66000
213900;23.77000
214200;23.73000
214500;23.73000
214800;23.73000
215100;23.70000
215400;23.75000
215700;23.73000
216000;23.82000
216300;23.66000
216600;23.77000
216900;23.70000
217200;23.59000
217500;23.82000
217800;23.84000
218100;23.77000
218400;23.63000
218700;23.36000
219000;23.41000
219300;23.38000
219600;23.34000
219900;23.32000
220200;23.11000
220500;23.27000
220800;23.59000
221100;23.80000
221400;23.75000
221700;23.75000
222000;23.63000
222300;23.75000
222600;23.66000
222900;23.77000
223200;23.73000
223500;23.70000
223800;23.75000
224100;23.73000
224400;23.38000
224700;23.48000
225000;23.38000
225300;23.68000
225600;23.80000
225900;23.84000
226200;23.94000
226500;23.94000
226800;23.84000
227100;23.91000
227400;23.87000
227700;23.91000
228000;24.01000
228300;23.96000
228600;24.08000
228900;23.98000
229200;23.82000
229500;24.08000
229800;23.91000
230100;23.82000
230400;23.84000
230700;23.94000
231000;23.87000
231300;24.01000
231600;24.03000
231900;23.98000
232200;24.06000
232500;24.10000
232800;23.94000
233100;24.01000
233400;23.77000
233700;23.89000
234000;23.73000
234300;23.84000
234600;23.96000
234900;24.06000
235200;24.29000
235500;24.17000
235800;24.17000
236100;24.22000
236400;24.22000
236700;24.27000
237000;24.24000
237300;24.38000
237600;24.43000
237900;24.20000
238200;24.47000
238500;24.41000
238800;24.45000
239100;24.22000
239400;24.32000
239700;24.50000
240000;24.24000
240300;24.45000
240600;24.22000
240900;24.29000
241200;24.24000
241500;24.34000
241800;24.32000
242100;24.10000
242400;24.10000
242700;23.73000
243000;23.63000
243300;23.36000
243600;23.68000
243900;23.80000
244200;23.57000
244500;23.75000
244800;23.84000
245100;23.73000
245400;23.82000
245700;23.68000
246000;23.70000
246300;23.87000
246600;23.77000
246900;23.63000
247200;23.66000
247500;23.84000
247800;23.63000
248100;23.77000
248400;23.87000
248700;23.82000
249000;23.82000
249300;24.03000
249600;23.80000
249900;23.75000
250200;23.80000
250500;23.89000
250800;23.87000
251100;23.89000
251400;23.77000
251700;23.75000
252000;23.73000
252300;23.18000
252600;23.70000
252900;23.63000
253200;23.61000
253500;23.43000
253800;23.45000
254100;23.61000
254400;23.59000
254700;23.48000
255000;23.54000
255300;23.45000
255600;23.57000
255900;23.66000
256200;23.48000
256500;23.59000
256800;23.59000
257100;23.57000
257400;23.50000
257700;23.57000
258000;23.59000
258300;23.50000
258600;23.50000
258900;23.59000
259200;23.63000
259500;23.48000
259800;23.59000
260100;23.54000
260400;23.54000
260700;23.41000
261000;23.48000
261300;23.36000
261600;23.54000
261900;23.41000
262200;23.45000
262500;23.38000
262800;23.50000
263100;23.45000
263400;23.48000
263700;23.48000
264000;23.36000
264300;23.38000
264600;23.38000
264900;23.32000
265200;23.41000
265500;23.38000
265800;23.36000
266100;23.41000
266400;23.27000
266700;23.32000
267000;23.48000
267300;23.32000
267600;23.41000
267900;23.41000
268200;23.29000
268500;23.29000
268800;23.32000
269100;23.29000
269400;23.32000
269700;23.32000
270000;23.29000
270300;23.27000
270600;23.34000
270900;23.25000
271200;23.27000
271500;23.27000
271800;23.18000
272100;23.32000
272400;23.27000
272700;23.14000
273000;23.27000
273300;23.29000
273600;23.27000
273900;23.32000
274200;23.25000
274500;23.27000
274800;23.94000
275100;23.14000
275400;23.16000
275700;23.20000
276000;23.36000
276300;23.23000
276600;23.27000
276900;23.18000
277200;23.20000
277500;23.18000
277800;23.27000
278100;23.32000
278400;23.18000
278700;23.16000
279000;23.18000
279300;23.09000
279600;23.06000
279900;23.11000
280200;23.29000
280500;23.29000
280800;23.18000
281100;23.20000
281400;23.23000
281700;23.20000
282000;23.23000
282300;23.29000
282600;23.29000
282900;23.32000
283200;23.34000
283500;23.34000
283800;23.36000
284100;23.29000
284400;23.18000
284700;23.20000
285000;23.18000
285300;23.16000
285600;23.18000
285900;23.16000
286200;23.06000
286500;23.36000
286800;23.29000
287100;23.20000
287400;23.32000
287700;23.38000
288000;23.38000
288300;23.32000
288600;23.41000
288900;23.43000
289200;23.34000
289500;23.45000
289800;23.41000
290100;23.52000
290400;23.43000
290700;23.45000
291000;23.45000
291300;23.45000
291600;23.48000
291900;23.48000
292200;23.52000
292500;23.50000
292800;23.50000
293100;23.48000
293400;23.52000
293700;23.54000
294000;23.43000
294300;23.48000
294600;23.48000
294900;23.45000
295200;23.54000
295500;23.52000
295800;23.57000
296100;23.57000
296400;23.59000
296700;23.54000
297000;23.68000
297300;23.41000
297600;23.61000
297900;23.59000
298200;23.63000
298500;23.77000
298800;23.68000
299100;23.48000
299400;23.68000
299700;23.59000
300000;23.73000
300300;23.75000
300600;23.68000
300900;23.63000
301200;23.59000
301500;23.63000
301800;23.70000
302100;23.68000
302400;23.68000
302700;23.59000
303000;23.73000
303300;23.84000
303600;23.80000
303900;23.63000
304200;23.84000
304500;23.73000
304800;23.84000
305100;23.75000
305400;23.68000
305700;23.68000
306000;23.66000
306300;23.73000
306600;23.75000
306900;23.80000
307200;23.66000
307500;23.80000
307800;23.80000
308100;23.80000
308400;23.91000
308700;23.80000
309000;23.87000
309300;23.80000
309600;23.84000
309900;23.94000
310200;23.77000
310500;23.77000
310800;23.87000
311100;24.03000
311400;23.84000
311700;23.94000
312000;23.84000
312300;23.94000
312600;23.94000
312900;23.91000
313200;23.96000
313500;23.98000
313800;23.91000
314100;23.89000
314400;24.06000
314700;24.01000
315000;23.89000
315300;24.03000
315600;23.89000
315900;23.91000
316200;23.91000
316500;24.06000
316800;23.87000
317100;24.08000
317400;24.06000
317700;24.03000
318000;24.06000
318300;23.96000
318600;24.15000
318900;23.98000
319200;24.20000
319500;24.17000
319800;23.98000
320100;24.08000
320400;24.03000
320700;24.17000
321000;24.10000
321300;24.17000
321600;24.17000
321900;24.29000
322200;24.24000
322500;24.32000
322800;24.24000
323100;24.36000
323400;24.38000
323700;24.45000
324000;24.34000
324300;24.47000
324600;24.47000
324900;24.68000
325200;24.56000
325500;24.50000
325800;24.56000
326100;24.72000
326400;24.61000
326700;24.63000
327000;24.81000
327300;24.70000
327600;24.68000
327900;24.77000
328200;24.81000
328500;24.84000
328800;24.86000
329100;24.86000
329400;25.00000
329700;24.84000
330000;24.86000
330300;25.07000
330600;25.16000
330900;24.88000
331200;25.02000
331500;25.00000
331800;24.97000
332100;24.88000
332400;24.95000
332700;24.81000
333000;24.81000
333300;24.91000
333600;24.84000
333900;24.77000
334200;24.72000
334500;24.68000
334800;24.68000
335100;24.66000
335400;24.56000
335700;24.47000
336000;24.59000
336300;24.50000
336600;24.41000
336900;24.59000
337200;24.47000
337500;24.50000
337800;24.34000
338100;24.43000
338400;24.34000
338700;24.36000
339000;24.27000
339300;24.17000
339600;24.29000
339900;24.22000
340200;24.29000
340500;24.20000
340800;24.22000
341100;24.20000
341400;24.20000
341700;23.96000
342000;24.32000
342300;24.22000
342600;24.32000
342900;24.17000
343200;24.20000
343500;24.32000
343800;24.06000
344100;24.01000
344400;24.10000
344700;24.13000
345000;24.03000
345300;24.06000
345600;23.98000
345900;23.96000
346200;23.96000
346500;24.03000
346800;24.08000
347100;23.96000
347400;23.98000
347700;24.03000
348000;23.98000
348300;24.08000
348600;23.98000
348900;23.94000
