time_seconds;temperature
0;20.44000
300;20.29000
600;20.24000
900;20.44000
1200;20.27000
1500;20.44000
1800;20.36000
2100;20.58000
2400;20.89000
2700;20.89000
3000;21.00000
3300;21.28000
3600;20.76000
3900;20.87000
4200;20.89000
4500;20.80000
4800;20.68000
5100;20.73000
5400;20.73000
5700;20.68000
6000;20.63000
6300;20.68000
6600;20.68000
6900;20.73000
7200;20.36000
7500;20.49000
7800;20.49000
8100;20.51000
8400;20.49000
8700;20.41000
9000;20.56000
9300;20.44000
9600;20.41000
9900;20.39000
10200;20.49000
10500;20.66000
10800;20.66000
11100;20.51000
11400;20.41000
11700;20.46000
12000;20.51000
12300;20.56000
12600;20.56000
12900;20.39000
13200;20.41000
13500;20.34000
13800;20.39000
14100;20.29000
14400;20.61000
14700;20.39000
15000;20.49000
15300;20.49000
15600;20.51000
15900;20.63000
16200;20.44000
16500;20.46000
16800;20.51000
17100;20.44000
17400;20.29000
17700;20.39000
18000;20.44000
18300;20.58000
18600;20.61000
18900;20.41000
19200;20.34000
19500;20.34000
19800;20.36000
20100;20.66000
20400;20.41000
20700;20.46000
21000;20.36000
21300;20.29000
21600;20.49000
21900;20.44000
22200;20.56000
22500;20.56000
22800;20.58000
23100;20.41000
23400;20.54000
23700;20.34000
24000;20.49000
24300;20.46000
24600;20.36000
24900;20.27000
25200;20.66000
25500;20.63000
25800;20.82000
26100;20.85000
26400;20.80000
26700;20.98000
27000;21.10000
27300;21.05000
27600;21.12000
27900;21.10000
28200;21.12000
28500;21.16000
28800;21.30000
29100;21.32000
29400;21.16000
29700;21.10000
30000;21.19000
30300;21.19000
30600;21.16000
30900;21.28000
31200;21.25000
31500;21.19000
31800;21.39000
32100;21.49000
32400;21.42000
32700;21.49000
33000;21.49000
33300;21.44000
33600;21.73000
33900;21.37000
34200;21.51000
34500;21.63000
34800;21.68000
35100;21.66000
35400;21.78000
35700;21.78000
36000;21.78000
36300;21.71000
36600;21.78000
36900;21.68000
37200;21.73000
37500;21.78000
37800;21.68000
38100;21.66000
38400;21.83000
38700;21.85000
39000;21.75000
39300;21.78000
39600;21.83000
39900;21.68000
40200;21.75000
40500;21.85000
40800;21.95000
41100;21.97000
41400;22.10000
41700;22.19000
42000;22.24000
42300;22.19000
42600;22.13000
42900;22.13000
43200;22.01000
43500;21.85000
43800;21.73000
44100;21.63000
44400;21.71000
44700;21.73000
45000;21.73000
45300;21.80000
45600;21.83000
45900;21.85000
46200;21.92000
46500;22.15000
46800;22.04000
47100;21.97000
47400;22.04000
47700;22.06000
48000;21.97000
48300;21.99000
48600;22.13000
48900;22.15000
49200;22.17000
49500;22.26000
49800;22.19000
50100;22.31000
50400;21.90000
50700;21.95000
51000;21.95000
51300;21.95000
51600;22.10000
51900;22.04000
52200;22.08000
52500;21.95000
52800;21.95000
53100;21.87000
53400;21.75000
53700;21.85000
54000;21.85000
54300;21.95000
54600;22.04000
54900;22.08000
55200;21.97000
55500;21.97000
55800;22.13000
56100;22.04000
56400;21.99000
56700;22.19000
57000;22.19000
57300;22.15000
57600;22.08000
57900;21.97000
58200;21.78000
58500;21.92000
58800;21.87000
59100;21.85000
59400;21.85000
59700;21.73000
60000;21.80000
60300;21.63000
60600;21.66000
60900;21.71000
61200;21.63000
61500;21.63000
61800;21.59000
62100;21.63000
62400;21.66000
62700;21.75000
63000;21.73000
63300;21.78000
63600;21.80000
63900;21.85000
64200;21.83000
64500;21.75000
64800;21.75000
65100;21.71000
65400;21.71000
65700;21.71000
66000;21.56000
66300;21.63000
66600;21.59000
66900;21.44000
67200;21.49000
67500;21.47000
67800;21.25000
68100;21.32000
68400;21.19000
68700;21.21000
69000;20.96000
69300;21.12000
69600;20.96000
69900;20.94000
70200;21.03000
70500;20.98000
70800;21.07000
71100;21.00000
71400;20.85000
71700;20.87000
72000;20.82000
72300;20.82000
72600;20.76000
72900;20.78000
73200;20.63000
73500;20.68000
73800;20.63000
74100;20.66000
74400;20.66000
74700;20.63000
75000;20.49000
75300;20.66000
75600;20.68000
75900;20.44000
76200;20.66000
76500;20.54000
76800;20.56000
77100;20.49000
77400;20.56000
77700;20.61000
78000;20.36000
78300;20.39000
78600;20.46000
78900;20.34000
79200;20.34000
79500;20.44000
79800;20.39000
80100;20.34000
80400;20.68000
80700;20.91000
81000;20.89000
81300;21.10000
81600;21.00000
81900;20.85000
82200;20.94000
82500;20.94000
82800;20.85000
83100;20.66000
83400;20.66000
83700;20.58000
84000;20.49000
84300;20.61000
84600;20.46000
84900;20.51000
85200;20.49000
85500;20.44000
85800;20.49000
86100;20.39000
86400;20.44000
86700;20.49000
87000;20.46000
87300;20.41000
87600;20.32000
87900;20.44000
88200;20.41000
88500;20.34000
88800;20.44000
89100;20.29000
89400;20.32000
89700;20.63000
90000;20.78000
90300;21.03000
90600;21.05000
90900;21.00000
91200;20.98000
91500;20.87000
91800;20.87000
92100;20.87000
92400;20.94000
92700;20.68000
93000;20.68000
93300;20.51000
93600;20.63000
93900;20.58000
94200;20.51000
94500;20.41000
94800;20.56000
95100;20.46000
95400;20.41000
95700;20.41000
96000;20.56000
96300;20.29000
96600;20.44000
96900;20.29000
97200;20.39000
97500;20.39000
97800;20.39000
98100;20.29000
98400;20.56000
98700;20.76000
99000;20.80000
99300;20.94000
99600;20.82000
99900;20.94000
100200;20.82000
100500;20.73000
100800;20.73000
101100;20.76000
101400;20.54000
101700;20.54000
102000;20.56000
102300;20.56000
102600;20.46000
102900;20.24000
103200;20.46000
103500;20.44000
103800;20.34000
104100;20.39000
104400;20.36000
104700;20.56000
105000;20.71000
105300;20.87000
105600;20.94000
105900;21.05000
106200;20.98000
106500;20.91000
106800;21.00000
107100;20.85000
107400;20.91000
107700;20.66000
108000;20.73000
108300;20.63000
108600;20.58000
108900;20.51000
109200;20.56000
109500;20.46000
109800;20.56000
110100;20.44000
110400;20.39000
110700;20.44000
111000;20.56000
111300;20.71000
111600;20.29000
111900;20.44000
112200;20.49000
112500;20.34000
112800;20.34000
113100;20.34000
113400;20.27000
113700;20.32000
114000;20.34000
114300;20.22000
114600;20.12000
114900;20.24000
115200;20.58000
115500;20.58000
115800;20.54000
116100;20.68000
116400;21.10000
116700;20.91000
117000;20.94000
117300;20.96000
117600;20.91000
117900;20.98000
118200;21.21000
118500;21.19000
118800;21.21000
119100;21.39000
119400;21.30000
119700;21.44000
120000;21.54000
120300;21.66000
120600;21.68000
120900;21.73000
121200;21.63000
121500;21.59000
121800;21.75000
122100;21.92000
122400;21.92000
122700;21.97000
123000;21.95000
123300;21.87000
123600;22.10000
123900;22.17000
124200;22.26000
124500;22.24000
124800;22.75000
125100;22.22000
125400;22.04000
125700;22.08000
126000;22.19000
126300;22.17000
126600;22.10000
126900;22.04000
127200;22.08000
127500;22.17000
127800;22.13000
128100;22.24000
128400;22.17000
128700;22.13000
129000;22.22000
129300;22.42000
129600;22.19000
129900;22.40000
130200;22.42000
130500;22.66000
130800;22.47000
131100;23.20000
131400;22.51000
131700;22.51000
132000;22.47000
132300;22.44000
132600;22.42000
132900;22.58000
133200;22.58000
133500;22.58000
133800;22.68000
134100;22.63000
134400;22.80000
134700;22.78000
135000;22.78000
135300;22.78000
135600;22.92000
135900;22.68000
136200;22.82000
136500;22.70000
136800;22.78000
137100;22.80000
137400;22.68000
137700;22.68000
138000;22.56000
138300;22.63000
138600;22.75000
138900;22.58000
139200;22.80000
139500;22.68000
139800;22.75000
140100;22.80000
140400;22.78000
140700;22.80000
141000;22.80000
141300;22.70000
141600;22.78000
141900;22.63000
142200;22.51000
142500;22.49000
142800;22.68000
143100;22.87000
143400;22.56000
143700;22.47000
144000;22.44000
144300;22.33000
144600;22.33000
144900;22.29000
145200;22.56000
145500;22.49000
145800;22.51000
146100;22.40000
146400;22.40000
146700;22.33000
147000;22.31000
147300;22.29000
147600;22.26000
147900;22.17000
148200;22.13000
148500;22.15000
148800;22.17000
149100;22.15000
149400;21.99000
149700;21.97000
150000;21.95000
150300;21.92000
150600;21.95000
150900;22.08000
151200;22.17000
151500;22.15000
151800;22.06000
152100;22.06000
152400;22.10000
152700;22.19000
153000;22.08000
153300;22.04000
153600;22.06000
153900;22.31000
154200;22.10000
154500;22.01000
154800;22.22000
155100;22.01000
155400;21.97000
155700;22.13000
156000;22.08000
156300;22.13000
156600;22.10000
156900;22.04000
157200;22.06000
157500;22.06000
157800;22.06000
158100;21.99000
158400;21.97000
158700;21.87000
159000;21.95000
159300;21.83000
159600;21.83000
159900;21.78000
160200;21.68000
160500;21.68000
160800;21.51000
161100;21.71000
161400;21.51000
161700;21.59000
162000;21.49000
162300;21.37000
162600;21.47000
162900;21.42000
163200;21.37000
163500;21.35000
163800;21.35000
164100;21.37000
164400;21.37000
164700;21.28000
165000;21.25000
165300;21.19000
165600;21.19000
165900;21.19000
166200;21.21000
166500;21.05000
166800;21.03000
167100;21.12000
167400;21.00000
167700;21.00000
168000;20.98000
168300;21.00000
168600;21.05000
168900;20.82000
169200;21.00000
169500;20.91000
169800;20.98000
170100;20.87000
170400;21.03000
170700;20.96000
171000;20.80000
171300;20.78000
171600;20.94000
171900;20.87000
172200;20.91000
172500;20.94000
172800;20.68000
173100;20.89000
173400;20.78000
173700;20.85000
174000;20.82000
174300;20.76000
174600;20.80000
174900;20.66000
175200;20.76000
175500;20.80000
175800;20.68000
176100;20.61000
176400;20.56000
176700;20.56000
177000;20.73000
177300;20.56000
177600;20.61000
177900;20.58000
178200;20.61000
178500;20.58000
178800;20.68000
179100;20.44000
179400;20.46000
179700;20.44000
180000;20.58000
180300;20.49000
180600;20.54000
180900;20.41000
181200;20.51000
181500;20.44000
181800;20.39000
182100;20.49000
182400;20.44000
182700;20.32000
183000;20.44000
183300;20.36000
183600;20.44000
183900;20.34000
184200;20.46000
184500;20.61000
184800;20.46000
185100;20.54000
185400;20.51000
185700;20.54000
186000;20.46000
186300;20.39000
186600;20.39000
186900;20.56000
187200;20.44000
187500;20.39000
187800;20.32000
188100;20.34000
188400;20.34000
188700;20.41000
189000;20.61000
189300;20.78000
189600;20.85000
189900;21.03000
190200;20.91000
190500;20.96000
190800;20.89000
191100;20.94000
191400;20.89000
191700;20.89000
192000;20.89000
192300;20.63000
192600;20.78000
192900;20.71000
193200;20.76000
193500;20.63000
193800;20.73000
194100;20.61000
194400;20.73000
194700;20.46000
195000;20.68000
195300;20.51000
195600;20.44000
195900;19.33000
196200;20.54000
196500;20.51000
196800;20.49000
197100;20.39000
197400;20.49000
197700;20.41000
198000;20.41000
198300;20.54000
198600;20.49000
198900;20.46000
199200;20.39000
199500;20.44000
199800;20.46000
200100;20.54000
200400;20.66000
200700;20.56000
201000;20.63000
201300;20.66000
201600;20.85000
201900;21.00000
202200;21.21000
202500;21.23000
202800;21.44000
203100;21.37000
203400;21.37000
203700;21.42000
204000;21.56000
204300;21.66000
204600;21.75000
204900;21.83000
205200;21.78000
205500;21.85000
205800;22.04000
206100;21.99000
206400;22.22000
206700;22.04000
207000;22.10000
207300;21.87000
207600;21.85000
207900;21.92000
208200;22.10000
208500;22.15000
208800;22.29000
209100;22.42000
209400;22.19000
209700;22.31000
210000;22.35000
210300;22.26000
210600;22.31000
210900;22.44000
211200;22.38000
211500;22.26000
211800;22.38000
212100;22.38000
212400;22.42000
212700;22.35000
213000;22.54000
213300;22.01000
213600;22.10000
213900;22.15000
214200;22.19000
214500;22.31000
214800;22.31000
215100;22.38000
215400;22.29000
215700;22.35000
216000;22.40000
216300;22.44000
216600;22.44000
216900;22.29000
217200;22.31000
217500;22.31000
217800;22.29000
218100;22.26000
218400;22.13000
218700;22.26000
219000;22.31000
219300;22.31000
219600;22.40000
219900;22.42000
220200;22.54000
220500;22.47000
220800;22.63000
221100;22.44000
221400;22.54000
221700;22.56000
222000;22.42000
222300;22.51000
222600;22.44000
222900;22.47000
223200;22.44000
223500;22.61000
223800;22.61000
224100;22.73000
224400;22.63000
224700;22.63000
225000;22.58000
225300;22.61000
225600;22.70000
225900;22.80000
226200;22.87000
226500;22.90000
226800;22.99000
227100;22.94000
227400;22.90000
227700;22.97000
228000;22.99000
228300;22.87000
228600;22.97000
228900;23.06000
229200;23.18000
229500;23.02000
229800;23.11000
230100;22.97000
230400;23.02000
230700;23.04000
231000;23.04000
231300;22.92000
231600;22.97000
231900;23.09000
232200;23.02000
232500;23.18000
232800;23.06000
233100;23.16000
233400;23.32000
233700;23.25000
234000;23.25000
234300;23.16000
234600;23.20000
234900;23.11000
235200;23.27000
235500;23.23000
235800;23.27000
