time_seconds;temperature
0;18.65000
300;18.51000
600;18.46000
900;18.38000
1200;18.43000
1500;18.46000
1800;18.53000
2100;18.53000
2400;18.43000
2700;18.63000
3000;18.48000
3300;18.53000
3600;18.43000
3900;18.43000
4200;18.26000
4500;18.43000
4800;18.43000
5100;18.41000
5400;18.51000
5700;18.31000
6000;18.41000
6300;18.43000
6600;18.38000
6900;18.36000
7200;18.38000
7500;18.48000
7800;18.43000
8100;18.43000
8400;18.26000
8700;18.36000
9000;18.46000
9300;18.29000
9600;18.34000
9900;18.36000
10200;18.43000
10500;18.41000
10800;18.41000
11100;18.24000
11400;18.41000
11700;18.34000
12000;18.29000
12300;18.34000
12600;18.36000
12900;18.43000
13200;18.41000
13500;18.36000
13800;18.29000
14100;18.29000
14400;18.26000
14700;18.36000
15000;18.26000
15300;18.36000
15600;18.24000
15900;18.26000
16200;18.46000
16500;18.36000
16800;18.22000
17100;18.22000
17400;18.29000
17700;18.24000
18000;18.24000
18300;18.24000
18600;18.12000
18900;18.24000
19200;18.36000
19500;18.24000
19800;18.22000
20100;18.26000
20400;18.07000
20700;18.22000
21000;18.19000
21300;18.17000
21600;18.14000
21900;18.17000
22200;18.17000
22500;18.19000
22800;18.24000
23100;18.17000
23400;18.17000
23700;18.17000
24000;18.24000
24300;18.17000
24600;18.29000
24900;18.03000
25200;18.00000
25500;18.17000
25800;18.22000
26100;18.19000
26400;18.22000
26700;18.12000
27000;18.19000
27300;18.22000
27600;18.12000
27900;18.07000
28200;18.22000
28500;18.31000
28800;18.34000
29100;18.70000
29400;18.75000
29700;19.09000
30000;19.31000
30300;19.33000
30600;19.61000
30900;19.71000
31200;19.87000
31500;19.98000
31800;20.24000
32100;20.44000
32400;20.46000
32700;20.63000
33000;20.51000
33300;20.54000
33600;20.68000
33900;20.73000
34200;20.85000
34500;20.80000
34800;21.00000
35100;20.85000
35400;21.14000
35700;21.00000
36000;21.07000
36300;20.85000
36600;21.05000
36900;21.03000
37200;21.30000
37500;21.32000
37800;21.19000
38100;21.35000
38400;21.44000
38700;21.42000
39000;21.28000
39300;21.23000
39600;21.23000
39900;21.14000
40200;21.19000
40500;21.21000
40800;21.25000
41100;21.35000
41400;21.47000
41700;21.44000
42000;21.54000
42300;21.59000
42600;21.47000
42900;21.47000
43200;21.44000
43500;21.44000
43800;21.54000
44100;21.49000
44400;21.59000
44700;21.61000
45000;21.61000
45300;21.66000
45600;21.99000
45900;21.95000
46200;21.99000
46500;21.92000
46800;21.75000
47100;21.83000
47400;21.75000
47700;21.63000
48000;21.56000
48300;21.54000
48600;21.49000
48900;21.47000
49200;21.39000
49500;21.63000
49800;21.54000
50100;21.49000
50400;21.44000
50700;21.32000
51000;21.39000
51300;21.28000
51600;21.35000
51900;21.37000
52200;21.61000
52500;21.61000
52800;21.68000
53100;21.68000
53400;21.68000
53700;21.78000
54000;21.83000
54300;21.68000
54600;21.80000
54900;21.78000
55200;21.83000
55500;21.87000
55800;21.92000
56100;21.78000
56400;21.83000
56700;21.90000
57000;21.73000
57300;21.87000
57600;21.97000
57900;21.80000
58200;21.83000
58500;21.95000
58800;21.85000
59100;21.85000
59400;21.90000
59700;22.01000
60000;21.85000
60300;21.85000
60600;21.97000
60900;21.61000
61200;21.92000
61500;21.95000
61800;21.85000
62100;21.83000
62400;21.73000
62700;21.61000
63000;21.68000
63300;21.59000
63600;21.56000
63900;21.44000
64200;21.51000
64500;21.35000
64800;21.03000
65100;20.91000
65400;20.80000
65700;20.58000
66000;20.78000
66300;20.68000
66600;20.41000
66900;20.41000
67200;20.51000
67500;20.32000
67800;20.24000
68100;20.17000
68400;19.98000
