time_seconds;temperature
0;23.20000
300;23.32000
600;23.20000
900;23.32000
1200;23.16000
1500;23.23000
1800;23.23000
2100;23.16000
2400;23.23000
2700;23.16000
3000;23.04000
3300;23.14000
3600;23.16000
3900;23.18000
4200;23.11000
4500;23.14000
4800;23.14000
5100;23.09000
5400;23.09000
5700;23.02000
6000;23.06000
6300;23.16000
6600;22.94000
6900;22.94000
7200;22.97000
7500;22.90000
7800;22.97000
8100;22.87000
8400;23.04000
8700;22.99000
9000;22.92000
9300;22.92000
9600;22.85000
9900;22.82000
10200;22.82000
10500;22.80000
10800;22.78000
11100;22.80000
11400;22.78000
11700;22.75000
12000;22.68000
12300;22.61000
12600;22.56000
12900;22.56000
13200;22.51000
13500;22.35000
13800;22.56000
14100;22.54000
14400;22.54000
14700;22.31000
15000;22.38000
15300;22.40000
15600;22.42000
15900;22.40000
16200;22.44000
16500;22.47000
16800;22.44000
17100;22.51000
17400;22.35000
17700;22.49000
18000;22.47000
18300;22.51000
18600;22.51000
18900;22.54000
19200;22.68000
19500;22.68000
19800;22.61000
20100;22.51000
20400;22.70000
20700;22.75000
21000;22.63000
21300;22.73000
21600;22.56000
21900;22.58000
22200;22.58000
22500;22.44000
22800;22.68000
23100;22.56000
23400;22.61000
23700;22.73000
24000;22.63000
24300;22.63000
24600;22.68000
24900;22.63000
25200;22.63000
25500;22.63000
25800;22.78000
26100;22.66000
26400;22.73000
26700;22.51000
27000;22.61000
27300;22.47000
27600;22.54000
27900;22.68000
28200;22.61000
28500;22.61000
28800;22.61000
29100;22.61000
29400;22.75000
29700;22.80000
30000;22.80000
30300;22.80000
30600;22.82000
30900;22.78000
31200;22.85000
31500;22.80000
31800;22.80000
32100;22.85000
32400;22.85000
32700;22.87000
33000;22.80000
33300;22.68000
33600;22.90000
33900;22.80000
34200;22.92000
34500;22.87000
34800;22.85000
35100;22.85000
35400;23.04000
35700;23.16000
36000;23.14000
36300;22.94000
36600;23.02000
36900;23.06000
37200;23.36000
37500;23.38000
37800;23.32000
38100;23.45000
38400;23.52000
38700;23.50000
39000;23.73000
39300;23.61000
39600;23.63000
39900;23.82000
40200;23.77000
40500;23.80000
40800;23.77000
41100;23.91000
41400;24.01000
41700;23.94000
42000;23.91000
42300;23.91000
42600;24.01000
42900;23.96000
43200;24.17000
43500;24.13000
43800;24.10000
44100;24.08000
44400;24.06000
44700;24.08000
45000;24.10000
45300;24.27000
45600;24.43000
45900;24.15000
46200;24.24000
46500;24.27000
46800;24.34000
47100;24.45000
47400;24.43000
47700;24.59000
48000;24.70000
48300;24.50000
48600;24.66000
48900;24.63000
49200;24.79000
49500;24.79000
49800;24.79000
50100;24.81000
50400;24.84000
50700;24.86000
51000;24.88000
51300;24.91000
51600;24.81000
51900;24.91000
52200;24.79000
52500;24.72000
52800;24.88000
53100;24.79000
53400;24.70000
53700;24.75000
54000;24.95000
54300;24.84000
54600;24.88000
54900;24.91000
55200;24.84000
55500;24.79000
55800;24.97000
56100;24.86000
56400;24.77000
56700;24.81000
57000;24.91000
57300;24.86000
57600;25.14000
57900;24.97000
58200;25.07000
58500;25.37000
58800;25.25000
59100;25.32000
59400;25.35000
59700;25.18000
60000;25.18000
60300;25.32000
60600;25.51000
60900;25.46000
61200;25.44000
61500;25.39000
61800;25.49000
62100;25.63000
62400;25.53000
62700;25.58000
63000;25.49000
63300;25.51000
63600;25.56000
63900;25.60000
64200;25.74000
64500;25.79000
64800;25.79000
65100;25.79000
65400;25.74000
65700;25.51000
66000;25.56000
66300;25.56000
66600;25.65000
66900;25.39000
67200;25.23000
67500;25.14000
67800;25.18000
68100;25.18000
68400;25.16000
68700;25.14000
69000;25.11000
69300;25.25000
69600;25.21000
69900;25.04000
70200;25.02000
70500;25.04000
70800;25.09000
71100;24.95000
71400;24.91000
71700;25.02000
72000;24.93000
72300;24.88000
72600;24.84000
72900;24.72000
73200;24.68000
73500;24.38000
73800;24.27000
74100;23.96000
74400;24.22000
74700;24.34000
75000;24.27000
75300;24.36000
75600;24.54000
75900;24.47000
76200;24.41000
76500;24.63000
76800;24.56000
77100;24.66000
77400;24.47000
77700;24.50000
78000;24.43000
78300;24.54000
78600;24.54000
78900;24.43000
79200;24.41000
79500;24.38000
79800;24.45000
80100;24.24000
80400;24.38000
80700;24.45000
81000;24.41000
81300;24.34000
81600;24.27000
81900;24.29000
82200;24.32000
82500;24.20000
82800;24.84000
83100;24.36000
83400;24.13000
83700;24.10000
84000;24.22000
84300;24.10000
84600;23.98000
84900;24.10000
85200;24.10000
85500;23.87000
85800;23.91000
86100;23.89000
86400;23.94000
86700;23.98000
87000;23.70000
87300;23.77000
87600;23.75000
87900;23.84000
88200;23.75000
88500;23.77000
88800;23.75000
89100;23.73000
89400;23.63000
89700;23.73000
90000;23.61000
90300;23.73000
90600;23.48000
90900;23.63000
91200;23.63000
91500;23.54000
91800;23.70000
92100;23.52000
92400;23.63000
92700;23.66000
93000;23.66000
93300;23.70000
93600;23.52000
93900;23.57000
94200;23.59000
94500;23.54000
94800;23.48000
95100;23.52000
95400;23.43000
95700;23.57000
96000;23.52000
96300;23.45000
96600;23.52000
96900;23.48000
97200;23.45000
97500;23.25000
97800;23.36000
98100;23.36000
98400;23.32000
98700;23.38000
99000;23.34000
99300;23.18000
99600;23.38000
99900;23.20000
100200;23.38000
100500;23.34000
100800;23.32000
101100;23.20000
101400;23.27000
101700;23.23000
102000;23.27000
102300;23.36000
102600;23.34000
102900;23.32000
103200;23.18000
103500;23.14000
103800;23.16000
104100;23.14000
104400;23.09000
104700;23.20000
105000;23.23000
105300;23.23000
105600;23.16000
105900;23.18000
106200;23.14000
106500;23.16000
106800;23.16000
107100;23.29000
107400;23.20000
107700;23.23000
108000;22.99000
108300;23.02000
108600;22.99000
108900;23.11000
109200;23.06000
109500;23.04000
109800;23.04000
110100;23.14000
110400;23.02000
110700;23.02000
111000;23.04000
111300;23.14000
111600;22.90000
111900;22.94000
112200;23.09000
112500;22.97000
112800;22.92000
113100;23.04000
113400;22.99000
113700;22.97000
114000;22.94000
114300;23.04000
114600;22.97000
114900;23.14000
115200;23.16000
115500;23.34000
115800;23.38000
116100;23.38000
116400;23.59000
116700;23.54000
117000;23.48000
117300;23.66000
117600;23.54000
117900;23.66000
118200;23.54000
118500;23.70000
118800;23.68000
119100;23.80000
119400;23.75000
119700;23.80000
120000;23.82000
120300;23.87000
120600;23.82000
120900;24.01000
121200;23.98000
121500;23.96000
121800;24.01000
122100;23.87000
122400;23.61000
122700;23.59000
123000;23.50000
123300;23.66000
123600;23.70000
123900;23.80000
124200;23.87000
124500;23.77000
124800;23.77000
125100;23.63000
125400;23.73000
125700;23.77000
126000;23.77000
126300;23.61000
126600;23.63000
126900;23.80000
127200;23.80000
127500;23.75000
127800;23.68000
128100;23.75000
128400;23.98000
128700;24.01000
129000;24.24000
129300;23.98000
129600;24.10000
129900;24.13000
130200;23.73000
130500;24.20000
130800;23.98000
131100;23.98000
131400;24.06000
131700;24.20000
132000;24.32000
132300;24.34000
132600;24.45000
132900;24.29000
133200;24.17000
133500;24.15000
133800;24.27000
134100;24.32000
134400;24.32000
134700;24.32000
135000;24.47000
135300;24.41000
135600;24.38000
135900;24.61000
136200;24.34000
136500;24.38000
136800;24.32000
137100;24.45000
137400;24.47000
137700;24.79000
138000;24.66000
138300;24.68000
138600;24.56000
138900;24.75000
139200;24.77000
139500;24.84000
139800;24.95000
140100;24.75000
140400;24.79000
140700;24.97000
141000;24.88000
141300;24.81000
141600;24.34000
141900;24.68000
142200;24.45000
142500;24.59000
142800;24.59000
143100;24.45000
143400;24.45000
143700;24.56000
144000;24.54000
144300;24.47000
144600;24.59000
144900;24.61000
145200;24.43000
145500;24.43000
145800;24.59000
146100;24.72000
146400;24.59000
146700;24.61000
147000;24.75000
147300;24.59000
147600;24.68000
147900;24.54000
148200;24.84000
148500;24.59000
148800;24.81000
149100;24.68000
149400;24.68000
149700;24.52000
150000;24.72000
150300;24.63000
150600;24.66000
150900;24.68000
151200;24.86000
151500;24.54000
151800;24.72000
152100;24.81000
152400;24.56000
152700;24.91000
153000;24.61000
153300;24.47000
153600;24.47000
153900;24.38000
154200;24.22000
154500;24.24000
154800;24.34000
155100;24.34000
155400;24.22000
155700;24.17000
156000;24.24000
156300;24.13000
156600;24.13000
156900;24.24000
157200;24.03000
157500;24.24000
157800;24.10000
158100;24.08000
158400;24.13000
158700;25.70000
159000;24.03000
159300;23.91000
159600;23.91000
159900;23.87000
160200;23.94000
160500;24.01000
160800;23.91000
161100;24.06000
161400;23.89000
161700;23.87000
162000;24.06000
162300;24.17000
162600;24.41000
