time_seconds;temperature
0;20.03000
300;20.03000
600;20.01000
900;20.08000
1200;19.85000
1500;20.15000
1800;20.03000
2100;20.12000
2400;20.01000
2700;19.98000
3000;19.96000
3300;20.01000
3600;20.05000
3900;19.98000
4200;20.17000
4500;19.98000
4800;20.03000
5100;20.19000
5400;20.01000
5700;20.01000
6000;19.98000
6300;20.01000
6600;19.94000
6900;19.91000
7200;19.89000
7500;19.98000
7800;19.98000
8100;19.91000
8400;19.87000
8700;19.96000
9000;20.08000
9300;19.98000
9600;20.08000
9900;20.05000
10200;19.98000
10500;19.98000
10800;19.91000
11100;19.94000
11400;19.94000
11700;19.94000
12000;19.94000
12300;19.78000
12600;20.03000
12900;19.91000
13200;19.96000
13500;19.94000
13800;19.91000
14100;19.96000
14400;20.01000
14700;19.98000
15000;19.87000
15300;19.94000
15600;19.87000
15900;19.89000
16200;20.03000
16500;19.98000
16800;19.87000
17100;19.87000
17400;19.87000
17700;19.80000
18000;20.22000
18300;20.36000
18600;20.29000
18900;20.41000
19200;20.24000
19500;20.41000
19800;20.49000
20100;21.75000
20400;20.39000
20700;20.39000
21000;20.49000
21300;20.41000
21600;20.36000
21900;20.17000
22200;20.24000
22500;20.46000
22800;20.24000
23100;20.34000
23400;20.41000
23700;20.34000
24000;20.22000
24300;20.44000
24600;20.32000
24900;20.15000
25200;20.19000
25500;20.19000
25800;20.27000
26100;20.19000
26400;20.29000
26700;20.32000
27000;20.44000
27300;20.51000
27600;20.80000
27900;20.71000
28200;20.63000
28500;20.49000
28800;20.51000
29100;20.54000
29400;20.54000
29700;20.46000
30000;20.34000
30300;20.36000
30600;20.41000
30900;20.49000
31200;20.46000
31500;20.39000
31800;20.49000
32100;20.61000
32400;20.89000
32700;20.39000
33000;20.46000
33300;20.36000
33600;20.39000
33900;20.41000
34200;20.41000
34500;20.39000
34800;20.51000
35100;20.17000
35400;20.41000
35700;20.44000
36000;20.36000
36300;20.49000
36600;20.44000
36900;20.46000
37200;20.73000
37500;20.68000
37800;20.68000
38100;20.36000
38400;20.61000
38700;20.41000
39000;20.46000
39300;20.41000
39600;20.54000
39900;20.61000
40200;20.54000
40500;20.41000
40800;20.51000
41100;20.34000
41400;20.44000
41700;20.46000
42000;20.41000
42300;20.56000
42600;20.36000
42900;20.71000
43200;20.68000
43500;20.78000
43800;20.66000
44100;20.66000
44400;20.68000
44700;20.68000
45000;20.71000
45300;20.85000
45600;20.91000
45900;20.73000
46200;20.73000
46500;20.89000
46800;20.89000
47100;20.96000
47400;20.80000
47700;20.91000
48000;20.82000
48300;20.89000
48600;20.78000
48900;20.89000
49200;20.68000
49500;20.85000
49800;20.85000
50100;20.82000
50400;20.87000
50700;20.82000
51000;20.85000
51300;20.94000
51600;21.42000
51900;21.49000
52200;21.25000
52500;21.19000
52800;21.35000
53100;21.14000
53400;21.21000
53700;21.21000
54000;21.32000
54300;21.59000
54600;21.28000
54900;21.28000
55200;21.25000
55500;21.39000
55800;21.25000
56100;21.35000
56400;21.28000
56700;21.23000
57000;21.16000
57300;21.19000
57600;21.25000
57900;21.30000
58200;21.14000
58500;21.32000
58800;21.19000
59100;21.25000
59400;21.23000
59700;21.39000
60000;21.39000
60300;21.30000
60600;21.37000
60900;21.21000
61200;21.19000
61500;21.28000
61800;21.25000
62100;21.30000
62400;21.35000
62700;21.25000
63000;21.35000
63300;21.16000
63600;21.30000
63900;21.32000
64200;21.30000
64500;21.21000
64800;21.28000
65100;21.42000
65400;21.14000
65700;21.21000
66000;21.35000
66300;21.21000
66600;21.12000
66900;21.37000
67200;21.66000
67500;21.47000
67800;21.25000
68100;21.28000
68400;21.19000
68700;21.12000
69000;21.05000
69300;21.00000
69600;20.91000
69900;20.96000
70200;20.80000
70500;20.80000
70800;20.73000
71100;20.80000
71400;20.76000
71700;20.73000
72000;20.85000
72300;20.76000
72600;20.87000
72900;20.61000
73200;20.80000
73500;20.78000
73800;20.76000
74100;20.58000
74400;20.61000
74700;20.68000
75000;20.56000
75300;20.76000
75600;20.49000
75900;20.51000
76200;20.46000
76500;20.46000
76800;20.54000
77100;20.36000
77400;20.22000
77700;20.34000
78000;20.54000
78300;20.39000
78600;20.24000
78900;20.34000
79200;20.44000
79500;20.24000
79800;20.36000
80100;20.36000
80400;20.29000
80700;20.27000
81000;20.27000
81300;20.24000
81600;20.22000
81900;20.24000
82200;20.24000
82500;20.27000
82800;20.17000
83100;20.17000
83400;20.22000
83700;20.10000
84000;20.12000
84300;20.17000
84600;20.17000
84900;20.44000
85200;20.29000
85500;20.05000
85800;20.15000
86100;20.15000
86400;20.12000
86700;20.08000
87000;20.17000
87300;20.17000
87600;20.03000
87900;20.12000
88200;20.01000
88500;20.05000
88800;20.05000
89100;20.01000
89400;20.10000
89700;20.08000
90000;20.05000
90300;19.98000
90600;20.10000
90900;19.98000
91200;19.91000
91500;20.05000
91800;20.08000
92100;20.08000
92400;19.96000
92700;20.22000
93000;20.08000
93300;20.10000
93600;20.10000
93900;19.98000
94200;20.03000
94500;20.10000
94800;20.12000
95100;19.98000
95400;20.12000
95700;19.96000
96000;20.15000
96300;20.05000
96600;20.05000
96900;20.10000
97200;20.41000
97500;20.05000
97800;20.03000
98100;20.08000
98400;19.98000
98700;20.03000
99000;19.98000
99300;20.05000
99600;19.98000
99900;20.10000
100200;19.89000
100500;19.89000
100800;19.94000
101100;20.03000
101400;20.03000
101700;20.05000
102000;20.03000
102300;20.03000
102600;20.08000
102900;19.96000
103200;19.98000
103500;20.01000
103800;20.01000
104100;19.98000
104400;20.39000
104700;20.41000
105300;20.44000
105600;20.66000
105900;20.51000
106200;20.51000
106500;20.63000
106800;20.56000
107100;20.61000
107400;20.51000
107700;20.51000
108000;20.34000
108300;20.39000
108600;20.41000
108900;20.36000
109200;20.32000
109500;20.46000
109800;20.44000
110100;20.39000
110400;20.41000
110700;20.44000
111000;20.54000
111300;20.41000
111600;20.54000
111900;20.34000
112200;20.36000
112500;20.39000
112800;20.27000
113100;20.41000
113400;20.46000
113700;20.36000
114000;20.36000
114300;20.44000
114600;20.36000
114900;20.39000
115200;20.49000
115500;20.36000
115800;20.61000
116100;20.44000
116400;20.51000
116700;20.39000
117000;20.61000
117300;20.76000
117600;20.80000
117900;20.68000
118200;20.66000
118500;20.73000
118800;20.76000
119100;20.78000
119400;20.66000
119700;20.78000
120000;20.76000
120300;20.68000
120600;20.82000
120900;20.66000
121200;20.61000
121500;20.76000
121800;20.63000
122100;20.78000
122400;20.87000
122700;20.80000
123000;20.87000
123300;20.98000
123600;20.82000
123900;20.82000
124200;20.91000
124500;20.63000
124800;20.73000
125100;20.71000
125400;20.71000
125700;20.94000
126000;20.96000
126300;20.94000
126600;20.96000
126900;20.73000
127200;21.00000
127500;21.03000
127800;21.03000
128100;21.37000
128400;20.89000
128700;20.94000
129000;21.05000
129300;21.14000
129600;20.89000
129900;20.96000
130200;21.00000
130500;20.94000
130800;20.89000
131100;20.87000
131400;21.00000
131700;21.05000
132000;20.91000
132300;21.05000
132600;21.00000
132900;21.00000
133200;20.76000
133500;20.80000
133800;20.96000
134100;20.80000
134400;20.87000
134700;20.89000
135000;20.76000
135300;20.87000
135600;20.82000
135900;20.85000
136200;20.89000
136500;21.05000
136800;20.94000
137100;20.89000
137400;20.89000
137700;20.68000
138000;20.87000
138300;20.87000
138600;20.63000
138900;20.76000
139200;20.61000
139500;20.66000
139800;20.73000
140100;20.78000
140400;20.63000
140700;20.68000
141000;20.63000
141300;20.71000
141600;20.71000
141900;20.71000
142200;20.78000
142500;20.80000
142800;20.78000
143100;20.78000
143400;20.78000
143700;20.73000
144000;20.80000
144300;20.68000
144600;20.80000
144900;20.68000
145200;20.61000
145500;20.58000
145800;20.61000
146100;20.66000
146400;20.46000
146700;20.46000
147000;20.61000
147300;20.51000
147600;20.56000
147900;20.49000
148200;20.56000
148500;20.61000
148800;20.71000
149100;20.68000
149400;20.73000
149700;20.66000
150000;20.63000
