time_seconds;temperature
0;24.22000
300;24.27000
600;24.22000
900;24.32000
1200;24.32000
1500;24.24000
1800;24.38000
2100;24.24000
2400;24.22000
2700;23.98000
3000;24.08000
3300;24.03000
3600;24.03000
3900;23.98000
4200;23.80000
4500;23.84000
4800;23.87000
5100;23.84000
5400;23.73000
5700;23.66000
6000;23.70000
6300;23.57000
6600;23.77000
6900;23.66000
7200;23.54000
7500;23.50000
7800;23.61000
8100;23.68000
8400;23.61000
8700;23.59000
9000;23.66000
9300;23.63000
9600;23.63000
9900;23.54000
10200;23.57000
10500;23.63000
10800;23.63000
11100;23.70000
11400;23.70000
11700;23.75000
12000;23.57000
12300;23.80000
12600;23.61000
12900;23.70000
13200;23.63000
13500;23.63000
13800;23.70000
14100;23.63000
14400;23.63000
14700;23.48000
15000;23.59000
15300;23.57000
15600;23.43000
15900;23.59000
16200;23.59000
16500;23.66000
16800;23.54000
17100;23.63000
17400;23.41000
17700;23.52000
18000;23.50000
18300;23.66000
18600;23.68000
18900;23.73000
19200;23.63000
19500;23.66000
19800;23.68000
20100;23.61000
20400;23.66000
20700;23.68000
21000;23.80000
21300;23.68000
21600;23.57000
21900;23.52000
22200;23.52000
22500;23.61000
22800;23.61000
23100;23.57000
23400;23.59000
23700;23.59000
24000;23.61000
24300;23.48000
24600;23.50000
24900;23.57000
25200;23.41000
25500;23.57000
25800;23.54000
26100;23.57000
26400;23.45000
26700;23.50000
27000;23.57000
27300;23.66000
27600;23.77000
27900;23.50000
28200;23.50000
28500;23.54000
28800;23.59000
29100;23.77000
29400;23.77000
29700;23.68000
30000;22.99000
30300;22.73000
30600;22.26000
30900;22.47000
31200;22.31000
31500;22.31000
31800;22.22000
32100;21.95000
32400;22.31000
32700;22.66000
33000;22.97000
33300;23.04000
33600;23.29000
33900;23.36000
34200;23.48000
34500;23.57000
34800;23.52000
35100;23.45000
35400;23.80000
35700;23.84000
36000;23.68000
36300;23.06000
36600;23.63000
36900;23.75000
37200;23.68000
37500;23.87000
37800;23.75000
38100;23.80000
38400;23.73000
38700;23.75000
39000;23.94000
39300;23.91000
39600;23.57000
39900;24.03000
40200;24.08000
40500;24.06000
40800;24.06000
41100;24.03000
41400;24.15000
41700;24.22000
42000;24.27000
42300;24.38000
42600;24.54000
42900;24.52000
43200;25.60000
43500;23.70000
43800;23.84000
44100;24.03000
44400;23.84000
44700;24.03000
45000;24.15000
45300;24.34000
45600;24.45000
45900;24.38000
46200;24.70000
46500;24.75000
46800;24.75000
47100;24.77000
47400;24.59000
47700;24.63000
48000;24.72000
48300;24.66000
48600;24.84000
48900;24.24000
49200;24.63000
49500;24.52000
49800;24.77000
50100;24.81000
50400;24.70000
50700;24.77000
51000;24.75000
51300;24.93000
51600;24.70000
51900;24.68000
52200;24.79000
52500;24.77000
52800;24.79000
53100;24.77000
53400;24.88000
53700;24.93000
54000;25.02000
54300;25.02000
54600;24.91000
54900;25.02000
55200;25.09000
55500;24.95000
55800;25.21000
56100;25.14000
56400;25.14000
56700;25.25000
57000;25.46000
57300;25.49000
57600;25.67000
57900;25.65000
58200;25.74000
58500;25.65000
58800;25.60000
59100;25.74000
59400;25.49000
59700;25.46000
60000;25.53000
60300;25.70000
60600;25.67000
60900;25.60000
61200;25.51000
61500;25.39000
61800;25.67000
62100;25.53000
62400;25.79000
62700;25.86000
63000;25.65000
63300;25.49000
63600;25.56000
63900;25.91000
64200;25.51000
64500;25.44000
64800;25.67000
65100;25.86000
65400;25.72000
65700;25.44000
66000;25.60000
66300;25.60000
66600;25.42000
66900;25.58000
67200;25.51000
67500;25.53000
67800;25.32000
68100;25.04000
68400;25.25000
68700;25.14000
69000;24.75000
69300;24.84000
69600;24.95000
69900;24.88000
70200;24.79000
70500;24.63000
70800;24.61000
71100;24.72000
71400;24.77000
71700;24.88000
72000;24.88000
72300;24.97000
72600;25.00000
72900;25.07000
73200;24.86000
73500;24.93000
73800;24.81000
74100;24.81000
74400;24.70000
74700;24.70000
75000;24.75000
75300;24.70000
75600;24.84000
75900;24.86000
76200;25.00000
76500;25.04000
76800;24.91000
77100;25.04000
77400;24.97000
77700;25.00000
78000;24.95000
78300;25.02000
78600;24.88000
78900;25.07000
79200;24.97000
79500;25.02000
79800;24.95000
80100;24.81000
80400;24.88000
80700;24.88000
81000;24.88000
81300;24.81000
81600;24.84000
81900;24.68000
82200;24.75000
82500;24.77000
82800;25.53000
83100;25.21000
83400;25.32000
83700;25.23000
84000;25.14000
84300;24.72000
84600;24.84000
84900;25.14000
85200;24.77000
85500;24.79000
85800;24.97000
86100;24.79000
86400;25.16000
86700;24.79000
87000;24.81000
87300;24.70000
87600;24.68000
87900;24.79000
88200;24.81000
88500;24.79000
88800;24.70000
89100;24.66000
89400;24.81000
89700;24.79000
90000;24.79000
90300;24.70000
90600;24.70000
90900;24.70000
91200;24.66000
91500;24.77000
91800;24.66000
92100;24.56000
92400;24.75000
92700;24.63000
93000;24.79000
93300;24.79000
93600;24.72000
93900;24.81000
94200;24.75000
94500;24.61000
94800;24.72000
95100;24.68000
95400;24.70000
95700;24.91000
96000;24.70000
96300;24.66000
96600;24.72000
96900;24.75000
97200;24.72000
97500;24.54000
97800;24.61000
98100;24.72000
98400;24.66000
98700;24.66000
99000;24.68000
99300;24.56000
99600;24.75000
99900;24.63000
100200;24.54000
100500;24.77000
