time_seconds;temperature
174000;21.05000
174300;20.91000
174600;21.05000
174900;21.00000
175200;20.85000
175500;20.82000
175800;20.91000
176100;20.89000
176400;20.89000
176700;21.00000
177000;20.82000
177300;20.82000
177600;20.91000
177900;20.87000
178200;20.87000
178500;20.80000
178800;20.76000
179100;20.87000
179400;20.82000
179700;20.87000
180000;20.76000
180300;20.76000
180600;20.54000
180900;20.68000
181200;20.73000
181500;20.68000
181800;20.73000
182100;20.68000
182400;20.71000
182700;20.56000
183000;20.61000
183300;20.63000
183600;20.63000
183900;20.73000
184200;20.56000
184500;20.73000
184800;20.54000
185100;20.58000
185400;20.54000
185700;20.78000
186000;20.58000
186300;20.61000
186600;20.51000
186900;20.76000
187200;20.61000
187500;20.61000
187800;20.51000
188100;20.68000
188400;20.63000
188700;20.51000
189000;20.54000
189300;20.49000
189600;20.56000
189900;20.46000
190200;20.49000
190500;20.51000
190800;20.39000
191100;20.61000
191400;20.54000
191700;20.46000
192000;20.44000
192300;20.56000
192600;20.51000
192900;20.54000
193200;20.46000
193500;20.54000
193800;20.32000
194100;20.56000
194400;20.49000
194700;20.46000
195000;20.46000
195300;20.36000
195600;20.36000
195900;20.41000
196200;20.34000
196500;20.32000
196800;20.36000
197100;20.41000
197400;20.32000
197700;20.24000
198000;20.36000
198300;20.39000
198600;20.36000
198900;20.34000
199200;20.44000
199500;20.34000
199800;20.44000
200100;20.19000
200400;20.27000
200700;20.36000
201000;20.19000
201300;20.39000
201600;20.66000
201900;20.54000
202200;20.73000
202500;20.58000
202800;20.78000
203100;20.78000
203400;20.71000
203700;20.80000
204000;20.91000
204300;20.71000
204600;20.63000
204900;20.66000
205200;20.66000
205500;20.76000
205800;20.73000
206100;20.58000
206400;20.66000
206700;20.71000
207000;20.78000
207300;20.91000
207600;20.76000
207900;20.82000
208200;20.82000
208500;20.85000
208800;20.89000
209100;20.89000
209400;20.85000
209700;20.82000
210000;20.85000
210300;20.82000
210600;20.76000
210900;20.87000
211200;20.76000
211500;20.98000
211800;20.91000
212100;20.94000
212400;20.98000
212700;20.94000
213000;20.87000
213300;21.03000
213600;20.91000
213900;20.94000
214200;21.03000
214500;21.00000
214800;21.12000
215100;21.03000
215400;20.94000
215700;21.07000
216000;21.14000
216300;21.00000
216600;21.00000
216900;21.07000
217200;21.16000
217500;21.07000
217800;21.16000
218100;21.14000
218400;21.19000
218700;21.23000
219000;21.19000
219300;21.25000
219600;21.37000
219900;21.42000
220200;21.30000
220500;21.23000
220800;21.32000
221100;21.44000
221400;21.39000
221700;21.12000
222000;21.23000
222300;21.25000
222600;21.25000
222900;21.25000
223200;21.14000
223500;21.19000
223800;21.32000
224100;21.47000
224400;21.35000
224700;21.32000
225000;21.28000
225300;21.25000
225600;21.25000
225900;21.25000
226200;21.16000
226500;21.23000
226800;21.25000
227100;21.30000
227400;21.10000
227700;21.25000
228000;21.23000
228300;21.23000
228600;21.28000
228900;21.30000
229200;21.32000
229500;21.44000
229800;21.35000
230100;21.39000
230400;21.44000
230700;21.44000
231000;21.39000
231300;21.37000
231600;21.51000
231900;21.56000
232200;21.56000
232500;21.61000
232800;21.80000
233100;21.61000
233400;21.75000
233700;21.63000
234000;21.73000
234300;21.83000
234600;21.87000
234900;21.87000
235200;21.87000
235500;21.90000
235800;22.06000
236100;22.10000
236400;21.92000
236700;21.90000
237000;21.95000
237300;22.06000
237600;21.92000
237900;22.06000
238200;21.87000
238500;21.92000
238800;21.95000
239100;21.95000
239400;21.92000
239700;21.75000
240000;21.75000
240300;21.85000
240600;21.85000
240900;21.71000
241200;21.61000
241500;21.63000
241800;21.73000
242100;21.59000
242400;21.59000
242700;21.51000
243000;21.42000
243300;21.54000
243600;21.37000
243900;21.47000
244200;21.49000
244500;21.37000
244800;21.37000
245100;21.28000
245400;21.35000
245700;21.28000
246000;21.21000
246300;21.28000
246600;21.23000
246900;21.19000
247200;21.14000
247500;21.30000
247800;21.25000
248100;20.98000
248400;21.05000
248700;20.98000
249000;21.10000
249300;20.96000
249600;21.10000
249900;20.89000
250200;20.94000
250500;20.98000
250800;20.96000
251100;20.94000
251400;20.94000
251700;20.89000
252000;20.85000
252300;20.78000
252600;21.30000
252900;20.68000
253200;20.80000
253500;20.76000
253800;20.78000
254100;20.87000
254400;20.68000
254700;20.66000
255000;20.82000
255300;20.61000
255600;20.58000
255900;20.63000
256200;20.68000
256500;20.61000
256800;20.68000
257100;20.66000
257400;20.58000
257700;20.68000
258000;20.61000
258300;20.61000
258600;20.63000
258900;20.63000
259200;20.66000
259500;20.51000
259800;20.68000
260100;20.58000
260400;20.46000
260700;20.54000
261000;20.44000
261300;20.61000
261600;20.46000
261900;20.44000
262200;20.54000
262500;20.46000
262800;20.36000
263100;20.44000
263400;20.51000
263700;20.49000
264000;20.46000
264300;20.29000
264600;20.51000
264900;20.49000
265200;20.44000
265500;20.51000
265800;20.49000
266100;20.54000
266400;20.41000
266700;20.44000
267000;20.34000
267300;20.41000
267600;20.29000
267900;20.39000
268200;20.24000
268500;20.36000
268800;20.41000
269100;20.34000
269400;20.24000
269700;20.36000
270000;20.29000
270300;20.36000
270600;20.36000
270900;20.22000
271200;20.39000
271500;20.32000
271800;20.22000
272100;20.34000
272400;20.34000
272700;20.32000
273000;20.24000
273300;20.39000
273600;20.32000
273900;20.29000
274200;20.32000
274500;20.22000
274800;20.36000
275100;20.36000
275400;20.32000
275700;20.32000
276000;20.24000
276300;20.36000
276600;20.24000
276900;20.34000
277200;20.24000
277500;20.34000
277800;20.29000
278100;20.27000
278400;20.19000
278700;20.24000
279000;20.24000
279300;20.22000
279600;20.34000
279900;20.34000
280200;20.27000
280500;20.24000
280800;20.32000
281100;20.08000
281400;20.29000
281700;20.17000
282000;20.19000
282300;20.24000
282600;20.27000
282900;20.27000
283200;20.15000
283500;20.17000
283800;20.19000
284100;20.19000
284400;20.24000
284700;20.17000
285000;20.01000
285300;20.17000
285600;20.17000
285900;20.22000
286200;20.15000
286500;20.24000
286800;20.24000
287100;20.17000
287400;20.08000
287700;20.19000
288000;20.17000
288300;20.19000
288600;20.19000
288900;20.34000
289200;20.29000
289500;20.27000
289800;20.19000
290100;20.12000
290400;20.32000
290700;20.22000
291000;20.29000
291300;20.22000
291600;20.24000
291900;22.08000
292200;20.17000
292500;20.15000
292800;20.22000
293100;20.19000
293400;20.27000
293700;20.19000
294000;20.15000
294300;20.15000
294600;20.17000
294900;20.27000
295200;20.32000
295500;20.12000
295800;20.39000
296100;20.19000
296400;20.22000
296700;20.32000
297000;20.29000
297300;20.27000
297600;20.17000
297900;20.41000
298200;20.22000
298500;20.39000
298800;20.22000
299100;20.29000
299400;20.41000
299700;20.41000
300000;20.29000
300300;20.46000
300600;20.36000
300900;20.39000
301200;20.39000
301500;20.34000
301800;20.39000
302100;20.41000
302400;20.41000
302700;20.46000
303000;20.41000
303300;20.41000
303600;20.41000
303900;20.46000
304200;20.39000
304500;20.49000
304800;20.54000
305100;20.46000
305400;20.44000
305700;20.36000
306000;20.39000
306300;20.63000
306600;20.44000
306900;20.54000
307200;20.56000
307500;20.54000
307800;20.56000
308100;20.49000
308400;20.51000
308700;20.68000
309000;20.63000
309300;20.58000
309600;20.61000
309900;20.66000
310200;20.61000
310500;20.68000
310800;20.68000
311100;20.66000
311400;20.58000
311700;20.61000
312000;20.58000
312300;20.63000
312600;20.68000
312900;20.66000
313200;20.63000
313500;20.76000
313800;20.71000
314100;20.87000
314400;20.71000
314700;20.68000
315000;21.66000
315300;20.87000
315600;20.87000
315900;20.85000
316200;20.89000
316500;20.91000
316800;20.85000
317100;20.82000
317400;20.89000
317700;21.10000
318000;20.94000
318300;21.07000
318600;21.12000
318900;21.12000
319200;21.16000
319500;21.28000
319800;21.30000
320100;21.25000
320400;21.35000
320700;21.25000
321000;20.96000
321300;21.35000
321600;21.39000
321900;21.51000
322200;21.39000
322500;21.51000
322800;21.54000
323100;21.54000
323400;21.44000
323700;21.56000
324000;21.66000
324300;21.61000
324600;21.73000
324900;21.68000
325200;21.75000
325500;21.71000
325800;21.73000
326100;21.78000
326400;21.68000
326700;21.75000
327000;21.90000
327300;21.90000
327600;21.80000
327900;21.66000
328200;21.99000
328500;21.78000
328800;21.73000
329100;21.83000
329400;21.78000
329700;21.66000
330000;21.78000
330300;21.68000
330600;21.66000
330900;21.61000
331200;21.61000
331500;21.56000
331800;21.63000
332100;21.49000
332400;21.51000
332700;21.37000
333000;21.39000
333300;21.61000
333600;21.44000
333900;21.35000
334200;21.39000
334500;21.37000
334800;21.35000
335100;21.25000
335400;21.35000
335700;21.28000
336000;21.28000
336300;21.28000
336600;21.19000
336900;21.23000
337200;21.32000
337500;21.19000
337800;21.05000
338100;21.07000
338400;21.12000
338700;21.19000
339000;21.10000
339300;21.07000
339600;21.10000
339900;21.05000
340200;21.25000
340500;21.10000
340800;21.05000
341100;20.96000
341400;20.89000
341700;20.96000
342000;20.87000
342300;20.91000
342600;21.00000
342900;20.91000
343200;20.98000
343500;20.87000
343800;20.87000
344100;20.94000
344400;20.94000
344700;20.82000
345000;20.82000
345300;20.85000
345600;20.85000
345900;20.85000
346200;20.73000
346500;20.73000
346800;20.76000
347100;20.68000
347400;20.87000
347700;20.73000
348000;20.85000
348300;20.66000
348600;20.76000
348900;20.68000
349200;20.63000
349500;20.80000
349800;20.73000
350100;20.80000
350400;20.80000
350700;20.58000
351000;20.61000
351300;20.63000
351600;20.58000
351900;20.73000
352200;20.71000
352500;20.51000
352800;20.80000
353100;20.54000
353400;20.49000
353700;20.61000
354000;20.54000
354300;20.46000
354600;20.54000
354900;20.39000
355200;20.56000
355500;20.54000
355800;20.54000
356100;20.44000
356400;20.49000
356700;20.41000
357000;20.61000
357300;20.58000
357600;20.63000
357900;20.56000
358200;20.51000
358500;20.46000
358800;20.54000
359100;20.51000
359400;20.51000
359700;20.56000
360000;20.41000
360300;20.49000
360600;20.54000
360900;20.39000
361200;20.41000
361500;20.36000
361800;20.51000
362100;20.41000
362400;20.46000
362700;20.44000
363000;20.46000
363300;20.36000
363600;20.34000
363900;20.46000
364200;20.32000
364500;20.39000
364800;20.46000
365100;20.51000
365400;20.61000
365700;20.49000
366000;20.46000
366300;20.56000
366600;20.22000
366900;20.32000
367200;20.46000
367500;20.44000
367800;20.41000
368100;20.39000
368400;20.39000
368700;20.49000
369000;20.32000
369300;20.44000
369600;20.46000
369900;20.46000
370200;20.44000
370500;20.44000
370800;20.36000
371100;20.34000
371400;20.34000
371700;20.29000
372000;20.51000
372300;20.27000
372600;20.41000
372900;20.34000
373200;20.36000
373500;20.44000
373800;20.12000
374100;20.34000
374400;20.41000
374700;20.44000
375000;20.29000
375300;20.27000
375600;20.34000
375900;20.63000
376200;20.32000
376500;20.36000
376800;20.34000
377100;20.36000
377400;20.44000
377700;20.46000
378000;20.34000
378300;20.41000
378600;20.39000
378900;20.41000
379200;20.36000
379500;20.49000
379800;20.44000
380100;20.46000
380400;20.41000
380700;20.51000
381000;20.51000
381300;20.44000
381600;20.56000
381900;20.29000
382200;20.44000
382500;20.54000
382800;20.51000
383100;20.56000
383400;20.61000
383700;20.54000
384000;20.49000
384300;20.58000
384600;20.46000
384900;20.56000
385200;20.54000
385500;20.61000
385800;20.66000
386100;20.76000
386400;20.68000
386700;20.56000
387000;20.66000
387300;20.76000
387600;20.66000
387900;20.63000
388200;20.49000
388500;20.87000
388800;20.73000
389100;20.85000
389400;20.76000
389700;20.73000
390000;20.76000
390300;20.68000
390600;20.58000
390900;20.71000
391200;20.63000
391500;20.78000
391800;20.71000
392100;20.87000
392400;20.85000
392700;20.82000
393000;20.89000
393300;20.80000
393600;20.78000
393900;20.85000
394200;20.80000
394500;20.82000
394800;20.87000
395100;20.89000
395400;20.98000
395700;20.80000
396000;20.91000
396300;20.78000
396600;20.82000
396900;20.85000
397200;20.94000
397500;20.91000
397800;20.91000
398100;21.05000
398400;20.89000
398700;20.96000
399000;20.94000
399300;21.00000
399600;20.98000
399900;21.05000
400200;21.00000
400500;20.58000
400800;21.05000
401100;21.05000
401400;21.10000
401700;21.07000
402000;21.03000
402300;21.25000
402600;21.23000
402900;21.23000
403200;21.28000
403500;21.30000
403800;21.30000
404100;21.30000
404400;21.32000
404700;21.35000
405000;21.25000
405300;21.25000
405600;21.37000
405900;21.42000
406200;21.30000
406500;21.49000
406800;21.35000
407100;21.39000
407400;21.80000
407700;21.32000
408000;21.35000
408300;21.35000
408600;21.39000
408900;21.30000
409200;21.25000
409500;21.39000
409800;21.28000
410100;21.47000
410400;21.39000
410700;21.32000
411000;21.32000
411300;21.39000
411600;21.42000
411900;21.39000
412200;21.30000
412500;21.35000
412800;21.42000
413100;21.30000
413400;21.32000
413700;21.35000
414000;21.28000
414300;21.25000
414600;21.37000
414900;21.28000
415200;21.21000
415500;21.30000
415800;21.05000
416100;21.21000
416400;21.12000
416700;21.19000
417000;21.21000
417300;21.25000
417600;21.16000
417900;21.25000
418200;21.10000
418500;21.19000
418800;21.03000
419100;21.00000
419400;21.14000
419700;21.03000
420000;21.10000
420300;20.94000
420600;20.98000
420900;20.96000
421200;21.07000
421500;21.00000
421800;20.17000
422100;21.05000
422400;20.82000
422700;21.05000
423000;21.05000
423300;21.05000
423600;20.94000
423900;20.78000
424200;20.87000
424500;20.89000
424800;20.80000
425100;20.89000
425400;20.80000
425700;20.82000
426000;20.89000
426300;20.80000
426600;20.76000
426900;20.87000
427200;20.68000
427500;20.78000
427800;20.71000
428100;20.78000
428400;20.76000
428700;20.78000
429000;20.68000
429300;20.61000
429600;20.73000
429900;20.76000
430200;20.61000
430500;20.76000
430800;20.66000
431100;20.71000
431400;20.66000
431700;20.80000
432000;20.76000
432300;20.66000
432600;20.66000
432900;20.51000
433200;20.85000
433500;20.63000
433800;20.66000
434100;20.68000
434400;20.71000
434700;20.68000
435000;20.66000
435300;20.68000
435600;20.68000
435900;20.63000
436200;20.68000
436500;20.46000
436800;20.61000
437100;20.49000
437400;20.73000
437700;20.68000
438000;20.71000
438300;20.61000
438600;20.58000
438900;20.56000
439200;20.44000
439500;20.46000
439800;20.54000
440100;20.51000
440400;20.54000
440700;20.49000
441000;20.58000
441300;20.56000
441600;20.49000
441900;20.39000
442200;20.41000
442500;20.54000
442800;20.56000
443100;20.44000
443400;20.41000
443700;20.54000
444000;20.58000
444300;20.39000
444600;20.51000
444900;20.41000
445200;20.54000
445500;20.46000
445800;20.36000
446100;20.49000
446400;20.39000
446700;20.41000
447000;20.41000
447300;20.41000
447600;20.41000
447900;20.44000
448200;20.41000
448500;20.54000
448800;20.36000
449100;20.36000
449400;20.34000
449700;20.44000
450000;20.34000
450300;20.44000
450600;20.39000
450900;20.41000
451200;20.36000
451500;20.22000
451800;20.39000
452100;20.44000
452400;20.29000
452700;20.29000
453000;20.46000
453300;20.44000
453600;20.39000
453900;20.34000
454200;20.41000
454500;20.29000
454800;20.39000
455100;20.39000
455400;20.22000
455700;20.34000
456000;20.29000
456300;20.36000
456600;20.22000
456900;20.39000
457200;20.19000
457500;20.19000
457800;20.32000
458100;20.19000
458400;20.39000
458700;20.27000
459000;20.39000
459300;20.27000
459600;20.32000
459900;20.39000
460200;20.34000
460500;20.27000
460800;20.61000
461100;20.89000
461400;20.82000
461700;20.82000
462000;20.91000
462300;20.82000
462600;20.78000
462900;20.78000
463200;20.89000
463500;20.94000
463800;21.07000
464100;20.96000
464400;20.96000
464700;21.00000
465000;21.14000
465300;21.05000
465600;19.89000
465900;20.94000
466200;21.05000
466500;21.05000
466800;21.03000
467100;21.12000
467400;21.16000
467700;21.28000
468000;21.28000
468300;21.25000
468600;21.28000
468900;21.07000
469200;21.12000
469500;21.12000
469800;21.21000
470100;21.30000
470400;21.30000
470700;21.25000
471000;21.25000
471300;21.39000
471600;21.23000
471900;21.32000
472200;21.25000
472500;21.28000
472800;21.32000
473100;21.35000
473400;21.32000
473700;21.42000
474000;21.35000
474300;21.25000
474600;21.35000
474900;21.35000
475200;21.47000
475500;21.35000
475800;21.37000
476100;21.44000
476400;21.47000
476700;21.59000
477000;21.51000
477300;21.59000
477600;21.49000
477900;21.61000
478200;21.63000
478500;21.63000
478800;21.61000
479100;21.37000
479400;21.42000
479700;21.54000
480000;21.66000
480300;21.75000
480600;21.73000
480900;21.61000
481200;21.56000
481500;21.73000
481800;21.68000
482100;21.68000
482400;21.56000
482700;21.80000
483000;21.63000
483300;21.71000
483600;21.90000
483900;21.73000
484200;21.66000
484500;21.73000
484800;21.71000
485100;21.78000
485400;21.63000
485700;21.78000
486000;21.75000
486300;21.73000
486600;21.87000
486900;21.83000
487200;21.78000
487500;21.71000
487800;21.87000
488100;21.83000
488400;21.75000
488700;21.75000
489000;22.10000
489300;22.13000
489600;22.29000
489900;22.29000
490200;22.42000
490500;22.33000
490800;22.35000
491100;22.54000
491400;22.49000
491700;22.40000
492000;22.58000
492300;22.54000
492600;22.54000
492900;22.51000
493200;22.56000
493500;22.56000
493800;22.58000
494100;22.66000
494400;22.42000
494700;22.22000
495000;22.26000
495300;22.04000
495600;22.01000
495900;22.35000
496200;21.99000
496500;21.95000
496800;21.85000
497100;21.75000
497400;21.73000
497700;21.75000
498000;21.78000
498300;21.51000
498600;21.63000
498900;21.51000
499200;21.56000
499500;21.44000
499800;21.42000
500100;21.42000
500400;21.42000
500700;21.42000
501000;21.37000
501300;21.25000
501600;21.28000
501900;21.28000
502200;21.21000
502500;21.25000
502800;21.05000
503100;21.21000
503400;21.19000
503700;21.12000
504000;20.98000
504300;21.12000
504600;20.96000
504900;21.10000
505200;20.89000
505500;20.85000
505800;21.03000
506100;20.80000
506400;20.94000
506700;20.87000
507000;20.98000
507300;20.91000
507600;20.96000
507900;20.82000
508200;20.80000
508500;20.82000
508800;20.82000
509100;20.80000
509400;20.85000
509700;20.73000
510000;20.85000
510300;20.78000
510600;20.80000
510900;20.73000
511200;20.68000
511500;20.71000
511800;20.73000
512100;20.78000
512400;20.78000
512700;20.80000
513000;20.76000
513300;20.61000
513600;20.66000
513900;20.49000
514200;20.63000
514500;20.63000
514800;20.66000
515100;20.68000
515400;20.78000
515700;20.49000
516000;20.51000
516300;20.76000
516600;20.68000
516900;20.56000
517200;20.56000
517500;20.58000
517800;20.66000
518100;20.61000
518400;20.46000
518700;20.44000
519000;20.49000
519300;20.63000
519600;20.58000
519900;20.54000
520200;20.51000
520500;20.44000
520800;20.54000
521100;20.56000
521400;20.41000
521700;20.51000
522000;20.54000
522300;20.51000
522600;20.51000
522900;20.41000
523200;20.46000
523500;20.51000
523800;20.44000
524100;20.49000
