time_seconds;temperature
0;24.08000
300;23.82000
600;23.87000
900;23.89000
1200;23.94000
1500;23.87000
1800;23.80000
2100;23.82000
2400;23.80000
2700;23.73000
3000;23.77000
3300;23.68000
3600;23.87000
3900;23.84000
4200;23.80000
4500;23.80000
4800;23.73000
5100;23.73000
5400;23.75000
5700;23.63000
6000;23.68000
6300;23.73000
6600;23.59000
6900;23.75000
7200;23.61000
7500;23.70000
7800;23.59000
8100;23.59000
8400;23.63000
8700;23.68000
9000;23.61000
9300;23.63000
9600;23.59000
9900;23.68000
10200;23.50000
10500;23.41000
10800;23.59000
11100;23.59000
11400;23.54000
11700;23.52000
12000;23.41000
12300;23.52000
12600;23.38000
12900;23.48000
13200;23.45000
13500;23.38000
13800;23.48000
14100;23.52000
14400;23.38000
14700;23.43000
15000;23.57000
15300;23.45000
15600;23.45000
15900;23.38000
16200;23.38000
16500;23.36000
16800;23.38000
17100;23.43000
17400;23.45000
17700;23.36000
18000;23.45000
18300;23.11000
18600;22.99000
18900;22.80000
19200;22.94000
19500;22.87000
19800;22.90000
20100;22.85000
20400;22.99000
20700;22.94000
21000;22.85000
21300;22.87000
21600;22.99000
21900;22.80000
22200;22.85000
22500;22.70000
22800;22.70000
23100;22.70000
23400;22.78000
23700;22.70000
24000;22.66000
24300;22.75000
24600;22.63000
24900;22.66000
25200;22.63000
25500;22.56000
25800;22.56000
26100;22.70000
26400;22.66000
26700;22.70000
27000;22.97000
27300;23.06000
27600;22.80000
27900;22.80000
28200;22.58000
28500;22.68000
28800;22.44000
29100;22.54000
29400;22.51000
29700;22.78000
30000;22.73000
30300;22.85000
30600;22.73000
30900;22.73000
31200;22.78000
31500;22.85000
31800;22.63000
32100;22.61000
32400;22.87000
32700;22.70000
33000;22.73000
33300;22.68000
33600;22.66000
33900;22.47000
34200;23.23000
34500;23.48000
34800;23.66000
35100;23.77000
35400;23.87000
35700;23.98000
36000;23.82000
36300;23.98000
36600;24.03000
36900;24.13000
37200;23.96000
37500;24.13000
37800;24.27000
38100;24.27000
38400;24.20000
38700;24.84000
39000;24.17000
39300;24.27000
39600;24.47000
39900;24.61000
40200;24.59000
40500;24.59000
40800;24.68000
41100;24.81000
41400;24.72000
41700;24.61000
42000;24.63000
42300;24.77000
42600;24.68000
42900;24.61000
43200;24.36000
43500;24.10000
43800;23.98000
44100;23.84000
44400;23.57000
44700;23.59000
45000;23.43000
45300;23.80000
45600;23.63000
45900;23.63000
46200;23.66000
46500;23.73000
46800;23.63000
47100;23.89000
47400;24.22000
47700;24.43000
48000;24.43000
48300;24.52000
48600;24.52000
48900;24.66000
49200;24.77000
49500;24.77000
49800;24.84000
50100;24.75000
50400;24.70000
50700;24.68000
51000;24.70000
51300;24.63000
51600;24.63000
51900;24.84000
52200;24.70000
52500;24.59000
52800;24.63000
53100;24.61000
53400;24.75000
53700;24.72000
54000;24.59000
54300;24.63000
54600;24.56000
54900;24.68000
55200;24.50000
55500;24.47000
55800;24.50000
56100;24.61000
56400;24.54000
56700;24.59000
57000;24.59000
57300;24.59000
57600;24.56000
57900;24.45000
58200;24.52000
58500;24.61000
58800;24.43000
59100;24.56000
59400;24.50000
59700;24.24000
60000;23.91000
60300;23.94000
60600;23.80000
60900;23.82000
61200;23.25000
61500;23.50000
61800;23.38000
62100;23.59000
62400;23.68000
62700;23.84000
63000;23.50000
63300;23.38000
63600;23.61000
63900;23.70000
64200;23.32000
64500;23.36000
64800;23.38000
65100;23.66000
65400;23.68000
65700;23.68000
66000;23.73000
66300;23.52000
66600;23.45000
66900;23.66000
67200;23.66000
67500;23.45000
67800;23.52000
68100;23.66000
68400;23.66000
68700;23.63000
69000;23.61000
69300;23.75000
69600;23.68000
69900;23.57000
70200;23.73000
70500;23.77000
70800;23.98000
71100;23.98000
71400;23.82000
71700;23.68000
72000;23.50000
72300;23.68000
72600;23.80000
72900;24.01000
73200;24.08000
73500;24.03000
73800;24.08000
74100;23.84000
74400;23.63000
74700;23.48000
75000;23.57000
75300;23.59000
75600;23.84000
75900;23.87000
76200;23.73000
76500;23.77000
76800;23.77000
77100;23.91000
77400;23.91000
77700;23.66000
78000;23.68000
78300;23.80000
78600;23.77000
78900;23.70000
79200;23.61000
79500;23.59000
79800;23.63000
80100;23.66000
80400;23.57000
80700;23.59000
81000;23.66000
81300;23.57000
81600;23.59000
81900;23.48000
82200;23.57000
82500;23.54000
82800;23.38000
83100;23.38000
83400;23.41000
83700;23.45000
84000;23.48000
84300;23.36000
84600;23.43000
84900;23.48000
85200;23.48000
85500;23.38000
85800;23.36000
86100;23.36000
86400;23.41000
86700;23.48000
87000;23.34000
87300;23.29000
87600;23.29000
87900;23.29000
88200;23.32000
88500;23.23000
88800;23.16000
89100;23.32000
89400;23.27000
89700;23.27000
90000;23.16000
90300;23.16000
90600;23.23000
90900;23.11000
91200;23.14000
91500;23.16000
91800;23.16000
92100;23.18000
92400;23.14000
92700;23.06000
93000;23.18000
93300;23.16000
93600;23.16000
93900;23.16000
94200;23.18000
94500;23.14000
94800;23.14000
95100;23.14000
95400;23.04000
95700;23.09000
96000;23.09000
96300;22.92000
96600;22.92000
96900;23.09000
97200;23.14000
97500;23.04000
97800;23.04000
98100;23.02000
98400;23.09000
98700;22.99000
99000;23.02000
99300;23.04000
99600;23.02000
99900;22.97000
100200;22.97000
100500;22.90000
100800;23.02000
101100;22.87000
101400;23.06000
101700;23.04000
102000;23.02000
102300;22.92000
102600;22.92000
102900;22.90000
103200;22.80000
103500;22.87000
103800;22.97000
104100;22.82000
104400;23.23000
104700;23.36000
105000;23.16000
105300;23.36000
105600;23.23000
105900;23.16000
106200;23.34000
106500;23.16000
106800;23.23000
107100;23.32000
107400;23.06000
107700;23.14000
108000;23.14000
108300;23.23000
108600;23.18000
108900;23.23000
109200;23.27000
109500;23.23000
109800;23.20000
110100;23.27000
110400;23.11000
110700;23.14000
111000;23.16000
111300;23.14000
111600;23.11000
111900;23.06000
112200;22.87000
112500;22.99000
112800;22.97000
113100;23.11000
113400;22.97000
113700;23.09000
114000;23.14000
114300;22.99000
114600;22.97000
114900;23.02000
115200;22.92000
115500;22.90000
115800;23.02000
116100;22.94000
116400;22.99000
116700;22.92000
117000;23.04000
117300;22.90000
117600;23.02000
117900;23.04000
118200;22.92000
118500;23.02000
118800;23.02000
119100;23.02000
119400;23.06000
119700;22.97000
120000;22.97000
120300;23.04000
120600;22.97000
120900;22.94000
121200;23.02000
121500;23.16000
121800;23.18000
122100;22.94000
122400;23.02000
122700;22.97000
123000;23.06000
123300;23.25000
123600;23.23000
123900;23.25000
124200;23.20000
124500;23.14000
124800;23.27000
125100;23.29000
125400;23.16000
125700;23.06000
126000;23.11000
126300;23.14000
126600;23.09000
126900;23.04000
127200;23.02000
127500;23.06000
127800;23.14000
128100;23.11000
128400;23.16000
128700;23.02000
129000;23.16000
129300;23.14000
129600;22.94000
129900;23.02000
130200;22.94000
130500;23.09000
130800;23.02000
131100;23.09000
131400;23.04000
131700;23.04000
132000;23.14000
132300;23.11000
132600;23.06000
132900;23.27000
133200;23.02000
133500;23.06000
133800;23.04000
134100;22.92000
134400;22.99000
134700;22.87000
135000;22.99000
135300;22.92000
135600;22.99000
135900;23.02000
136200;22.78000
136500;22.92000
136800;22.85000
137100;22.94000
137400;22.82000
137700;22.85000
138000;22.82000
138300;22.99000
138600;22.75000
138900;22.90000
139200;22.99000
139500;22.85000
139800;22.85000
140100;22.94000
140400;22.92000
140700;23.04000
141000;22.94000
141300;22.97000
141600;23.09000
141900;23.11000
142200;23.14000
142500;23.04000
142800;22.94000
143100;22.94000
143400;23.06000
143700;23.25000
144000;23.25000
144300;23.06000
144600;23.11000
144900;23.34000
145200;23.38000
145500;23.20000
145800;23.02000
146100;22.90000
146400;23.36000
146700;23.32000
147000;23.23000
147300;23.41000
147600;23.27000
147900;23.38000
148200;23.34000
148500;23.59000
148800;23.38000
149100;23.43000
149400;23.41000
149700;23.43000
150000;23.50000
150300;23.50000
150600;23.38000
150900;23.29000
151200;23.41000
151500;23.63000
151800;23.73000
152100;23.59000
152400;23.70000
152700;23.75000
153000;23.61000
153300;23.52000
153600;23.98000
153900;23.82000
154200;23.54000
154500;23.61000
154800;23.96000
155100;23.87000
155400;23.94000
155700;24.03000
156000;24.03000
156300;24.03000
156600;24.17000
156900;24.38000
157200;24.41000
157500;24.66000
157800;24.50000
158100;24.36000
158400;24.32000
158700;24.41000
159000;24.27000
159300;24.17000
159600;24.08000
159900;24.20000
160200;24.10000
160500;23.98000
160800;24.03000
161100;23.96000
161400;24.01000
161700;24.08000
162000;23.96000
162300;24.08000
162600;24.01000
162900;24.06000
163200;24.10000
163500;24.08000
163800;24.01000
164100;24.03000
164400;23.84000
164700;23.91000
165000;23.98000
165300;23.82000
165600;23.94000
165900;23.87000
166200;23.87000
166500;23.80000
166800;23.68000
167100;23.70000
167400;23.73000
167700;23.70000
168000;23.66000
168300;23.66000
168600;23.59000
168900;23.52000
169200;23.54000
169500;23.63000
169800;23.54000
170100;23.63000
170400;23.61000
170700;23.66000
171000;23.50000
171300;23.38000
171600;23.48000
171900;23.45000
172200;23.29000
172500;23.48000
172800;23.36000
173100;23.34000
173400;23.36000
173700;23.36000
174000;23.34000
174300;23.36000
174600;23.32000
174900;23.36000
175200;23.23000
175500;23.27000
175800;23.29000
176100;23.29000
176400;23.27000
176700;23.27000
177000;23.18000
177300;23.23000
177600;23.34000
177900;23.23000
178200;23.23000
178500;23.16000
178800;23.23000
179100;23.11000
179400;23.27000
179700;23.23000
180000;23.09000
180300;23.14000
180600;23.23000
180900;23.06000
181200;23.11000
181500;23.16000
181800;23.18000
182100;23.09000
182400;23.11000
182700;23.04000
183000;22.99000
183300;23.02000
183600;22.94000
183900;22.97000
184200;22.99000
184500;23.04000
184800;22.94000
185100;23.06000
185400;22.94000
185700;22.99000
186000;22.87000
186300;22.94000
186600;22.87000
186900;22.97000
187200;22.97000
187500;22.82000
187800;22.92000
188100;22.92000
188400;22.94000
188700;22.82000
189000;22.92000
189300;22.94000
189600;22.75000
189900;22.90000
190200;22.92000
190500;22.92000
190800;23.14000
191100;23.18000
191400;23.16000
191700;23.16000
192000;23.23000
192300;23.16000
192600;23.29000
192900;23.04000
193200;23.36000
193500;23.23000
193800;23.27000
194100;23.11000
194400;23.14000
194700;22.99000
195000;23.11000
195300;23.14000
195600;23.16000
195900;23.09000
196200;22.99000
196500;23.04000
196800;23.09000
197100;23.04000
197400;23.02000
197700;23.06000
198000;23.02000
198300;23.14000
198600;23.16000
198900;23.06000
199200;23.11000
199500;23.11000
199800;23.04000
200100;23.14000
200400;23.11000
200700;23.09000
201000;23.14000
201300;23.16000
201600;25.65000
201900;23.41000
202200;23.48000
202500;23.59000
202800;23.59000
203100;23.59000
203400;23.61000
203700;23.52000
204000;23.66000
204300;23.63000
204600;23.63000
204900;23.66000
205200;23.63000
205500;23.50000
205800;23.63000
206100;23.57000
206400;23.80000
206700;23.77000
207000;23.68000
207300;23.66000
207600;23.87000
207900;23.84000
208200;23.96000
208500;23.87000
208800;23.75000
209100;23.32000
209400;23.27000
209700;23.34000
210000;23.34000
210300;23.38000
210600;23.23000
210900;23.27000
211200;23.34000
211500;23.23000
211800;23.34000
212100;23.25000
212400;23.36000
212700;23.25000
213000;23.25000
213300;23.20000
213600;23.27000
213900;23.20000
214200;23.20000
214500;23.11000
214800;23.23000
215100;23.29000
215400;23.09000
215700;23.23000
216000;23.32000
216300;23.18000
216600;23.11000
216900;23.23000
217200;23.20000
217500;23.38000
217800;23.38000
218100;23.25000
218400;23.27000
218700;23.25000
219000;23.23000
219300;23.18000
219600;23.32000
219900;23.23000
220200;23.25000
220500;23.16000
220800;24.68000
221100;23.27000
221400;23.29000
221700;23.32000
222000;23.94000
222300;23.43000
222600;23.38000
222900;23.38000
223200;23.32000
223500;23.38000
223800;23.32000
224100;23.25000
224400;23.25000
224700;23.36000
225000;23.32000
225300;23.36000
225600;23.50000
225900;23.50000
226200;23.66000
226500;23.52000
226800;23.43000
227100;23.63000
227400;23.68000
227700;23.63000
228000;23.59000
228300;23.61000
228600;23.63000
228900;23.59000
229200;23.77000
229500;23.70000
229800;23.73000
230100;23.70000
230400;23.48000
230700;23.34000
231000;23.38000
231300;23.41000
231600;23.41000
231900;23.43000
232200;23.54000
232500;23.45000
232800;23.38000
233100;23.36000
233400;23.54000
233700;23.41000
234000;23.43000
234300;23.45000
234600;23.34000
234900;23.57000
235200;23.41000
235500;23.48000
235800;23.57000
236100;23.43000
236400;23.57000
236700;23.48000
237000;23.50000
237300;23.50000
237600;23.38000
237900;23.50000
238200;23.50000
238500;23.54000
238800;23.48000
239100;23.41000
239400;23.50000
239700;23.38000
240000;23.41000
240300;23.43000
240600;23.57000
240900;23.66000
241200;23.63000
241500;23.66000
241800;23.70000
242100;23.87000
242400;23.80000
242700;23.89000
243000;23.98000
243300;24.13000
243600;24.13000
243900;24.15000
244200;24.03000
244500;24.10000
244800;24.08000
245100;24.10000
245400;23.98000
245700;23.94000
246000;23.96000
246300;23.98000
246600;23.87000
246900;23.91000
247200;23.96000
247500;23.87000
247800;23.91000
248100;23.75000
248400;23.87000
248700;24.03000
249000;23.98000
249300;23.96000
249600;24.08000
249900;23.98000
250200;23.94000
250500;23.96000
250800;23.87000
251100;23.84000
251400;23.84000
251700;23.84000
252000;23.87000
252300;23.87000
252600;23.87000
252900;23.73000
253200;23.77000
253500;23.73000
253800;23.77000
254100;23.66000
254400;23.80000
254700;23.66000
255000;23.57000
255300;23.63000
255600;23.57000
255900;23.73000
256200;23.59000
256500;23.54000
256800;23.52000
257100;23.54000
257400;23.45000
257700;23.52000
258000;23.57000
258300;23.45000
258600;23.48000
258900;23.38000
259200;23.38000
259500;23.48000
259800;23.61000
260100;23.38000
260400;23.45000
260700;23.38000
261000;23.34000
261300;23.41000
261600;23.29000
261900;23.25000
262200;23.32000
262500;23.45000
262800;23.32000
263100;23.27000
263400;23.27000
263700;23.27000
264000;23.38000
264300;23.29000
264600;23.34000
264900;23.32000
265200;23.18000
265500;23.16000
265800;23.25000
266100;23.32000
266400;23.20000
266700;23.27000
267000;23.18000
267300;23.27000
267600;23.25000
267900;23.04000
268200;23.23000
268500;23.14000
268800;23.16000
269100;23.06000
269400;23.14000
269700;23.06000
270000;23.06000
270300;23.25000
270600;23.09000
270900;23.04000
271200;23.14000
271500;23.02000
271800;23.04000
272100;23.04000
272400;23.06000
272700;23.09000
273000;23.18000
273300;23.09000
273600;22.92000
273900;23.06000
274200;23.04000
274500;23.04000
274800;23.02000
275100;22.90000
275400;23.04000
275700;23.04000
276000;23.04000
276300;23.02000
276600;22.94000
276900;23.06000
277200;22.94000
277500;22.90000
277800;23.02000
278100;22.97000
278400;22.97000
278700;22.99000
279000;22.97000
279300;22.99000
279600;22.90000
279900;23.09000
280200;22.85000
280500;22.99000
280800;22.92000
281100;23.02000
281400;22.94000
281700;23.16000
282000;23.04000
282300;22.97000
282600;23.02000
282900;22.99000
283200;22.80000
283500;23.11000
283800;23.09000
284100;23.06000
284400;23.16000
284700;23.09000
285000;23.20000
285300;23.18000
285600;23.02000
285900;23.18000
286200;23.27000
286500;22.97000
286800;23.14000
287100;23.06000
287400;23.18000
287700;23.27000
288000;23.04000
288300;23.14000
288600;23.23000
288900;23.23000
289200;23.14000
289500;23.18000
289800;23.09000
290100;23.11000
290400;23.20000
290700;23.20000
291000;23.23000
291300;23.23000
291600;23.16000
291900;23.29000
292200;23.23000
292500;23.27000
292800;23.20000
293100;23.32000
293400;23.23000
293700;23.18000
294000;23.29000
294300;23.29000
294600;23.32000
294900;23.23000
295200;23.20000
295500;23.27000
295800;23.34000
296100;23.25000
296400;23.32000
296700;23.32000
297000;23.27000
297300;23.20000
297600;23.20000
297900;23.38000
298200;23.32000
298500;23.36000
298800;23.36000
299100;23.36000
299400;23.34000
299700;23.27000
300000;23.38000
300300;23.36000
300600;23.41000
300900;23.48000
301200;23.48000
301500;23.32000
301800;23.32000
302100;23.54000
302400;23.45000
302700;23.36000
303000;23.41000
303300;23.48000
303600;23.41000
303900;23.43000
304200;23.45000
304500;23.43000
304800;23.43000
305100;23.48000
305400;23.48000
305700;23.48000
306000;23.43000
306300;23.45000
306600;23.50000
306900;23.54000
307200;23.52000
307500;23.45000
307800;23.52000
308100;23.43000
308400;23.50000
308700;23.50000
309000;23.63000
309300;23.52000
309600;23.59000
309900;23.66000
310200;23.75000
310500;23.54000
310800;23.68000
311100;23.80000
311400;23.66000
311700;23.63000
312000;23.63000
312300;23.63000
312600;23.80000
312900;23.70000
313200;23.73000
313500;23.75000
313800;23.61000
314100;23.75000
314400;23.80000
314700;23.75000
315000;23.80000
315300;23.94000
315600;23.96000
315900;24.06000
316200;23.94000
316500;24.01000
316800;24.01000
317100;24.03000
317400;24.01000
317700;24.08000
318000;24.20000
318300;24.13000
318600;24.06000
318900;24.17000
319200;24.17000
319500;24.17000
319800;24.27000
320100;24.32000
320400;24.27000
320700;24.29000
321000;24.43000
321300;24.50000
321600;24.38000
321900;24.47000
322200;24.63000
322500;24.59000
322800;24.70000
323100;24.68000
323400;24.72000
323700;24.84000
324000;24.72000
324300;24.88000
324600;24.81000
324900;24.81000
325200;24.91000
325500;24.88000
325800;25.04000
326100;24.97000
326400;25.16000
326700;25.07000
327000;25.25000
327300;24.95000
327600;25.07000
327900;25.18000
328200;25.21000
328500;25.14000
328800;25.11000
329100;25.21000
329400;25.25000
329700;25.35000
330000;25.46000
330300;25.58000
330600;25.72000
330900;25.46000
331200;25.46000
331500;25.44000
331800;25.53000
332100;25.46000
332400;25.35000
332700;25.46000
333000;25.30000
333300;25.49000
333600;25.32000
333900;25.32000
334200;25.37000
334500;25.35000
334800;25.30000
335100;25.42000
335400;25.14000
335700;25.21000
336000;25.32000
336300;25.18000
336600;25.21000
336900;24.97000
337200;25.18000
337500;25.07000
337800;25.04000
338100;24.97000
338400;24.91000
338700;24.88000
339000;24.88000
339300;24.86000
339600;24.95000
339900;24.86000
340200;24.70000
340500;24.63000
340800;24.59000
341100;24.72000
341400;24.86000
341700;24.81000
342000;24.68000
342300;24.79000
342600;24.59000
342900;24.56000
343200;24.54000
343500;24.41000
343800;24.56000
344100;24.61000
344400;24.52000
344700;24.45000
345000;24.47000
345300;24.41000
345600;24.36000
345900;24.41000
346200;24.43000
346500;24.36000
346800;24.32000
347100;24.34000
347400;24.29000
347700;24.27000
348000;24.27000
348300;24.13000
348600;24.27000
348900;24.17000
349200;24.22000
349500;24.22000
349800;24.20000
350100;24.27000
350400;24.08000
350700;24.20000
351000;24.10000
351300;24.13000
351600;24.17000
351900;24.03000
352200;24.03000
352500;24.03000
352800;24.22000
353100;23.96000
353400;23.94000
353700;23.96000
354000;23.96000
354300;23.94000
354600;24.06000
354900;23.89000
355200;23.91000
355500;23.94000
355800;23.87000
356100;23.77000
356400;23.91000
356700;23.89000
357000;23.91000
357300;23.89000
357600;23.77000
357900;23.77000
358200;23.80000
358500;23.80000
358800;23.77000
359100;23.73000
359400;23.80000
359700;23.84000
360000;23.66000
