time_seconds;temperature
0;23.45000
300;23.43000
600;23.45000
900;23.45000
1200;23.43000
1500;23.52000
1800;23.41000
2100;23.45000
2400;23.32000
2700;23.41000
3000;23.41000
3300;23.38000
3600;23.38000
3900;23.32000
4200;23.36000
4500;23.18000
4800;23.32000
5100;23.27000
5400;23.29000
5700;23.32000
6000;23.29000
6300;23.27000
6600;23.20000
6900;23.09000
7200;23.16000
7500;23.09000
7800;23.25000
8100;23.14000
8400;23.14000
8700;23.09000
9000;23.09000
9300;23.14000
9600;23.14000
9900;23.20000
10200;23.14000
10500;23.06000
10800;23.27000
11100;23.16000
11400;23.11000
11700;23.25000
12000;23.11000
12300;23.04000
12600;23.06000
12900;23.11000
13200;23.02000
13500;22.94000
13800;23.02000
14100;22.85000
14400;22.94000
14700;22.99000
15000;23.14000
15300;22.78000
15600;23.04000
15900;22.87000
16200;22.92000
16500;22.85000
16800;23.06000
17100;22.94000
17400;22.92000
17700;22.94000
18000;24.79000
18300;23.27000
18600;23.27000
18900;23.27000
19200;23.32000
19500;23.09000
19800;23.09000
20100;23.16000
20400;23.04000
20700;23.04000
21000;23.06000
21300;23.16000
21600;23.06000
21900;23.06000
22200;22.92000
22500;23.06000
22800;23.14000
23100;23.06000
23400;23.16000
23700;23.02000
24000;23.04000
24300;23.09000
24600;23.09000
24900;23.06000
25200;22.94000
25500;23.06000
25800;22.94000
26100;22.99000
26400;22.99000
26700;22.99000
27000;23.18000
27300;23.06000
27600;23.16000
27900;23.11000
28200;23.11000
28500;23.06000
28800;22.99000
29100;23.04000
29400;22.99000
29700;22.87000
30000;22.82000
30300;23.06000
30600;23.16000
30900;23.18000
31200;23.20000
31500;23.09000
31800;23.34000
32100;23.50000
32400;23.52000
32700;23.27000
33000;23.11000
33300;23.14000
33600;23.14000
33900;23.16000
34200;23.27000
34500;23.48000
34800;23.43000
35100;23.45000
35400;23.45000
35700;23.59000
36000;23.70000
36300;23.75000
36600;23.89000
36900;23.91000
37200;23.96000
37500;23.96000
37800;23.98000
38100;23.98000
38400;24.03000
38700;24.15000
39000;24.15000
39300;24.22000
39600;24.08000
39900;24.10000
40200;24.17000
40500;24.15000
40800;24.17000
41100;24.32000
41400;24.20000
41700;24.08000
42000;24.01000
42300;24.10000
42600;23.98000
42900;24.01000
43200;24.22000
43500;24.22000
43800;24.27000
44100;24.10000
44400;24.06000
44700;24.01000
45000;24.27000
45300;24.38000
45600;24.08000
45900;24.13000
46200;23.84000
46500;23.82000
46800;23.84000
47100;24.01000
47400;24.24000
47700;24.32000
48000;24.41000
48300;24.50000
48600;24.63000
48900;24.63000
49200;24.52000
49500;24.75000
49800;24.72000
50100;24.68000
50400;24.81000
50700;24.81000
51000;24.79000
51300;24.81000
51600;25.04000
51900;24.79000
52200;24.93000
52500;24.95000
52800;24.86000
53100;25.00000
53400;25.02000
53700;24.91000
54000;24.95000
54300;24.95000
54600;24.95000
54900;24.97000
55200;24.95000
55500;25.04000
55800;25.04000
56100;25.04000
56400;24.97000
56700;25.11000
57000;25.11000
57300;24.91000
57600;25.07000
57900;25.09000
58200;24.97000
58500;25.11000
58800;25.25000
59100;24.93000
59400;25.09000
59700;24.91000
60000;24.91000
60300;24.84000
60600;24.75000
60900;24.70000
61200;24.88000
61500;24.91000
61800;24.79000
62100;24.54000
62400;24.52000
62700;24.34000
63000;24.36000
63300;24.45000
63600;24.29000
63900;24.45000
64200;24.59000
64500;24.59000
64800;24.56000
65100;24.63000
65400;24.56000
65700;24.59000
66000;24.50000
66300;24.68000
66600;24.66000
66900;24.50000
67200;24.50000
67500;24.70000
67800;24.68000
68100;24.79000
68400;24.77000
68700;24.61000
69000;24.61000
69300;24.72000
69600;24.77000
69900;24.75000
70200;24.72000
70500;24.63000
70800;24.61000
71100;24.70000
71400;24.61000
71700;24.52000
72000;24.63000
72300;24.59000
72600;24.47000
72900;24.45000
73200;24.38000
73500;24.47000
73800;24.47000
74100;24.41000
74400;24.56000
74700;24.45000
75000;24.38000
75300;24.27000
75600;24.32000
75900;24.29000
76200;24.32000
76500;24.38000
76800;24.43000
77100;24.17000
77400;24.32000
77700;24.41000
78000;24.24000
78300;24.20000
78600;24.17000
78900;24.24000
79200;24.03000
79500;24.06000
79800;24.20000
80100;24.13000
80400;24.13000
80700;24.03000
81000;23.89000
81300;23.89000
81600;24.08000
81900;23.91000
82200;23.89000
82500;23.77000
82800;23.87000
83100;23.75000
83400;23.75000
83700;23.82000
84000;23.77000
84300;23.75000
84600;23.68000
84900;23.82000
85200;23.70000
85500;23.73000
85800;23.66000
86100;23.73000
86400;23.82000
86700;23.70000
87000;23.66000
87300;23.59000
87600;23.80000
87900;23.66000
88200;23.66000
88500;23.73000
88800;23.77000
89100;23.54000
89400;23.59000
89700;23.54000
90000;23.57000
90300;23.54000
90600;23.61000
90900;23.57000
91200;23.45000
91500;23.50000
91800;23.59000
92100;23.52000
92400;23.48000
92700;23.57000
93000;23.48000
93300;23.45000
93600;23.48000
93900;23.32000
94200;23.36000
94500;23.57000
94800;23.43000
95100;23.32000
95400;23.43000
95700;23.48000
96000;23.38000
96300;23.45000
96600;23.43000
96900;23.43000
97200;23.38000
97500;23.45000
97800;23.48000
98100;23.38000
98400;23.34000
98700;23.41000
99000;23.43000
99300;23.41000
99600;23.29000
99900;23.32000
100200;23.36000
100500;23.36000
100800;23.41000
101100;23.27000
101400;23.36000
101700;23.43000
102000;23.43000
102300;23.18000
102600;23.25000
102900;23.34000
103200;23.25000
103500;23.27000
103800;23.34000
104100;23.25000
104400;23.50000
104700;23.52000
105000;23.57000
105300;23.43000
105600;23.41000
105900;23.34000
106200;23.29000
106500;23.48000
106800;23.43000
107100;23.25000
107400;23.27000
107700;23.29000
108000;23.18000
108300;23.27000
108600;23.18000
108900;23.14000
109200;23.06000
109500;23.18000
109800;23.11000
110100;23.20000
110400;23.18000
110700;23.14000
111000;23.25000
111300;23.04000
111600;23.14000
111900;22.99000
112200;23.04000
112500;22.97000
112800;22.97000
113100;23.02000
