time_seconds;temperature
76500;26.87000
76800;26.85000
77100;26.90000
77400;26.90000
77700;26.83000
78000;26.87000
78300;26.92000
78600;26.83000
78900;26.83000
79200;26.83000
79500;26.80000
79800;26.80000
80100;26.83000
80400;26.67000
80700;26.83000
81000;26.67000
81300;26.76000
81600;26.60000
81900;26.60000
82200;26.57000
82500;26.57000
82800;27.81000
83100;27.22000
83400;26.90000
83700;26.55000
84000;26.42000
84300;26.26000
84600;26.23000
84900;26.12000
85200;26.00000
85500;25.89000
85800;25.86000
86100;25.74000
86400;25.74000
86700;25.53000
87000;25.42000
87300;25.49000
87600;25.49000
87900;25.35000
88200;25.21000
88500;25.09000
88800;24.59000
89100;24.81000
89400;25.04000
89700;25.11000
90000;24.75000
90300;24.88000
90600;25.11000
90900;25.30000
91200;24.68000
91500;24.97000
91800;25.00000
92100;25.00000
92400;24.88000
92700;24.97000
93000;24.86000
93300;24.93000
93600;24.88000
93900;24.95000
94200;25.04000
94500;24.97000
94800;25.28000
95100;24.59000
95400;24.68000
95700;24.77000
96000;24.77000
96300;24.77000
96600;24.72000
96900;24.59000
97200;24.61000
97500;24.68000
97800;24.66000
98100;24.61000
98400;24.70000
98700;24.72000
99000;24.72000
99300;24.79000
99600;24.91000
99900;24.81000
100200;24.79000
100500;24.75000
100800;24.66000
101100;24.84000
101400;24.77000
101700;24.70000
102000;24.70000
102300;24.86000
102600;24.72000
102900;24.79000
103200;24.59000
103500;24.61000
103800;24.56000
104100;24.61000
104400;24.66000
104700;24.63000
105000;24.47000
105300;24.56000
105600;24.68000
105900;24.56000
106200;24.66000
106500;24.68000
106800;24.77000
107100;24.70000
107400;24.70000
107700;24.63000
108000;24.59000
108300;24.93000
108600;24.50000
108900;24.52000
109200;24.38000
109500;24.43000
109800;24.38000
110100;24.50000
110400;24.54000
110700;24.54000
111000;24.56000
111300;24.45000
111600;24.54000
111900;24.59000
112200;24.41000
112500;24.59000
112800;24.41000
113100;24.45000
113400;24.36000
113700;24.66000
114000;24.70000
114300;24.75000
114600;24.81000
114900;24.88000
115200;24.93000
115500;24.84000
115800;24.81000
116100;24.97000
116400;24.88000
116700;24.97000
117000;24.88000
117300;25.07000
117600;25.21000
117900;25.18000
118200;25.02000
118500;24.91000
118800;25.11000
119100;25.00000
119400;25.32000
119700;25.72000
120000;25.84000
120300;25.74000
120600;25.72000
120900;26.03000
121200;25.86000
121500;25.74000
121800;26.08000
122100;25.93000
122400;26.03000
122700;26.14000
123000;26.17000
123300;26.26000
123600;26.28000
123900;26.35000
124200;26.21000
124500;26.26000
124800;26.19000
125100;26.08000
125400;26.08000
125700;26.03000
126000;26.03000
126300;26.03000
126600;26.05000
126900;26.17000
127200;26.17000
127500;26.17000
127800;26.19000
128100;26.46000
128400;26.55000
128700;26.64000
129000;26.53000
129300;26.67000
129600;26.55000
129900;26.46000
130200;26.69000
130500;26.83000
130800;26.64000
131100;26.85000
131400;26.80000
131700;26.85000
132000;27.13000
132300;27.25000
132600;27.15000
132900;27.34000
133200;27.40000
133500;27.49000
133800;27.70000
134100;27.59000
134400;27.81000
134700;27.81000
135000;27.84000
135300;27.86000
135600;28.05000
135900;27.98000
136200;27.52000
136500;26.85000
136800;26.80000
137100;26.92000
137400;26.87000
137700;26.99000
138000;27.15000
138300;27.01000
138600;27.47000
138900;27.31000
139200;27.91000
139500;26.92000
139800;27.43000
140100;27.52000
140400;27.43000
140700;27.45000
141000;27.40000
141300;27.59000
141600;27.59000
141900;27.77000
142200;27.72000
142500;27.74000
142800;27.63000
143100;27.72000
143400;27.77000
143700;27.77000
144000;27.74000
144300;27.63000
144600;27.74000
144900;27.74000
145200;27.70000
145500;27.81000
145800;27.59000
146100;27.59000
146400;27.84000
146700;27.81000
147000;27.84000
147300;27.88000
147600;27.93000
147900;27.84000
148200;27.84000
148500;27.95000
148800;27.88000
149100;27.98000
149400;28.09000
149700;27.91000
150000;28.05000
150300;27.81000
150600;27.86000
150900;27.98000
151200;28.17000
151500;28.17000
151800;28.35000
152100;28.47000
152400;28.21000
152700;28.19000
153000;28.14000
153300;28.09000
153600;28.28000
153900;28.43000
154200;28.47000
154500;28.43000
154800;28.33000
155100;28.31000
155400;27.36000
155700;27.04000
156000;27.04000
156300;27.06000
156600;27.22000
156900;27.11000
157200;26.92000
157500;26.80000
157800;26.78000
158100;26.87000
158400;26.83000
158700;26.83000
159000;26.60000
159300;26.53000
159600;26.39000
159900;26.44000
160200;26.53000
160500;26.28000
160800;26.23000
161100;26.21000
161400;26.08000
161700;26.17000
162000;26.08000
162300;25.98000
162600;26.10000
162900;25.93000
163200;26.08000
163500;25.98000
163800;25.74000
164100;25.74000
164400;25.86000
164700;25.96000
165000;26.00000
165300;25.93000
165600;25.79000
165900;25.63000
166200;25.67000
166500;25.56000
166800;25.37000
167100;25.44000
167400;25.58000
167700;25.42000
168000;25.84000
168300;25.89000
168600;25.91000
168900;25.67000
169200;25.35000
169500;25.00000
169800;25.32000
170100;25.28000
170400;25.18000
170700;25.46000
171000;25.60000
171300;25.42000
171600;25.89000
171900;26.19000
172200;26.14000
172500;25.98000
172800;25.74000
173100;26.03000
173400;26.03000
173700;25.93000
174000;25.93000
174300;26.00000
174600;25.79000
174900;25.56000
175200;25.18000
175500;25.28000
175800;25.25000
176100;25.46000
176400;25.82000
176700;25.93000
177000;25.84000
177300;26.03000
177600;25.93000
177900;25.98000
178200;26.03000
178500;26.00000
178800;26.00000
179100;25.84000
179400;25.72000
179700;25.74000
180000;25.93000
180300;26.00000
180600;25.96000
180900;25.91000
181200;25.74000
181500;25.70000
181800;25.72000
182100;25.56000
182400;25.72000
182700;25.67000
183000;25.82000
183300;25.84000
183600;25.84000
183900;25.32000
184200;25.23000
184500;25.46000
184800;25.46000
185100;25.18000
185400;24.77000
185700;24.77000
186000;24.52000
186300;24.08000
186600;24.45000
186900;24.88000
187200;25.00000
187500;24.66000
187800;24.41000
188100;24.61000
188400;24.72000
188700;24.38000
189000;23.89000
189300;23.82000
189600;24.22000
189900;24.36000
190200;23.63000
190500;23.57000
190800;23.80000
191100;23.89000
191400;24.36000
191700;24.22000
192000;24.10000
192300;24.27000
192600;24.70000
192900;24.27000
193200;24.32000
193500;23.96000
193800;24.24000
194100;23.61000
194400;23.50000
194700;23.14000
195000;23.38000
195300;23.41000
195600;23.52000
195900;23.50000
196200;23.27000
196500;23.23000
196800;23.32000
197100;23.18000
197400;23.14000
197700;23.41000
198000;23.11000
198300;23.16000
198600;23.18000
198900;23.43000
199200;23.54000
199500;23.61000
199800;23.48000
200100;23.52000
200400;23.43000
200700;23.54000
201000;23.84000
201300;24.08000
201600;24.06000
201900;24.17000
202200;24.41000
202500;24.41000
202800;24.66000
203100;24.68000
203400;24.75000
203700;24.91000
204000;24.81000
204300;24.81000
204600;25.00000
204900;25.14000
205200;25.21000
205500;25.30000
205800;25.37000
206100;25.46000
206400;25.32000
206700;25.30000
207000;25.35000
207300;25.32000
207600;25.42000
207900;25.42000
208200;25.42000
208500;25.63000
208800;26.08000
209100;25.98000
209400;26.03000
209700;26.37000
210000;26.39000
210300;26.26000
210600;26.28000
210900;26.42000
211200;26.32000
211500;26.46000
211800;26.55000
212100;26.67000
212400;26.73000
212700;26.78000
213000;26.83000
213300;26.62000
213600;26.64000
213900;26.85000
214200;26.73000
214500;26.87000
214800;26.92000
215100;26.97000
215400;26.97000
215700;26.87000
216000;26.97000
216300;26.76000
216600;26.76000
216900;27.15000
217200;27.20000
217500;27.29000
217800;27.43000
218100;27.43000
218400;27.45000
218700;27.43000
219000;27.20000
219300;27.04000
219600;27.15000
219900;27.04000
220200;27.13000
220500;27.11000
220800;27.01000
221100;27.08000
221400;27.15000
221700;27.11000
222000;27.20000
222300;27.40000
222600;27.36000
222900;27.65000
223200;27.84000
223500;27.79000
223800;27.70000
224100;27.63000
224400;27.63000
224700;27.49000
225000;27.47000
225300;27.63000
225600;27.65000
225900;27.77000
226200;27.74000
226500;27.74000
226800;27.74000
227100;27.74000
227400;27.79000
227700;27.81000
228000;27.88000
228300;27.84000
228600;27.95000
228900;27.91000
229200;27.81000
229500;27.81000
229800;28.00000
230100;28.05000
230400;27.91000
230700;27.91000
231000;28.05000
231300;28.07000
231600;28.07000
231900;27.95000
232200;28.09000
232500;28.14000
232800;28.09000
233100;28.24000
233400;28.14000
233700;28.21000
234000;28.09000
234300;28.05000
234600;28.07000
234900;27.95000
235200;28.05000
235500;28.14000
235800;28.14000
236100;28.12000
236400;28.09000
236700;27.98000
237000;28.02000
237300;28.09000
237600;28.12000
237900;28.05000
238200;27.93000
238500;28.00000
238800;27.91000
239100;27.91000
239400;27.93000
239700;27.86000
240000;27.84000
240300;27.81000
240600;27.74000
240900;27.77000
241200;27.72000
241500;27.65000
241800;27.63000
242100;27.59000
242400;27.61000
242700;27.49000
243000;27.59000
243300;27.49000
243600;27.36000
243900;27.36000
244200;27.38000
244500;27.34000
244800;27.34000
245100;27.22000
245400;27.29000
245700;27.29000
246000;27.25000
246300;27.15000
246600;27.25000
246900;27.20000
247200;27.15000
247500;27.04000
247800;27.11000
248100;27.11000
248400;26.78000
248700;26.87000
249000;26.80000
249300;26.94000
249600;26.80000
249900;26.92000
250200;26.80000
250500;26.94000
250800;26.92000
251100;27.04000
251400;26.83000
251700;26.83000
252000;26.80000
252300;26.85000
252600;26.85000
252900;26.87000
253200;26.83000
253500;26.83000
253800;26.83000
254100;26.67000
254400;26.78000
254700;26.83000
255000;26.83000
255300;26.71000
255600;26.83000
255900;26.73000
256200;26.76000
256500;26.83000
256800;26.73000
257100;26.80000
257400;26.71000
257700;26.76000
258000;26.73000
258300;26.71000
258600;26.73000
258900;26.76000
259200;26.57000
259500;26.73000
259800;26.62000
260100;26.71000
260400;26.64000
260700;26.67000
261000;26.57000
261300;26.67000
261600;26.69000
261900;26.60000
262200;26.55000
262500;26.62000
262800;26.57000
263100;26.62000
263400;26.44000
263700;26.55000
264000;26.44000
264300;26.51000
264600;26.60000
264900;26.60000
265200;26.46000
265500;26.62000
265800;26.48000
266100;26.46000
266400;26.48000
266700;26.53000
267000;26.39000
267300;26.39000
267600;26.55000
267900;26.32000
268200;26.42000
268500;26.44000
268800;26.55000
269100;26.42000
269400;26.39000
269700;26.48000
270000;26.42000
270300;26.46000
270600;26.37000
270900;26.35000
271200;26.32000
271500;26.42000
271800;26.42000
272100;26.32000
272400;26.44000
272700;26.35000
273000;26.28000
273300;26.39000
273600;26.26000
273900;26.35000
274200;26.32000
274500;26.44000
274800;26.30000
275100;26.03000
275400;26.26000
275700;26.35000
276000;26.35000
276300;26.21000
276600;26.32000
276900;26.21000
277200;26.21000
277500;26.35000
277800;26.14000
278100;26.28000
278400;26.23000
278700;26.23000
279000;26.37000
279300;26.28000
279600;26.35000
279900;26.28000
280200;26.30000
280500;26.32000
280800;26.17000
281100;26.30000
281400;26.05000
281700;26.17000
282000;26.23000
282300;26.03000
282600;26.14000
282900;26.37000
283200;26.10000
283500;26.17000
283800;26.19000
284100;26.12000
284400;26.21000
284700;26.19000
285000;26.23000
285300;26.32000
285600;26.23000
285900;26.28000
286200;26.28000
286500;26.35000
286800;26.28000
287100;26.28000
287400;26.30000
287700;26.21000
288000;26.37000
288300;26.32000
288600;26.30000
288900;26.35000
289200;26.23000
289500;26.32000
289800;26.46000
290100;26.48000
290400;26.42000
290700;26.44000
291000;26.48000
291300;26.48000
291600;26.32000
291900;26.39000
292200;26.44000
292500;26.42000
292800;26.44000
293100;26.53000
293400;26.51000
293700;26.51000
294000;26.48000
294300;26.55000
294600;26.44000
294900;26.46000
295200;26.57000
295500;26.62000
295800;26.57000
296100;26.76000
296400;26.51000
296700;26.53000
297000;26.46000
297300;26.67000
297600;26.57000
297900;26.69000
298200;26.64000
298500;26.48000
298800;26.55000
299100;26.53000
299400;26.60000
299700;26.62000
300000;26.73000
300300;26.60000
300600;26.60000
300900;26.80000
301200;26.64000
301500;26.76000
301800;26.73000
302100;26.76000
302400;26.87000
302700;26.92000
303000;26.80000
303300;26.87000
303600;26.90000
303900;27.04000
304200;27.18000
304500;27.01000
304800;27.06000
305100;26.97000
305400;27.11000
305700;27.01000
306000;27.06000
306300;27.06000
306600;26.92000
306900;26.94000
307200;26.99000
307500;26.97000
307800;26.92000
308100;27.04000
308400;27.11000
308700;27.13000
309000;27.15000
309300;27.18000
309600;27.18000
309900;27.08000
310200;27.13000
310500;27.08000
310800;27.18000
311100;27.08000
311400;27.06000
311700;27.04000
312000;27.04000
312300;27.08000
312600;27.25000
312900;27.25000
313200;27.20000
313500;27.20000
313800;27.18000
314100;27.15000
314400;27.20000
314700;27.18000
315000;27.18000
315300;27.04000
315600;27.08000
315900;27.20000
316200;27.06000
316500;27.18000
316800;27.15000
317100;27.15000
317400;27.11000
317700;27.38000
318000;27.22000
318300;27.47000
318600;27.49000
318900;27.38000
319200;27.59000
319500;27.59000
319800;27.40000
320100;27.31000
320400;27.38000
320700;27.36000
321000;27.49000
321300;27.49000
321600;27.47000
321900;27.65000
322200;27.63000
322500;27.61000
322800;27.72000
323100;27.59000
323400;27.52000
323700;27.47000
324000;27.72000
324300;27.68000
324600;27.77000
324900;27.79000
325200;27.84000
325500;27.72000
325800;27.81000
326100;27.77000
326400;27.74000
326700;27.74000
327000;27.84000
327300;28.02000
327600;27.93000
327900;28.09000
328200;27.81000
328500;27.84000
328800;27.88000
329100;27.98000
329400;28.58000
329700;28.00000
330000;27.91000
330300;27.98000
330600;28.09000
330900;27.98000
331200;28.07000
331500;28.02000
331800;28.14000
332100;28.02000
332400;28.14000
332700;28.14000
333000;28.24000
333300;28.19000
333600;28.19000
333900;28.09000
334200;28.07000
334500;28.21000
334800;28.19000
335100;28.17000
335400;28.07000
335700;27.95000
336000;28.05000
336300;27.81000
336600;27.84000
336900;27.84000
337200;27.84000
337500;27.77000
337800;27.84000
338100;27.77000
338400;27.79000
338700;27.74000
339000;27.74000
339300;27.70000
339600;27.81000
339900;27.81000
340200;27.74000
340500;27.79000
340800;27.63000
341100;27.74000
341400;27.65000
341700;27.77000
342000;27.79000
342300;27.74000
342600;27.61000
342900;27.72000
343200;27.70000
343500;27.74000
343800;27.77000
344100;27.77000
344400;27.65000
344700;27.68000
345000;27.65000
345300;27.65000
345600;27.65000
345900;27.70000
346200;27.54000
346500;27.56000
346800;27.61000
347100;27.70000
347400;27.52000
347700;27.63000
348000;27.47000
348300;27.61000
348600;27.40000
348900;27.36000
349200;27.47000
349500;27.43000
349800;27.36000
350100;27.47000
350400;27.43000
350700;27.34000
351000;27.47000
351300;27.38000
351600;27.27000
351900;27.43000
352200;27.40000
352500;27.31000
352800;27.40000
353100;27.22000
353400;27.36000
353700;27.27000
354000;27.27000
354300;27.27000
354600;27.15000
354900;27.31000
355200;27.20000
355500;27.18000
355800;27.27000
356100;27.13000
356400;27.25000
356700;27.18000
357000;27.20000
357300;27.15000
357600;27.15000
357900;27.22000
358200;27.18000
358500;27.18000
358800;27.18000
359100;27.18000
359400;27.22000
359700;27.22000
360000;27.15000
360300;27.13000
360600;27.25000
360900;27.22000
361200;27.08000
361500;27.18000
361800;27.11000
362100;26.99000
362400;27.15000
362700;27.11000
363000;27.08000
363300;27.08000
363600;27.04000
363900;27.13000
364200;27.04000
364500;26.94000
364800;27.01000
365100;26.87000
365400;26.92000
365700;27.06000
366000;26.94000
366300;26.87000
366600;26.97000
366900;27.01000
367200;26.87000
367500;26.83000
367800;26.90000
368100;26.73000
368400;26.69000
368700;26.73000
369000;26.85000
369300;26.64000
369600;26.62000
369900;26.67000
370200;26.73000
370500;26.85000
370800;26.90000
371100;26.87000
371400;26.83000
371700;26.83000
372000;26.90000
372300;27.06000
372600;26.90000
372900;26.94000
373200;26.78000
373500;26.90000
373800;26.90000
374100;26.67000
374400;26.83000
374700;27.01000
375000;26.87000
375300;26.92000
375600;26.76000
375900;26.97000
376200;26.92000
376500;26.87000
376800;26.87000
377100;26.87000
377400;26.90000
377700;26.87000
378000;26.90000
378300;26.90000
378600;26.87000
378900;27.01000
379200;26.85000
379500;26.83000
379800;26.69000
380100;26.78000
380400;26.64000
380700;26.76000
381000;26.87000
381300;26.90000
381600;26.80000
381900;26.83000
382200;26.78000
382500;26.87000
382800;26.87000
383100;26.76000
383400;26.80000
383700;26.90000
384000;26.90000
384300;26.78000
384600;26.90000
384900;26.57000
385200;26.62000
385500;26.83000
385800;26.71000
386100;26.80000
386400;26.76000
386700;26.80000
387000;26.85000
387300;26.87000
387600;27.01000
387900;27.74000
388200;27.06000
388500;27.04000
388800;27.22000
389100;27.31000
389400;27.18000
389700;27.18000
390000;27.13000
390300;27.11000
390600;27.15000
390900;27.25000
391200;27.25000
391500;27.31000
391800;27.36000
392100;27.56000
392400;27.43000
392700;27.47000
393000;27.43000
393300;27.25000
393600;27.27000
393900;27.31000
394200;27.45000
394500;27.47000
394800;27.31000
395100;27.54000
395400;27.45000
395700;27.34000
396000;27.45000
396300;27.25000
396600;27.38000
396900;27.27000
397200;27.40000
397500;27.31000
397800;27.40000
398100;27.45000
398400;27.43000
398700;27.52000
399000;27.20000
399300;27.43000
399600;27.40000
399900;27.47000
400200;27.45000
400500;27.45000
400800;27.56000
401100;27.61000
401400;27.49000
401700;27.47000
402000;27.34000
402300;27.47000
402600;27.31000
402900;27.25000
403200;27.13000
403500;27.15000
403800;27.08000
404100;27.08000
404400;27.06000
404700;27.08000
405000;27.31000
405300;27.31000
405600;27.43000
405900;27.40000
406200;27.40000
406500;27.31000
406800;27.27000
407100;27.40000
407400;27.40000
407700;27.43000
408000;27.34000
408300;27.36000
408600;27.29000
408900;27.45000
409200;27.49000
409500;27.54000
409800;27.40000
410100;27.49000
410400;27.63000
410700;27.63000
411000;27.52000
411300;27.38000
411600;27.43000
411900;27.43000
412200;27.65000
412500;27.65000
412800;27.65000
413100;27.74000
413400;27.77000
413700;27.65000
414000;27.81000
414300;27.88000
414600;27.72000
414900;27.77000
415200;27.91000
415500;27.95000
415800;27.81000
416100;27.81000
416400;27.74000
416700;27.79000
417000;27.70000
417300;27.79000
417600;27.72000
417900;27.70000
418200;27.77000
418500;27.70000
418800;27.61000
419100;27.63000
419400;27.63000
419700;27.61000
420000;27.52000
420300;27.70000
420600;27.70000
420900;27.68000
421200;27.72000
421500;27.61000
421800;27.70000
422100;27.49000
422400;27.59000
422700;27.54000
423000;27.63000
423300;27.52000
423600;27.59000
423900;27.54000
424200;27.52000
424500;27.54000
424800;27.45000
425100;27.38000
425400;27.56000
425700;27.40000
426000;27.49000
426300;27.40000
426600;27.43000
426900;27.45000
427200;27.49000
427500;27.38000
427800;27.40000
428100;27.38000
428400;28.33000
428700;27.59000
429000;27.34000
429300;27.04000
429600;26.80000
429900;26.57000
430200;26.62000
430500;26.39000
430800;26.44000
431100;26.42000
431400;26.17000
431700;26.28000
432000;26.21000
432300;26.03000
432600;26.10000
432900;26.03000
433200;25.98000
433500;25.96000
433800;25.72000
434100;25.91000
434400;25.77000
434700;25.89000
435000;25.82000
435300;25.65000
435600;25.65000
435900;25.60000
436200;25.63000
436500;25.70000
436800;25.53000
437100;25.58000
437400;25.60000
437700;25.32000
438000;25.49000
438300;25.37000
438600;25.46000
438900;25.44000
439200;25.42000
439500;25.35000
439800;25.39000
440100;25.32000
440400;25.35000
440700;25.35000
441000;25.21000
441300;25.25000
441600;25.18000
441900;24.97000
442200;25.49000
442500;25.32000
442800;25.23000
443100;25.11000
443400;24.81000
443700;25.09000
444000;25.46000
444300;25.14000
444600;24.93000
444900;25.18000
445200;25.18000
445500;24.70000
445800;25.14000
446100;25.18000
446400;24.97000
446700;25.18000
447000;25.14000
447300;24.72000
447600;25.00000
447900;25.14000
448200;24.97000
448500;25.02000
448800;25.00000
449100;25.18000
449400;25.16000
449700;25.04000
450000;26.80000
450300;25.46000
450600;24.97000
450900;25.11000
451200;25.04000
451500;25.21000
451800;24.86000
452100;25.14000
452400;25.14000
452700;24.93000
453000;25.02000
453300;24.84000
453600;24.91000
453900;25.14000
454200;24.88000
454500;25.02000
454800;24.97000
455100;25.04000
455400;25.09000
455700;24.79000
456000;24.88000
456300;25.14000
456600;24.86000
456900;24.93000
457200;25.07000
457500;25.00000
457800;25.00000
458100;25.25000
458400;25.11000
458700;25.00000
459000;25.14000
459300;25.23000
459600;25.25000
459900;25.23000
460200;25.21000
460500;25.35000
460800;25.39000
461100;25.23000
461400;25.42000
461700;25.46000
462000;25.51000
462300;25.44000
462600;25.49000
462900;25.58000
463200;25.70000
463500;25.70000
463800;25.67000
464100;25.84000
464400;25.86000
464700;25.67000
465000;25.89000
465300;25.96000
465600;25.96000
465900;25.86000
466200;26.03000
466500;26.05000
466800;26.03000
467100;26.00000
467400;26.23000
467700;26.23000
468000;26.19000
468300;26.21000
468600;26.21000
468900;26.30000
469200;26.32000
469500;26.30000
469800;26.44000
470100;26.42000
470400;26.46000
470700;26.48000
471000;26.46000
471300;26.42000
471600;26.53000
471900;26.62000
472200;26.60000
472500;26.57000
472800;26.62000
473100;26.78000
473400;26.78000
473700;26.67000
474000;26.62000
474300;26.69000
474600;26.80000
474900;26.90000
475200;27.06000
475500;27.40000
475800;27.52000
476100;27.63000
476400;27.61000
476700;27.61000
477000;27.43000
477300;27.34000
477600;27.27000
477900;27.27000
478200;27.27000
478500;27.47000
478800;27.59000
479100;27.68000
479400;27.79000
479700;27.72000
480000;27.77000
480300;27.81000
480600;27.91000
480900;27.63000
481200;27.61000
481500;27.49000
481800;27.70000
482100;27.79000
482400;27.77000
482700;27.72000
483000;27.61000
483300;27.43000
483600;27.45000
483900;27.34000
484200;27.49000
484500;27.31000
484800;27.22000
485100;27.36000
485400;27.45000
485700;27.47000
486000;27.45000
486300;27.59000
486600;27.59000
486900;27.59000
487200;27.59000
487500;27.61000
487800;27.59000
488100;27.65000
488400;27.54000
488700;27.52000
489000;27.61000
489300;27.52000
489600;27.40000
489900;27.59000
490200;27.93000
490500;27.98000
490800;28.09000
491100;28.14000
491400;27.81000
491700;27.54000
492000;27.52000
492300;27.36000
492600;27.34000
492900;27.38000
493200;27.40000
493500;27.45000
493800;27.34000
494100;27.40000
494400;27.52000
494700;27.15000
495000;27.11000
495300;27.20000
495600;27.18000
495900;27.04000
496200;27.20000
496500;27.08000
496800;26.97000
497100;26.94000
497400;26.83000
497700;26.73000
498000;26.71000
498300;26.57000
498600;26.57000
498900;26.46000
499200;26.55000
499500;26.57000
499800;26.57000
500100;26.57000
500400;26.60000
500700;26.53000
501000;26.53000
501300;26.32000
501600;26.46000
501900;26.53000
502200;26.39000
502500;26.26000
502800;26.23000
503100;26.12000
503400;26.21000
503700;26.23000
504000;26.17000
504300;25.98000
504600;25.86000
504900;25.86000
505200;25.74000
505500;25.67000
505800;25.60000
506100;25.67000
506400;25.51000
506700;25.51000
507000;25.56000
507300;25.58000
507600;25.84000
507900;26.12000
508200;26.19000
508500;26.37000
508800;26.37000
509100;26.44000
509400;26.39000
509700;26.42000
510000;26.42000
510300;26.42000
510600;26.55000
510900;26.55000
511200;26.48000
511500;26.48000
511800;26.42000
512100;26.46000
512400;26.48000
512700;26.51000
513000;26.44000
513300;26.55000
513600;26.51000
513900;26.62000
514200;26.57000
514500;26.57000
514800;27.49000
515100;26.51000
515400;26.17000
515700;25.79000
516000;25.84000
516300;25.44000
516600;25.39000
516900;25.39000
517200;25.23000
517500;25.51000
517800;25.39000
518100;25.32000
518400;25.04000
518700;25.11000
519000;25.44000
519300;25.42000
519600;25.14000
519900;25.04000
520200;25.02000
520500;24.95000
520800;25.44000
521100;25.42000
521400;25.25000
521700;25.04000
522000;24.84000
522300;24.93000
522600;25.30000
522900;25.25000
523200;25.11000
523500;24.81000
523800;25.02000
524100;25.42000
