time_seconds;temperature
254700;20.34000
255000;20.34000
255300;20.17000
255600;20.29000
255900;20.19000
256200;20.29000
256500;20.27000
256800;20.34000
257100;20.24000
257400;20.22000
257700;20.29000
258000;20.19000
258300;20.08000
258600;20.12000
258900;20.22000
259200;20.44000
259500;20.17000
259800;20.22000
260100;20.32000
260400;20.24000
260700;20.22000
261000;20.12000
261300;20.15000
261600;20.17000
261900;20.19000
262200;20.10000
262500;20.19000
262800;20.12000
263100;20.08000
263400;20.05000
263700;20.27000
264000;20.12000
264300;20.15000
264600;20.10000
264900;20.15000
265200;20.08000
265500;20.17000
265800;20.17000
266100;20.15000
266400;20.03000
266700;20.05000
267000;19.98000
267300;20.10000
267600;20.19000
267900;20.01000
268200;19.94000
268500;19.94000
268800;20.15000
269100;19.94000
269400;19.89000
269700;19.94000
270000;19.98000
270300;19.89000
270600;20.08000
270900;19.91000
271200;20.03000
271500;20.01000
271800;20.05000
272100;20.01000
272400;19.96000
272700;20.08000
273000;20.01000
273300;20.05000
273600;20.05000
273900;19.89000
274200;20.10000
274500;20.03000
274800;20.08000
275100;19.91000
275400;19.96000
275700;19.91000
276000;19.94000
276300;19.98000
276600;19.89000
276900;20.19000
277200;19.96000
277500;19.94000
277800;20.01000
278100;20.08000
278400;19.87000
278700;19.96000
279000;19.91000
279300;19.85000
279600;19.96000
279900;20.03000
280200;20.03000
280500;19.87000
280800;19.96000
281100;20.05000
281400;19.98000
281700;19.91000
282000;19.94000
282300;19.82000
282600;19.98000
282900;19.85000
283200;19.89000
283500;20.03000
283800;19.91000
284100;19.98000
284400;19.96000
284700;19.91000
285000;19.89000
285300;19.89000
285600;20.12000
285900;19.89000
286200;19.80000
286500;20.01000
286800;19.89000
287100;19.94000
287400;19.94000
287700;19.96000
288000;19.85000
288300;19.82000
288600;19.85000
288900;19.91000
289200;19.98000
289500;19.94000
289800;20.01000
290100;19.89000
290400;19.89000
290700;19.91000
291000;19.98000
291300;19.87000
291600;19.82000
291900;19.80000
292200;19.85000
292500;19.94000
292800;19.80000
293100;19.78000
293400;19.91000
293700;19.94000
294000;19.89000
294300;19.91000
294600;19.96000
294900;19.85000
295200;20.03000
295500;19.85000
295800;19.73000
296100;19.94000
296400;19.94000
296700;19.98000
297000;19.80000
297300;19.89000
297600;19.91000
297900;19.96000
298200;19.89000
298500;19.89000
298800;19.87000
299100;19.91000
299400;19.91000
299700;19.98000
300000;19.96000
300300;19.94000
300600;19.91000
300900;19.94000
301200;19.96000
301500;19.80000
301800;19.66000
302100;19.91000
302400;19.91000
302700;19.87000
303000;19.82000
303300;19.96000
303600;19.89000
303900;19.91000
304200;19.89000
304500;19.96000
304800;19.89000
305100;19.91000
305400;19.87000
305700;19.91000
306000;19.78000
306300;19.87000
306600;19.89000
306900;19.85000
307200;19.91000
307500;19.89000
307800;19.94000
308100;20.05000
308400;19.96000
308700;19.96000
309000;20.03000
309300;19.96000
309600;19.94000
309900;19.94000
310200;19.89000
310500;19.85000
310800;19.94000
311100;19.94000
311400;19.87000
311700;19.82000
312000;19.85000
312300;19.94000
312600;19.78000
312900;19.85000
313200;19.98000
313500;19.91000
313800;19.89000
314100;19.94000
314400;19.94000
314700;20.01000
315000;19.91000
315300;19.91000
315600;20.05000
315900;19.91000
316200;19.85000
316500;19.82000
316800;19.89000
317100;19.85000
317400;19.87000
317700;19.91000
318000;19.94000
318300;19.82000
318600;19.87000
318900;19.89000
319200;19.91000
319500;19.87000
319800;19.94000
320100;19.78000
320400;19.89000
320700;19.85000
321000;19.89000
321300;19.89000
321600;19.96000
321900;19.80000
322200;19.96000
322500;19.94000
322800;19.80000
323100;19.87000
323400;19.87000
323700;19.85000
324000;19.85000
324300;19.96000
324600;19.75000
324900;19.85000
325200;19.89000
325500;19.75000
325800;19.96000
326100;19.78000
326400;19.85000
326700;19.75000
327000;19.87000
327300;19.80000
327600;19.80000
327900;19.80000
328200;19.80000
328500;19.75000
328800;19.78000
329100;19.91000
329400;19.78000
329700;19.80000
330000;19.78000
330300;19.87000
330600;19.87000
330900;19.80000
331200;19.73000
331500;19.85000
331800;19.87000
332100;19.78000
332400;19.91000
332700;19.78000
333000;19.71000
333300;19.85000
333600;20.01000
333900;19.94000
334200;19.80000
334500;19.75000
334800;19.89000
335100;19.87000
335400;19.78000
335700;19.80000
336000;19.80000
336300;19.89000
336600;19.94000
336900;19.78000
337200;19.87000
337500;19.82000
337800;19.75000
338100;19.78000
338400;19.75000
338700;19.85000
339000;19.75000
339300;19.80000
339600;19.80000
339900;19.85000
340200;19.85000
340500;19.82000
340800;19.80000
341100;19.75000
341400;19.78000
341700;19.78000
342000;19.89000
342300;19.85000
342600;19.82000
342900;19.89000
343200;19.78000
343500;19.85000
343800;19.78000
344100;19.73000
344400;19.82000
344700;19.89000
345000;19.75000
345300;19.89000
345600;19.82000
345900;19.87000
346200;19.96000
346500;19.91000
346800;19.85000
347100;19.80000
347400;19.68000
347700;19.87000
348000;19.85000
348300;19.85000
348600;19.85000
348900;19.85000
349200;19.78000
349500;19.87000
349800;19.85000
350100;19.85000
350400;19.66000
350700;19.64000
351000;19.80000
351300;19.85000
351600;19.80000
351900;19.82000
352200;19.78000
352500;19.75000
352800;19.75000
353100;19.78000
353400;19.68000
353700;19.78000
354000;19.75000
354300;19.85000
354600;19.89000
354900;19.85000
355200;19.68000
355500;19.85000
355800;19.82000
356100;19.82000
356400;19.78000
356700;19.80000
357000;19.78000
357300;19.75000
357600;19.78000
357900;19.78000
358200;19.80000
358500;19.82000
358800;19.71000
359100;19.68000
359400;19.78000
359700;19.66000
360000;19.75000
360300;19.80000
360600;19.68000
360900;19.82000
361200;19.68000
361500;19.78000
361800;19.75000
362100;19.73000
362400;19.80000
362700;19.80000
363000;19.68000
363300;19.80000
363600;19.78000
363900;19.87000
364200;19.91000
364500;19.75000
364800;19.59000
365100;19.66000
365400;19.91000
365700;19.66000
366000;19.64000
366300;19.66000
366600;19.66000
366900;19.80000
367200;19.75000
367500;19.75000
367800;19.82000
368100;19.68000
368400;19.68000
368700;19.78000
369000;19.71000
369300;19.64000
369600;19.82000
369900;19.71000
370200;19.80000
370500;19.87000
370800;19.78000
371100;19.82000
371400;19.71000
371700;19.71000
372000;19.66000
372300;19.75000
372600;19.75000
372900;19.71000
373200;19.57000
373500;19.73000
373800;19.71000
374100;19.75000
374400;19.82000
374700;19.75000
375000;19.68000
375300;19.80000
375600;19.66000
375900;19.73000
376200;19.82000
376500;19.52000
376800;22.22000
377100;19.66000
377400;19.64000
377700;19.68000
378000;19.64000
378300;19.78000
378600;19.68000
378900;19.78000
379200;19.80000
379500;19.73000
379800;19.75000
380100;19.75000
380400;19.68000
380700;19.80000
381000;19.75000
381300;19.78000
381600;19.64000
381900;19.68000
382200;19.75000
382500;19.61000
382800;19.68000
383100;19.78000
383400;19.75000
383700;19.55000
384000;19.68000
384300;19.78000
384600;19.59000
384900;19.64000
385200;19.80000
385500;19.68000
385800;19.80000
386100;19.68000
386400;19.68000
386700;19.66000
387000;19.78000
387300;18.97000
387600;19.71000
387900;19.73000
388200;19.71000
388500;19.78000
388800;19.71000
389100;19.75000
389400;19.66000
389700;19.80000
390000;19.68000
390300;19.68000
390600;19.71000
390900;19.68000
391200;19.68000
391500;19.73000
391800;19.59000
392100;19.61000
392400;19.75000
392700;19.82000
393000;19.71000
393300;19.78000
393600;19.66000
393900;19.75000
394200;19.68000
394500;19.66000
394800;19.71000
395100;19.75000
395400;19.64000
395700;19.68000
396000;19.71000
396300;19.68000
396600;19.89000
396900;19.87000
397200;19.66000
397500;19.71000
397800;19.78000
398100;19.68000
398400;19.61000
398700;19.71000
399000;19.61000
399300;19.71000
399600;19.85000
399900;19.75000
400200;19.75000
400500;19.61000
400800;19.68000
401100;19.82000
401400;19.66000
401700;19.73000
402000;19.71000
402300;19.78000
402600;19.64000
402900;19.73000
403200;19.64000
403500;19.59000
403800;19.59000
404100;19.80000
404400;19.68000
404700;19.71000
405000;19.73000
405300;19.71000
405600;19.68000
405900;19.71000
406200;19.71000
406500;19.75000
406800;19.64000
407100;19.68000
407400;19.61000
407700;19.64000
408000;19.66000
408300;19.66000
408600;19.61000
408900;19.68000
409200;19.66000
409500;19.68000
409800;19.68000
410100;19.71000
410400;19.71000
410700;19.78000
411000;19.64000
411300;19.75000
411600;19.73000
411900;19.61000
412200;19.73000
412500;19.68000
412800;19.64000
413100;19.61000
413400;19.59000
413700;19.61000
414000;19.64000
414300;19.75000
414600;19.61000
414900;19.68000
415200;19.55000
415500;19.68000
415800;19.71000
416100;19.59000
416400;19.71000
416700;19.57000
417000;19.59000
417300;19.66000
417600;19.59000
417900;19.71000
418200;19.68000
418500;22.08000
418800;19.61000
419100;19.66000
419400;19.68000
419700;19.59000
420000;19.61000
420300;19.57000
420600;19.68000
420900;19.68000
421200;19.68000
421500;19.59000
421800;19.61000
422100;19.61000
422400;19.64000
422700;19.61000
423000;19.66000
423300;19.71000
423600;19.71000
423900;19.59000
424200;19.68000
424500;19.59000
424800;19.82000
425100;19.71000
425400;19.68000
425700;19.61000
426000;19.68000
426300;19.47000
426600;19.64000
426900;19.73000
427200;19.61000
427500;19.61000
427800;19.68000
428100;19.55000
428400;19.66000
428700;19.64000
429000;19.73000
429300;19.52000
429600;19.50000
429900;19.59000
430200;19.68000
430500;19.68000
430800;19.73000
431100;19.59000
431400;19.68000
431700;19.50000
432000;19.71000
432300;19.68000
432600;19.64000
432900;19.55000
433200;19.55000
433500;19.64000
433800;19.66000
434100;19.55000
434400;19.71000
434700;19.55000
435000;19.52000
435300;19.40000
435600;19.59000
435900;19.55000
436200;19.47000
436500;19.52000
436800;19.66000
437100;19.68000
437400;19.59000
437700;19.64000
438000;19.57000
438300;19.61000
438600;19.71000
438900;19.57000
439200;19.52000
439500;19.64000
439800;19.68000
440100;19.50000
440400;19.55000
440700;19.50000
441000;19.66000
441300;19.52000
441600;19.64000
441900;19.57000
442200;19.68000
442500;19.55000
442800;19.71000
443100;19.52000
443400;19.55000
443700;19.50000
444000;19.64000
444300;19.57000
444600;19.57000
444900;19.55000
445200;19.52000
445500;19.47000
445800;19.55000
446100;19.43000
446400;19.61000
446700;19.61000
447000;19.61000
447300;19.57000
447600;19.40000
447900;19.57000
448200;19.59000
448500;19.47000
448800;19.59000
449100;19.64000
449400;19.59000
449700;19.59000
450000;19.55000
450300;19.64000
450600;19.57000
450900;19.52000
451200;19.61000
451500;19.59000
451800;19.55000
452100;19.45000
452400;19.47000
452700;19.55000
453000;19.61000
453300;19.66000
453600;20.58000
453900;20.15000
454200;20.15000
454500;20.22000
454800;20.10000
455100;20.17000
455400;20.27000
455700;20.29000
456000;20.15000
456300;20.22000
456600;20.12000
456900;20.24000
457200;20.15000
457500;20.10000
457800;19.98000
458100;20.05000
458400;20.15000
458700;20.15000
459000;20.01000
459300;19.94000
459600;20.22000
459900;20.08000
460200;20.10000
460500;20.03000
460800;20.10000
461100;20.10000
461400;20.10000
461700;20.15000
462000;20.17000
462300;20.12000
462600;19.89000
462900;19.98000
463200;20.05000
463500;20.32000
463800;20.44000
464100;20.56000
464400;20.56000
464700;20.51000
465000;20.51000
465300;20.66000
465600;20.71000
465900;20.78000
466200;20.82000
466500;20.94000
466800;21.21000
467100;21.07000
467400;21.10000
467700;21.25000
468000;21.03000
468300;21.25000
468600;21.14000
468900;21.37000
469200;21.44000
469500;21.44000
469800;21.66000
470100;21.59000
470400;21.68000
470700;21.83000
471000;21.66000
471300;21.56000
471600;21.97000
471900;21.75000
472200;21.66000
472500;21.73000
472800;21.85000
473100;21.95000
473400;21.97000
473700;21.85000
474000;21.68000
474300;22.01000
474600;21.92000
474900;22.15000
475200;22.04000
475500;22.40000
475800;22.44000
476100;22.33000
476400;22.08000
476700;22.19000
477000;22.04000
477300;22.31000
477600;22.42000
477900;22.26000
478200;22.26000
478500;22.26000
478800;22.38000
479100;22.26000
479400;22.08000
479700;22.29000
480000;22.29000
480300;22.24000
480600;22.22000
480900;22.17000
481200;22.06000
481500;22.29000
481800;22.42000
482100;22.38000
482400;22.61000
482700;22.51000
483000;22.35000
483300;22.24000
483600;22.35000
483900;22.31000
484200;22.42000
484500;22.40000
484800;22.35000
485100;22.47000
485400;22.51000
485700;22.49000
486000;22.58000
486300;22.63000
486600;22.68000
486900;22.66000
487200;22.44000
487500;22.70000
487800;22.73000
488100;22.70000
488400;22.70000
488700;22.61000
489000;22.49000
489300;22.51000
489600;22.58000
489900;22.75000
490200;22.90000
490500;22.90000
490800;23.02000
491100;22.90000
491400;22.78000
491700;22.90000
492000;22.80000
492300;22.68000
492600;22.56000
492900;22.68000
493200;22.68000
493500;22.51000
493800;22.54000
494100;22.78000
494400;22.58000
494700;22.73000
495000;22.63000
495300;22.51000
495600;22.61000
495900;22.54000
496200;22.58000
496500;22.47000
496800;22.49000
497100;22.51000
497400;22.40000
497700;22.40000
498000;22.42000
498300;22.26000
498600;22.19000
498900;21.99000
499200;22.06000
499500;22.01000
499800;22.10000
500100;22.06000
500400;22.01000
500700;22.13000
501000;22.08000
501300;22.19000
501600;22.19000
501900;22.08000
502200;22.19000
502500;22.26000
502800;22.19000
503100;22.24000
503400;22.15000
503700;22.04000
504000;21.78000
504300;21.90000
504600;21.75000
504900;21.95000
505200;21.61000
505500;21.68000
505800;21.78000
506100;21.66000
506400;21.56000
506700;21.56000
507000;21.39000
507300;21.44000
507600;21.42000
507900;21.35000
508200;21.37000
508500;21.25000
508800;21.19000
509100;21.23000
509400;21.30000
509700;21.30000
510000;21.28000
510300;21.28000
510600;21.16000
510900;21.23000
511200;20.87000
511500;21.05000
511800;20.94000
512100;21.28000
512400;20.96000
512700;20.91000
513000;20.87000
513300;20.78000
513600;20.87000
513900;20.73000
514200;20.76000
514500;20.61000
514800;20.63000
515100;20.66000
515400;20.63000
515700;20.63000
516000;20.51000
516300;20.58000
516600;20.49000
516900;20.49000
517200;20.51000
517500;20.56000
517800;20.51000
518100;20.44000
518400;20.51000
518700;20.46000
519000;20.41000
519300;20.39000
519600;20.36000
519900;20.36000
520200;20.36000
520500;20.36000
520800;20.32000
521100;20.24000
521400;20.44000
521700;20.41000
522000;20.29000
522300;20.34000
522600;20.32000
522900;20.12000
523200;20.22000
523500;20.29000
523800;20.19000
524100;20.27000
524400;20.29000
524700;20.27000
