time_seconds;temperature
0;23.59000
300;23.57000
600;23.73000
900;23.70000
1200;23.48000
1500;23.59000
1800;23.52000
2100;23.52000
2400;23.61000
2700;23.48000
3000;23.50000
3300;23.50000
3600;23.36000
3900;23.43000
4200;23.34000
4500;23.57000
4800;23.29000
5100;23.41000
5400;23.36000
5700;23.27000
6000;23.48000
6300;23.29000
6600;23.43000
6900;23.41000
7200;23.25000
7500;23.36000
7800;23.23000
8100;23.32000
8400;23.43000
8700;23.50000
9000;23.38000
9300;23.48000
9600;23.45000
9900;23.48000
10200;23.50000
10500;23.52000
10800;23.38000
11100;23.50000
11400;23.50000
11700;23.54000
12000;23.45000
12300;23.45000
12600;23.41000
12900;23.36000
13200;23.34000
13500;23.34000
13800;23.38000
14100;23.48000
14400;23.41000
14700;23.43000
15000;23.41000
15300;23.36000
15600;23.34000
15900;23.38000
16200;23.27000
16500;23.38000
16800;23.48000
17100;23.38000
17400;23.27000
17700;23.38000
18000;23.59000
18300;23.84000
18600;23.54000
18900;23.52000
19200;23.54000
19500;23.52000
19800;23.41000
20100;23.38000
20400;23.41000
20700;23.27000
21000;23.41000
21300;23.45000
21600;23.29000
21900;23.48000
22200;23.43000
22500;23.38000
22800;23.43000
23100;23.48000
23400;23.27000
23700;23.23000
24000;23.38000
24300;23.20000
24600;23.34000
24900;23.34000
25200;23.23000
25500;23.41000
25800;23.38000
26100;23.43000
26400;23.41000
26700;23.23000
27000;23.23000
27300;23.23000
27600;23.25000
27900;23.32000
28200;23.23000
28500;23.32000
28800;23.32000
29100;23.48000
29400;23.23000
29700;23.45000
30000;23.41000
30300;23.54000
30600;23.59000
30900;23.61000
31200;23.70000
31500;23.70000
31800;23.77000
32100;23.87000
32400;23.77000
32700;23.80000
33000;23.75000
33300;23.80000
33600;23.70000
33900;23.73000
34200;23.52000
34500;23.48000
34800;23.68000
35100;23.96000
35400;23.80000
35700;23.59000
36000;23.68000
36300;23.68000
36600;23.61000
36900;23.59000
37200;23.63000
37500;23.70000
37800;23.70000
38100;23.82000
38400;23.84000
38700;23.82000
39000;23.84000
39300;23.98000
39600;23.98000
39900;23.94000
40200;23.84000
40500;23.80000
40800;24.01000
41100;23.91000
