time_seconds;temperature
0;21.03000
300;20.98000
600;20.89000
900;21.00000
1200;20.91000
1500;20.87000
1800;20.80000
2100;20.87000
2400;20.89000
2700;21.03000
3000;21.12000
3300;21.19000
3600;21.30000
3900;21.35000
4200;21.30000
4500;21.37000
4800;21.23000
5100;21.44000
5400;21.10000
5700;21.19000
6000;20.96000
6300;21.16000
6600;20.89000
6900;20.98000
7200;20.91000
7500;20.89000
7800;20.85000
8100;20.76000
8400;20.94000
8700;21.00000
9000;21.05000
9300;21.00000
9600;21.05000
9900;21.00000
10200;20.94000
10500;21.03000
10800;20.94000
11100;20.91000
11400;20.96000
11700;20.89000
12000;20.87000
12300;20.96000
12600;21.05000
12900;21.39000
13200;21.61000
13500;21.66000
13800;21.49000
14100;21.44000
14400;21.54000
14700;21.44000
15000;21.28000
15300;21.21000
15600;21.30000
15900;21.19000
16200;21.07000
16500;21.03000
16800;20.94000
17100;20.87000
17400;21.03000
17700;20.87000
18000;20.89000
18300;20.85000
18600;20.89000
18900;21.03000
19200;21.19000
19500;21.35000
19800;21.44000
20100;21.37000
20400;21.44000
20700;21.37000
21000;21.37000
21300;21.28000
21600;21.25000
21900;21.16000
22200;21.05000
22500;21.03000
22800;21.05000
23100;20.96000
23400;20.87000
23700;20.87000
24000;20.89000
24300;21.00000
24600;20.91000
24900;20.89000
25200;21.03000
25500;21.00000
25800;21.14000
26100;21.37000
26400;21.39000
26700;21.61000
27000;21.78000
27300;21.95000
27600;21.92000
27900;22.13000
28200;22.29000
28500;22.19000
28800;22.49000
29100;22.44000
29400;22.26000
29700;22.33000
30000;22.15000
30300;22.22000
30600;22.04000
30900;21.87000
31200;21.97000
31500;22.08000
31800;22.19000
32100;22.13000
32400;22.56000
32700;22.78000
33000;22.99000
33300;23.09000
33600;23.16000
33900;22.99000
34200;22.94000
34500;22.92000
34800;22.78000
35100;22.85000
35400;22.99000
35700;23.06000
36000;22.82000
36300;22.87000
36600;22.78000
36900;22.70000
37200;22.75000
37500;22.78000
37800;22.87000
38100;22.70000
38400;22.85000
38700;22.75000
39000;22.87000
39300;22.90000
39600;22.90000
39900;22.92000
40200;23.02000
40500;23.23000
40800;23.11000
41100;23.14000
41400;23.06000
41700;23.02000
42000;22.92000
42300;22.75000
42600;22.66000
42900;22.51000
43200;22.51000
43500;22.61000
43800;22.63000
44100;22.61000
44400;22.66000
44700;22.54000
45000;22.66000
45300;22.63000
45600;22.78000
45900;22.56000
46200;22.78000
46500;22.68000
46800;22.78000
47100;22.75000
47400;22.73000
47700;22.80000
48000;22.70000
48300;22.94000
48600;23.27000
48900;22.99000
49200;23.20000
49500;23.09000
49800;22.92000
50100;22.85000
50400;22.75000
50700;22.90000
51000;22.87000
51300;22.85000
51600;22.82000
51900;22.94000
52200;22.94000
52500;22.92000
52800;22.82000
53100;22.78000
53400;22.90000
53700;22.94000
54000;22.99000
54300;23.16000
54600;23.32000
54900;23.43000
55200;23.27000
55500;23.29000
55800;23.36000
56100;23.34000
56400;23.61000
56700;23.52000
57000;23.27000
57300;23.29000
57600;23.32000
57900;23.32000
58200;23.06000
58500;23.18000
58800;23.11000
59100;23.11000
59400;23.04000
59700;22.94000
60000;22.90000
60300;22.92000
60600;22.87000
60900;22.99000
61200;22.70000
61500;22.66000
61800;22.80000
62100;22.73000
62400;22.75000
62700;22.61000
63000;22.51000
63300;22.51000
63600;22.51000
63900;22.54000
64200;22.40000
64500;22.33000
64800;21.95000
65100;21.83000
65400;21.73000
