time_seconds;temperature
0;20.27000
300;20.17000
600;20.24000
900;20.05000
1200;20.05000
1500;20.17000
1800;20.17000
2100;20.27000
2400;20.03000
2700;20.10000
3000;20.22000
3300;20.01000
3600;20.08000
3900;20.10000
4200;20.08000
4500;20.05000
4800;20.03000
5100;20.10000
5400;20.05000
5700;20.03000
6000;20.08000
6300;19.91000
6600;20.03000
6900;20.05000
7200;19.91000
7500;20.08000
7800;19.98000
8100;19.91000
8400;19.91000
8700;19.98000
9000;20.03000
9300;19.91000
9600;19.85000
9900;19.87000
10200;20.08000
10500;19.96000
10800;20.03000
11100;19.94000
11400;19.85000
11700;19.85000
12000;20.08000
12300;19.96000
12600;19.91000
12900;19.87000
13200;19.91000
13500;20.08000
13800;19.96000
14100;20.15000
14400;20.10000
14700;20.01000
15000;20.10000
15300;19.98000
15600;20.08000
15900;20.08000
16200;20.03000
16500;20.01000
16800;20.01000
17100;20.01000
17400;19.98000
17700;20.03000
18000;19.96000
18300;20.01000
18600;20.12000
18900;19.98000
19200;19.87000
19500;19.96000
19800;19.98000
20100;19.98000
20400;20.05000
20700;19.98000
21000;19.87000
21300;20.05000
21600;19.91000
21900;20.03000
22200;20.03000
22500;19.98000
22800;19.98000
23100;19.94000
23400;20.05000
23700;19.89000
24000;20.01000
24300;19.91000
24600;19.89000
24900;19.96000
25200;19.87000
25500;20.10000
25800;20.19000
26100;20.54000
26400;20.66000
26700;20.71000
27000;20.63000
27300;20.98000
27600;21.00000
27900;21.23000
28200;21.12000
28500;21.32000
28800;21.51000
29100;21.61000
29400;21.49000
29700;21.44000
30000;21.39000
30300;21.47000
30600;21.59000
30900;21.59000
31200;21.73000
31500;21.59000
31800;21.54000
32100;21.63000
32400;21.66000
32700;21.61000
33000;21.73000
33300;21.73000
33600;21.87000
33900;21.73000
34200;21.85000
34500;21.75000
34800;21.78000
35100;21.83000
35400;21.95000
35700;21.87000
36000;21.92000
36300;21.92000
36600;22.08000
36900;21.99000
37200;22.10000
37500;22.17000
37800;22.22000
38100;22.06000
38400;22.17000
38700;22.24000
39000;22.17000
39300;22.08000
39600;22.06000
39900;22.13000
40200;22.15000
40500;22.08000
40800;22.08000
41100;22.26000
41400;22.22000
41700;22.22000
42000;22.24000
42300;22.24000
42600;22.22000
