time_seconds;temperature
108000;20.39000
108300;20.61000
108600;20.24000
108900;20.32000
109200;20.24000
109500;20.32000
109800;20.54000
110100;20.32000
110400;20.32000
110700;20.34000
111000;20.34000
111300;20.34000
111600;20.54000
111900;20.29000
112200;20.19000
112500;20.12000
112800;20.32000
113100;20.19000
113400;20.29000
113700;20.08000
114000;20.08000
114300;20.22000
114600;20.10000
114900;20.34000
115200;20.34000
115500;20.22000
115800;20.17000
116100;20.34000
116400;20.05000
116700;20.24000
117000;20.32000
117300;20.32000
117600;20.27000
117900;20.29000
118200;20.39000
118500;20.34000
118800;20.36000
119100;20.44000
119400;20.34000
119700;20.54000
120000;20.56000
120300;20.85000
120600;20.91000
120900;20.91000
121200;21.05000
121500;21.10000
121800;21.25000
122100;21.37000
122400;21.32000
122700;21.32000
123000;21.21000
123300;21.25000
123600;21.44000
123900;21.42000
124200;21.47000
124500;21.44000
124800;21.54000
125100;21.66000
125400;21.49000
125700;21.78000
126000;21.66000
126300;21.51000
126600;21.68000
126900;21.47000
127200;21.59000
127500;21.66000
127800;21.71000
128100;21.68000
128400;21.75000
128700;21.63000
129000;21.56000
129300;21.68000
129600;21.56000
129900;21.49000
130200;21.63000
130500;22.04000
130800;21.39000
131100;21.32000
131400;21.61000
131700;21.39000
132000;21.32000
132300;21.28000
132600;21.35000
132900;21.35000
133200;21.21000
133500;21.32000
133800;21.35000
134100;21.37000
134400;21.71000
134700;21.61000
135000;21.75000
135300;21.63000
135600;21.61000
135900;21.99000
136200;21.90000
136500;21.85000
136800;21.85000
137100;21.87000
137400;21.68000
137700;21.85000
138000;21.85000
138300;21.97000
138600;21.97000
138900;21.83000
139200;22.06000
139500;22.44000
139800;22.13000
140100;22.06000
140400;22.01000
140700;22.06000
141000;22.22000
141300;22.15000
141600;22.26000
141900;22.26000
142200;22.19000
142500;22.31000
142800;21.85000
143100;21.83000
143400;21.99000
143700;22.10000
144000;21.87000
144300;22.01000
144600;22.04000
144900;22.01000
145200;22.04000
145500;21.80000
145800;21.75000
146100;21.85000
146400;21.78000
146700;21.75000
147000;21.90000
147300;21.78000
147600;21.59000
147900;21.68000
148200;21.68000
148500;21.78000
148800;21.71000
149100;21.71000
149400;21.73000
149700;21.73000
150000;21.87000
150300;21.85000
150600;21.59000
150900;21.63000
151200;21.68000
151500;21.71000
151800;21.75000
152100;21.71000
152400;21.75000
152700;21.85000
153000;21.83000
153300;21.63000
153600;21.75000
153900;21.54000
154200;21.66000
154500;21.61000
154800;21.49000
155100;21.61000
155400;21.61000
155700;21.66000
156000;21.61000
156300;21.51000
156600;21.75000
156900;21.56000
157200;21.54000
157500;21.49000
157800;21.44000
158100;21.51000
158400;21.39000
158700;21.61000
159000;21.37000
159300;21.35000
159600;21.32000
159900;21.42000
160200;21.42000
160500;21.30000
160800;21.35000
161100;21.25000
161400;21.14000
161700;21.23000
162000;21.00000
162300;20.98000
162600;20.91000
162900;20.91000
163200;20.82000
163500;20.89000
163800;20.71000
164100;20.87000
164400;20.82000
164700;20.82000
165000;21.21000
165300;20.76000
165600;20.63000
165900;20.61000
166200;20.61000
166500;20.56000
166800;20.73000
167100;20.49000
167400;20.49000
167700;20.51000
168000;20.58000
168300;20.49000
168600;20.51000
168900;20.41000
169200;20.44000
169500;20.41000
169800;20.39000
170100;20.39000
170400;20.27000
170700;20.34000
171000;20.44000
171300;20.46000
171600;20.34000
171900;20.41000
172200;20.36000
172500;20.19000
172800;20.34000
173100;20.24000
173400;20.29000
173700;20.22000
174000;20.29000
174300;20.12000
174600;20.36000
174900;20.12000
175200;20.27000
175500;20.27000
175800;20.22000
176100;20.32000
176400;20.22000
176700;20.12000
177000;20.12000
177300;20.24000
177600;20.08000
177900;20.15000
178200;20.05000
178500;20.19000
178800;20.19000
179100;20.05000
179400;20.12000
179700;20.08000
180000;20.17000
180300;20.05000
180600;20.10000
180900;22.35000
181200;20.15000
181500;20.08000
181800;20.10000
182100;20.05000
182400;20.08000
182700;20.12000
183000;20.03000
183300;19.94000
183600;20.05000
183900;19.94000
184200;19.94000
184500;20.05000
184800;20.01000
185100;19.98000
185400;19.98000
185700;19.91000
186000;20.08000
186300;20.08000
186600;19.89000
186900;19.98000
187200;19.82000
187500;19.96000
187800;19.85000
188100;19.91000
188400;19.98000
188700;19.96000
189000;19.96000
189300;19.96000
189600;20.01000
189900;19.89000
190200;19.91000
190500;20.05000
190800;20.24000
191100;20.39000
191400;20.54000
191700;20.46000
192000;20.51000
192300;20.39000
192600;20.44000
192900;20.44000
193200;20.46000
193500;20.27000
193800;20.46000
194100;20.51000
194400;20.39000
194700;20.27000
195000;20.36000
195300;20.32000
195600;20.08000
195900;20.22000
196200;20.17000
196500;19.57000
196800;20.22000
197100;20.29000
197400;20.29000
197700;20.22000
198000;20.29000
198300;20.22000
198600;20.34000
198900;20.44000
199200;20.24000
199500;20.36000
199800;20.41000
200100;20.36000
200400;20.32000
200700;20.44000
201000;20.34000
201300;20.24000
201600;20.24000
201900;20.32000
202200;20.29000
202500;20.51000
202800;20.63000
203100;20.78000
203400;20.73000
203700;20.80000
204000;20.91000
204300;21.19000
204600;21.05000
204900;21.30000
205200;21.30000
205500;21.47000
205800;21.37000
206100;21.32000
206400;21.59000
206700;21.66000
207000;21.71000
207300;21.61000
207600;21.61000
207900;21.73000
208200;21.75000
208500;21.78000
208800;21.87000
209100;21.73000
209400;21.49000
209700;21.54000
210000;21.59000
210300;21.56000
210600;21.51000
210900;21.51000
211200;21.59000
211500;21.54000
211800;21.75000
212100;21.83000
212400;21.61000
212700;21.59000
213000;21.85000
213300;21.73000
213600;21.83000
213900;21.85000
214200;21.66000
214500;21.71000
214800;21.05000
215100;21.61000
215400;21.63000
215700;21.87000
216000;21.61000
216300;21.49000
216600;21.44000
216900;21.71000
217200;21.63000
217500;21.59000
217800;21.85000
218100;21.66000
218400;21.54000
218700;21.44000
219000;21.35000
219300;21.39000
219600;21.44000
219900;21.44000
220200;21.35000
220500;21.16000
220800;21.30000
221100;21.37000
221400;21.59000
221700;21.78000
222000;21.85000
222300;21.83000
222600;21.87000
222900;21.87000
223200;21.85000
223500;21.92000
223800;22.06000
224100;22.06000
224400;22.08000
224700;21.87000
225000;22.04000
225300;21.99000
225600;22.24000
225900;22.19000
226200;22.08000
226500;22.13000
226800;22.22000
227100;22.17000
227400;22.06000
227700;22.08000
228000;22.06000
228300;22.13000
228600;22.15000
228900;21.99000
229200;22.01000
229500;22.13000
229800;21.90000
230100;21.73000
230400;21.73000
230700;21.95000
231000;21.73000
231300;21.49000
231600;21.59000
231900;21.73000
232200;21.78000
232500;21.73000
232800;21.66000
233100;21.68000
233400;21.78000
233700;21.66000
234000;21.78000
234300;21.56000
234600;21.54000
234900;21.66000
235200;21.47000
235500;21.42000
235800;21.44000
236100;21.19000
236400;21.23000
236700;21.30000
237000;21.16000
237300;21.23000
237600;21.25000
237900;21.44000
238200;21.32000
238500;21.10000
238800;21.10000
239100;21.21000
239400;21.32000
239700;21.21000
240000;21.14000
240300;21.19000
240600;21.07000
240900;21.10000
241200;20.94000
241500;20.89000
241800;21.00000
242100;21.00000
242400;20.98000
242700;21.00000
243000;21.12000
243300;21.00000
243600;21.07000
243900;21.12000
244200;21.00000
244500;20.91000
244800;20.73000
245100;20.78000
245400;20.78000
245700;20.76000
246000;20.87000
246300;20.68000
246600;20.76000
246900;20.78000
247200;20.76000
247500;20.89000
247800;20.80000
248100;20.85000
248400;20.54000
248700;20.56000
249000;20.46000
249300;20.44000
249600;20.49000
249900;20.44000
250200;20.39000
250500;20.24000
250800;20.27000
251100;20.39000
251400;20.27000
251700;20.39000
252000;20.29000
252300;20.27000
252600;20.29000
252900;20.44000
253200;20.17000
253500;20.29000
253800;20.19000
254100;20.27000
254400;20.22000
254700;20.10000
255000;20.05000
255300;20.19000
255600;20.32000
255900;20.08000
256200;20.17000
256500;20.05000
256800;20.19000
257100;20.22000
257400;20.17000
257700;20.08000
258000;20.12000
258300;20.22000
258600;20.12000
258900;20.05000
259200;20.10000
259500;20.05000
259800;19.98000
260100;20.15000
260400;20.12000
260700;19.96000
261000;20.05000
261300;19.98000
261600;19.91000
261900;20.12000
262200;20.08000
262500;20.05000
262800;20.01000
263100;20.08000
263400;20.03000
263700;20.01000
264000;20.01000
264300;20.03000
264600;20.01000
264900;19.91000
265200;20.01000
265500;19.94000
265800;19.91000
266100;19.96000
266400;20.05000
266700;20.08000
267000;20.05000
267300;19.98000
267600;19.85000
267900;19.98000
268200;19.91000
268500;20.12000
268800;19.87000
269100;19.89000
269400;19.87000
269700;19.91000
270000;19.91000
270300;19.91000
270600;20.01000
270900;19.96000
271200;19.91000
271500;19.82000
271800;20.03000
272100;19.91000
272400;20.01000
272700;19.94000
273000;19.78000
273300;19.85000
273600;19.94000
273900;19.91000
274200;19.91000
274500;19.98000
274800;19.85000
275100;19.82000
275400;19.85000
275700;19.89000
276000;19.96000
276300;19.85000
276600;20.03000
276900;20.01000
277200;19.91000
277500;19.85000
277800;19.96000
278100;19.89000
278400;19.89000
278700;19.91000
279000;19.82000
279300;19.87000
279600;19.89000
279900;19.94000
280200;19.85000
280500;19.82000
280800;19.80000
281100;19.80000
281400;19.98000
281700;19.91000
282000;19.87000
282300;19.91000
282600;19.80000
282900;19.98000
283200;19.78000
283500;19.87000
283800;19.80000
284100;19.82000
284400;19.80000
284700;19.80000
285000;19.87000
285300;19.89000
285600;19.82000
285900;19.85000
286200;19.73000
286500;19.75000
286800;19.89000
287100;19.85000
287400;19.80000
287700;19.75000
288000;19.82000
288300;19.85000
288600;19.85000
288900;19.91000
289200;19.91000
289500;19.78000
289800;19.80000
290100;19.71000
290400;19.73000
290700;19.80000
291000;19.75000
291300;19.75000
291600;19.87000
291900;19.94000
292200;19.96000
292500;19.73000
292800;19.85000
293100;19.91000
293400;19.82000
293700;19.80000
294000;19.78000
294300;19.87000
294600;19.94000
294900;19.73000
295200;19.87000
295500;19.75000
295800;19.78000
296100;19.82000
296400;19.85000
296700;19.94000
297000;19.80000
297300;19.82000
297600;19.75000
297900;19.75000
298200;19.75000
298500;19.91000
298800;19.68000
299100;19.78000
299400;19.87000
299700;19.87000
300000;19.75000
300300;19.78000
300600;19.82000
300900;19.87000
301200;19.98000
301500;19.96000
301800;19.94000
302100;19.75000
302400;19.80000
302700;19.82000
303000;19.89000
303300;19.85000
303600;19.89000
303900;19.89000
304200;19.75000
304500;19.80000
304800;19.85000
305100;19.91000
305400;19.82000
305700;19.85000
306000;19.89000
306300;19.91000
306600;21.75000
306900;19.89000
307200;19.89000
307500;19.78000
307800;19.94000
308100;19.85000
308400;19.96000
308700;19.91000
309000;19.94000
309300;19.91000
309600;19.87000
309900;19.89000
310200;19.89000
310500;19.85000
310800;19.82000
311100;19.80000
311400;19.94000
311700;19.59000
312000;19.82000
312300;19.89000
312600;19.75000
312900;19.91000
313200;19.80000
313500;19.80000
313800;19.91000
314100;19.89000
314400;19.80000
314700;19.80000
315000;19.85000
315300;19.78000
315600;19.87000
315900;19.78000
316200;19.85000
316500;19.73000
316800;19.87000
317100;19.82000
317400;19.82000
317700;19.85000
318000;19.87000
318300;19.91000
318600;19.85000
318900;19.85000
319200;19.85000
319500;19.80000
319800;19.80000
320100;19.75000
320400;19.75000
320700;19.85000
321000;19.78000
321300;19.75000
321600;19.80000
321900;19.82000
322200;19.73000
322500;19.75000
322800;19.80000
323100;19.75000
323400;19.87000
323700;19.75000
324000;19.75000
324300;19.66000
324600;19.94000
324900;19.75000
325200;19.68000
325500;19.82000
325800;19.89000
326100;19.80000
326400;19.78000
326700;19.71000
327000;19.80000
327300;19.82000
327600;19.82000
327900;19.87000
328200;19.85000
328500;19.82000
328800;19.71000
329100;19.80000
329400;19.68000
329700;19.61000
330000;19.73000
330300;19.75000
330600;19.57000
330900;19.71000
331200;19.64000
331500;19.78000
331800;19.73000
332100;19.80000
332400;19.71000
332700;19.73000
333000;19.73000
333300;19.73000
333600;19.64000
333900;19.66000
334200;19.78000
334500;19.75000
334800;19.66000
335100;19.78000
335400;19.73000
335700;19.68000
336000;19.61000
336300;19.68000
336600;19.78000
336900;19.75000
337200;19.68000
337500;19.75000
337800;19.68000
338100;19.68000
338400;19.61000
338700;19.61000
339000;19.71000
339300;19.66000
339600;19.66000
339900;19.73000
340200;19.57000
340500;19.73000
340800;19.78000
341100;19.68000
341400;19.61000
341700;19.61000
342000;19.66000
342300;19.68000
342600;19.73000
342900;19.71000
343200;19.73000
343500;19.61000
343800;19.71000
344100;19.59000
344400;19.71000
344700;19.71000
345000;19.61000
345300;19.61000
345600;19.71000
345900;19.55000
346200;19.64000
346500;19.68000
346800;19.61000
347100;19.61000
347400;19.68000
347700;19.55000
348000;19.61000
348300;19.68000
348600;19.64000
348900;19.64000
349200;19.71000
349500;19.82000
349800;19.73000
350100;19.59000
350400;19.61000
350700;19.45000
351000;19.50000
351300;19.61000
351600;19.71000
351900;19.71000
352200;19.68000
352500;19.71000
352800;19.66000
353100;19.55000
353400;20.05000
353700;19.71000
354000;19.68000
354300;19.59000
354600;19.64000
354900;19.68000
355200;19.64000
355500;19.68000
355800;19.68000
356100;19.61000
356400;19.66000
356700;19.52000
357000;19.59000
357300;19.61000
357600;19.59000
357900;19.61000
358200;19.45000
358500;19.66000
358800;20.03000
359100;19.55000
359400;19.68000
359700;19.55000
360000;19.66000
360300;19.50000
360600;19.52000
360900;19.50000
361200;19.57000
361500;19.57000
361800;19.66000
362100;19.52000
362400;19.59000
362700;19.68000
363000;19.61000
363300;19.57000
363600;19.61000
363900;19.55000
364200;19.68000
364500;19.50000
364800;19.57000
365100;19.47000
365400;19.57000
365700;19.52000
366000;19.68000
366300;19.59000
366600;19.52000
366900;19.52000
367200;19.52000
367500;19.55000
367800;19.45000
368100;19.55000
368400;19.57000
368700;19.47000
369000;19.55000
369300;19.55000
369600;19.55000
369900;19.47000
370200;19.57000
370500;19.57000
370800;19.61000
371100;19.61000
371400;19.50000
372000;19.66000
372300;19.47000
372600;19.52000
372900;19.55000
373200;19.40000
373500;19.50000
373800;19.50000
374100;19.50000
374400;19.68000
374700;19.59000
375000;19.38000
375300;19.55000
375600;19.57000
375900;19.45000
376200;19.52000
376500;19.45000
376800;19.55000
377100;19.55000
377400;19.59000
377700;19.47000
378000;19.61000
378300;19.52000
378600;19.55000
378900;19.50000
379200;19.38000
379500;19.43000
379800;19.52000
380100;20.51000
380400;19.50000
380700;19.47000
381000;19.50000
381300;19.52000
381600;19.50000
381900;19.57000
382200;19.64000
382500;19.50000
382800;19.55000
383100;19.52000
383400;19.64000
383700;19.57000
384000;19.61000
384300;19.64000
384600;19.55000
384900;19.47000
385200;19.52000
385500;19.61000
385800;19.52000
386100;19.40000
386400;19.57000
386700;19.50000
387000;19.47000
387300;19.57000
387600;19.66000
387900;19.52000
388200;19.57000
388500;19.57000
388800;19.59000
389100;19.55000
389400;19.64000
389700;19.57000
390000;19.71000
390300;19.59000
390600;19.71000
390900;19.66000
391200;19.57000
391500;19.55000
391800;19.68000
392100;19.61000
392400;19.66000
392700;19.55000
393000;19.57000
393300;19.71000
393600;19.59000
393900;19.55000
394200;19.61000
394500;19.64000
394800;19.61000
395100;19.61000
395400;19.68000
395700;19.59000
396000;19.68000
396300;19.52000
396600;19.57000
396900;19.68000
397200;19.64000
397500;19.52000
397800;19.52000
398100;19.59000
398400;19.57000
398700;19.59000
399000;19.59000
399300;19.61000
399600;19.68000
399900;19.75000
400200;19.66000
400500;19.73000
400800;19.68000
401100;19.73000
401400;19.78000
401700;19.73000
402000;19.68000
402300;19.78000
402600;19.71000
402900;19.71000
403200;19.78000
403500;19.68000
403800;19.71000
404100;19.61000
404400;19.78000
404700;19.68000
405000;19.68000
405300;19.55000
405600;19.59000
405900;19.66000
406200;19.64000
406500;19.73000
406800;19.85000
407100;19.61000
407400;19.50000
407700;19.64000
408000;19.71000
408300;19.61000
408600;19.75000
408900;19.78000
409200;19.57000
409500;19.68000
409800;19.68000
410100;19.68000
410400;19.57000
410700;19.59000
411000;19.66000
411300;19.52000
411600;19.78000
411900;19.75000
412200;19.71000
412500;19.73000
412800;19.61000
413100;19.73000
413400;19.78000
413700;19.61000
414000;19.55000
414300;19.61000
414600;19.59000
414900;19.57000
415200;19.57000
415500;19.59000
415800;19.68000
416100;19.64000
416400;19.47000
416700;19.66000
417000;19.50000
417300;19.57000
417600;19.61000
417900;19.59000
418200;19.59000
418500;19.50000
418800;19.57000
419100;19.55000
419400;19.73000
419700;19.50000
420000;19.52000
420300;19.59000
420600;19.50000
420900;19.38000
421200;19.31000
421500;19.57000
421800;19.50000
422100;19.57000
422400;19.50000
422700;19.50000
423000;19.43000
423300;19.43000
423600;19.43000
423900;19.47000
424200;19.64000
424500;19.45000
424800;19.55000
425100;19.47000
425400;19.61000
425700;19.47000
426000;19.57000
426300;19.55000
426600;19.45000
426900;19.38000
427200;19.50000
427500;19.52000
427800;19.47000
428100;19.47000
428400;19.52000
428700;19.50000
429000;19.47000
429300;19.47000
429600;19.47000
429900;19.55000
430200;19.52000
430500;19.52000
430800;19.52000
431100;19.40000
431400;19.33000
431700;19.40000
432000;19.45000
432300;19.31000
432600;19.43000
432900;19.50000
433200;19.43000
433500;19.33000
433800;19.55000
434100;19.38000
434400;19.50000
434700;19.52000
435000;19.40000
435300;19.40000
435600;19.45000
435900;19.45000
436200;19.28000
436500;19.43000
436800;19.61000
437100;19.45000
437400;19.57000
437700;19.45000
438000;19.38000
438300;19.57000
438600;19.52000
438900;19.40000
439200;19.38000
439500;19.40000
439800;19.35000
440100;19.38000
440400;19.43000
440700;19.47000
441000;19.45000
441300;19.38000
441600;19.43000
441900;19.35000
442200;19.47000
442500;19.38000
442800;19.33000
443100;19.43000
443400;19.35000
443700;19.45000
444000;19.28000
444300;19.45000
444600;19.45000
444900;19.43000
445200;19.52000
445500;19.52000
445800;19.45000
446100;19.50000
446400;19.40000
446700;19.35000
447000;19.28000
447300;19.33000
447600;19.31000
447900;19.40000
448200;19.38000
448500;19.28000
448800;19.35000
449100;19.40000
449400;19.26000
449700;19.40000
450000;20.22000
450300;19.78000
450600;19.85000
450900;19.94000
451200;20.03000
451500;20.94000
451800;20.01000
452100;19.98000
452400;19.91000
452700;19.91000
453000;20.03000
453300;20.10000
453600;20.08000
453900;19.98000
454200;19.96000
454500;19.91000
454800;19.98000
455100;19.89000
455400;19.96000
455700;19.71000
456000;19.89000
456300;19.82000
456600;19.57000
456900;19.61000
457200;19.55000
457500;19.68000
457800;19.85000
458100;19.87000
458400;19.59000
458700;19.66000
459000;19.73000
459300;19.89000
459600;19.87000
459900;19.94000
460200;19.75000
460500;19.73000
460800;20.01000
461100;20.15000
461400;20.34000
461700;20.34000
462000;20.39000
462300;20.46000
462600;20.41000
462900;20.56000
463200;20.66000
463500;20.61000
463800;20.68000
464100;20.56000
464400;20.76000
464700;20.78000
465000;20.85000
465300;20.91000
465600;21.00000
465900;20.96000
466200;20.96000
466500;21.10000
466800;21.14000
467100;21.21000
467400;21.42000
467700;21.61000
468000;21.54000
468300;21.56000
468600;21.49000
468900;21.78000
469200;21.59000
469500;21.59000
469800;21.51000
470100;21.39000
470400;21.56000
470700;21.51000
471000;21.83000
471300;21.63000
471600;21.61000
471900;21.61000
472200;21.47000
472500;21.61000
472800;21.51000
473100;21.54000
473400;21.59000
473700;21.44000
474000;21.66000
474300;21.61000
474600;21.75000
474900;21.71000
475200;21.87000
475500;21.80000
475800;21.63000
476100;21.73000
476400;21.51000
476700;21.66000
477000;21.80000
477300;21.73000
477600;21.73000
477900;21.61000
478200;21.49000
478500;21.44000
478800;21.51000
479100;21.68000
479400;21.59000
479700;21.71000
480000;21.75000
480300;21.61000
480600;21.73000
480900;21.75000
481200;21.75000
481500;21.71000
481800;21.68000
482100;21.73000
482400;21.83000
482700;21.78000
483000;21.83000
483300;21.87000
483600;21.80000
483900;22.06000
484200;22.01000
484500;22.33000
484800;22.38000
485100;22.13000
485400;22.22000
485700;22.01000
486000;22.06000
486300;22.17000
486600;22.19000
486900;22.08000
487200;22.04000
487500;22.13000
487800;22.08000
488100;21.99000
488400;22.04000
488700;22.08000
489000;21.95000
489300;22.01000
489600;22.08000
489900;22.22000
490200;22.10000
490500;22.06000
490800;22.10000
491100;22.19000
491400;22.15000
491700;22.01000
492000;22.06000
492300;22.10000
492600;22.24000
492900;22.22000
493200;21.97000
493500;22.08000
493800;22.10000
494100;22.15000
494400;22.13000
494700;22.13000
495000;22.13000
495300;22.19000
495600;22.04000
495900;21.75000
496200;21.90000
496500;22.01000
496800;21.59000
497100;21.37000
497400;21.42000
497700;21.35000
498000;21.25000
498300;21.25000
498600;21.00000
498900;21.10000
499200;21.12000
499500;21.00000
499800;20.87000
500100;20.82000
500400;20.85000
500700;20.82000
501000;20.68000
501300;20.82000
501600;20.68000
501900;20.63000
502200;20.61000
502500;20.58000
502800;20.46000
503100;20.54000
503400;20.54000
503700;20.41000
504000;20.44000
504300;20.39000
504600;20.54000
504900;20.39000
505200;20.36000
505500;20.41000
505800;20.56000
506100;20.29000
506400;20.34000
506700;20.19000
507000;20.34000
507300;20.27000
507600;20.24000
507900;20.32000
508200;20.29000
508500;20.15000
508800;20.15000
509100;20.08000
509400;20.10000
509700;20.12000
510000;20.12000
510300;20.19000
510600;20.12000
510900;20.10000
511200;20.15000
511500;20.12000
511800;20.10000
512100;20.05000
512400;20.10000
512700;19.98000
513000;20.08000
513300;20.08000
513600;20.03000
513900;20.03000
514200;19.89000
514500;19.94000
514800;20.01000
515100;20.10000
515400;19.96000
515700;19.89000
516000;20.03000
516300;19.87000
516600;20.01000
516900;19.98000
517200;19.85000
517500;19.91000
517800;19.98000
518100;19.71000
518400;20.03000
518700;19.85000
519000;19.91000
519300;19.87000
519600;19.87000
519900;19.89000
520200;19.82000
520500;20.32000
520800;19.82000
521100;19.82000
521400;19.75000
521700;19.85000
522000;19.85000
522300;19.87000
522600;19.78000
523200;19.91000
523500;19.82000
523800;19.85000
524100;19.85000
524400;19.85000
524700;19.71000
