time_seconds;temperature
0;19.61000
300;19.71000
600;19.61000
900;19.61000
1200;19.52000
1500;19.61000
1800;19.61000
2100;19.57000
2400;19.47000
2700;19.59000
3000;19.57000
3300;19.52000
3600;19.61000
3900;19.52000
4200;19.59000
4500;19.57000
4800;19.59000
5100;19.35000
5400;19.52000
5700;19.59000
6000;19.47000
6300;19.64000
6600;19.59000
6900;19.57000
7200;19.59000
7500;19.45000
7800;19.45000
8100;19.35000
8400;19.47000
8700;19.47000
9000;19.57000
9300;19.28000
9600;19.45000
9900;19.40000
10200;19.47000
10500;19.43000
10800;19.43000
11100;19.28000
11400;19.45000
11700;19.45000
12000;19.35000
12300;19.43000
12600;19.40000
12900;19.35000
13200;19.33000
13500;19.35000
13800;19.38000
14100;19.31000
14400;19.38000
14700;19.43000
15000;19.35000
15300;19.28000
15600;19.31000
15900;19.35000
16200;19.35000
16500;19.31000
16800;19.23000
17100;19.45000
17400;19.31000
17700;19.31000
18000;19.31000
18300;19.33000
18600;19.43000
18900;19.35000
19200;19.19000
19500;19.35000
19800;19.35000
20100;19.28000
20400;19.35000
20700;19.43000
21000;19.40000
21300;19.40000
21600;19.28000
21900;19.43000
22200;19.33000
22500;19.19000
22800;19.28000
23100;19.21000
23400;19.11000
23700;19.35000
24000;19.21000
24300;19.23000
24600;19.21000
24900;19.31000
25200;19.33000
25500;19.21000
25800;19.23000
26100;19.16000
26400;19.33000
26700;19.50000
27000;19.57000
27300;19.50000
27600;19.38000
27900;19.47000
28200;19.55000
28500;19.52000
28800;19.66000
29100;19.78000
29400;19.80000
29700;20.03000
30000;20.03000
30300;21.66000
30600;20.08000
30900;20.17000
31200;20.05000
31500;20.03000
31800;20.12000
32100;20.05000
32400;20.12000
32700;20.05000
33000;20.05000
33300;20.05000
33600;20.17000
33900;19.94000
34200;20.01000
34500;20.27000
34800;20.34000
35100;20.46000
35400;20.56000
35700;20.66000
36000;20.68000
36300;20.87000
36600;20.87000
36900;20.94000
37200;20.96000
37500;21.10000
37800;21.21000
38100;21.19000
38400;21.14000
38700;21.00000
39000;21.16000
39300;21.05000
39600;21.16000
39900;21.21000
40200;21.14000
40500;20.98000
40800;20.98000
41100;21.12000
41400;21.10000
41700;21.25000
42000;21.16000
42300;21.19000
42600;21.28000
42900;21.39000
43200;21.42000
43500;21.25000
43800;21.21000
44100;21.23000
44400;21.37000
44700;21.39000
45000;21.14000
45300;21.23000
45600;21.19000
45900;21.03000
46200;21.00000
46500;21.00000
46800;21.05000
47100;21.07000
47400;21.32000
47700;21.19000
48000;21.25000
48300;21.25000
48600;21.42000
48900;21.42000
49200;21.42000
49500;21.30000
49800;21.61000
50100;21.56000
50400;21.39000
50700;21.32000
51000;21.37000
51300;21.35000
51600;21.28000
51900;21.42000
52200;21.32000
52500;21.39000
52800;21.35000
53100;21.44000
53400;21.32000
53700;21.47000
54000;21.37000
54300;21.51000
54600;21.59000
54900;21.63000
55200;21.80000
55500;21.75000
55800;21.85000
56100;21.80000
56400;21.85000
56700;21.71000
57000;21.68000
57300;21.61000
57600;21.80000
57900;21.63000
58200;21.85000
58500;21.44000
58800;21.71000
59100;21.63000
59400;21.51000
59700;21.68000
60000;21.61000
60300;21.63000
60600;21.49000
60900;21.59000
61200;21.42000
61500;21.32000
61800;21.42000
62100;21.25000
62400;21.25000
62700;21.25000
63000;21.10000
63300;21.00000
63600;20.89000
63900;20.94000
64200;21.10000
64500;20.89000
64800;20.66000
65100;20.49000
65400;20.71000
65700;20.61000
66000;20.51000
66300;20.41000
66600;20.36000
66900;20.29000
67200;20.46000
67500;20.29000
67800;20.24000
68100;20.15000
68400;20.22000
68700;20.08000
69000;20.19000
69300;20.10000
69600;20.05000
69900;20.01000
70200;20.01000
70500;20.03000
70800;20.03000
71100;20.01000
71400;20.03000
71700;19.82000
72000;19.91000
72300;19.80000
72600;19.85000
72900;19.78000
73200;19.75000
73500;19.85000
73800;19.71000
74100;19.64000
74400;19.80000
74700;19.80000
75000;19.78000
75300;19.75000
75600;19.64000
75900;19.61000
76200;19.55000
76500;19.64000
76800;19.47000
