time_seconds;temperature
139800;25.51000
140100;25.58000
140400;25.65000
140700;25.63000
141000;25.56000
141300;25.63000
141600;25.72000
141900;25.58000
142200;25.72000
142500;25.60000
142800;25.72000
143100;25.67000
143400;25.60000
143700;25.67000
144000;25.58000
144300;25.70000
144600;25.72000
144900;25.58000
145200;25.56000
145500;25.56000
145800;25.35000
146100;24.86000
146400;24.77000
146700;24.77000
147000;24.77000
147300;24.66000
147600;24.66000
147900;24.66000
148200;24.66000
148500;24.66000
148800;24.54000
149100;24.45000
149400;24.56000
149700;24.66000
150000;24.75000
150300;24.72000
150600;24.54000
150900;24.75000
151200;24.52000
151500;24.50000
151800;24.50000
152100;24.34000
152400;24.36000
152700;24.32000
153000;24.27000
153300;24.06000
153600;24.06000
153900;24.06000
154200;23.96000
154500;23.94000
154800;23.82000
155100;23.87000
155400;23.70000
155700;23.80000
156000;23.66000
156300;23.68000
156600;23.59000
156900;23.68000
157200;23.50000
157500;23.68000
157800;23.57000
158100;23.57000
158400;23.57000
158700;23.48000
159000;23.38000
159300;23.54000
159600;23.52000
159900;23.45000
160200;23.50000
160500;23.38000
160800;23.38000
161100;23.41000
161400;23.29000
161700;23.48000
162000;23.23000
162300;23.32000
162600;23.34000
162900;23.29000
163200;23.38000
163500;23.32000
163800;23.45000
164100;23.29000
164400;23.38000
164700;23.32000
165000;23.27000
165300;23.29000
165600;23.25000
165900;23.29000
166200;23.23000
166500;23.32000
166800;23.25000
167100;23.18000
167400;23.32000
167700;23.41000
168000;23.20000
168300;23.16000
168600;23.20000
168900;23.18000
169200;23.96000
169500;23.68000
169800;23.57000
170100;23.59000
170400;23.54000
170700;23.48000
171000;23.50000
171300;23.43000
171600;23.38000
171900;23.45000
172200;23.23000
172500;23.25000
172800;23.20000
173100;23.29000
173400;23.38000
173700;23.27000
174000;23.20000
174300;23.20000
174600;23.20000
174900;23.23000
175200;23.20000
175500;23.09000
175800;23.11000
176100;23.06000
176400;23.11000
176700;23.18000
177000;23.14000
177300;23.18000
177600;23.18000
177900;23.16000
178200;23.06000
178500;23.06000
178800;22.94000
179100;22.97000
179400;22.92000
179700;22.94000
180000;23.02000
180300;22.87000
180600;23.02000
180900;22.94000
181200;22.82000
181500;22.94000
181800;23.02000
182100;22.90000
182400;22.87000
182700;22.90000
183000;22.68000
183300;22.80000
183600;22.70000
183900;22.70000
184200;22.68000
184500;22.80000
184800;22.70000
185100;22.90000
185400;22.70000
185700;22.54000
186000;22.78000
186300;22.68000
186600;22.80000
186900;22.80000
187200;22.70000
187500;22.68000
187800;22.63000
188100;22.49000
188400;22.49000
188700;22.66000
189000;22.68000
189300;22.56000
189600;22.51000
189900;22.66000
190200;22.44000
190500;22.38000
190800;22.49000
191100;22.51000
191400;22.61000
191700;22.54000
192000;22.54000
192300;22.47000
192600;22.61000
192900;22.54000
193200;22.56000
193500;22.56000
193800;22.51000
194100;22.38000
194400;22.47000
194700;22.51000
195000;22.51000
195300;22.08000
195600;22.42000
195900;22.58000
196200;22.54000
196500;22.44000
196800;22.61000
197100;22.56000
197400;22.54000
197700;22.54000
198000;22.49000
198300;22.42000
198600;22.40000
198900;22.47000
199200;22.33000
199500;22.47000
199800;22.66000
200100;22.73000
200400;22.63000
200700;22.80000
201000;22.80000
201300;22.87000
201600;23.04000
201900;23.29000
202200;23.23000
202500;23.16000
202800;23.27000
203100;23.38000
203400;23.45000
203700;23.48000
204000;23.52000
204300;23.43000
204600;23.59000
204900;23.63000
205200;23.38000
205500;23.27000
205800;23.25000
206100;23.27000
206400;23.27000
206700;23.11000
207000;22.99000
207300;23.11000
207600;23.09000
207900;23.23000
208200;23.06000
208500;23.14000
208800;23.04000
209100;23.29000
209400;23.23000
209700;23.29000
210000;23.36000
210300;23.43000
210600;23.27000
210900;23.29000
211200;23.34000
211500;23.45000
211800;23.68000
212100;23.73000
212400;23.68000
212700;23.80000
213000;23.80000
213300;23.73000
213600;23.70000
213900;24.01000
214200;24.03000
214500;24.34000
214800;24.24000
215100;23.98000
215400;24.06000
215700;24.01000
216000;24.03000
216300;24.06000
216600;24.03000
216900;24.01000
217200;23.80000
217500;24.01000
217800;23.91000
218100;23.70000
218400;23.68000
218700;23.29000
219000;23.48000
219300;23.45000
219600;23.82000
219900;23.87000
220200;24.01000
220500;24.15000
220800;24.01000
221100;24.06000
221400;24.27000
221700;24.10000
222000;24.24000
222300;24.24000
222600;24.24000
222900;24.43000
223200;24.43000
223500;24.41000
223800;24.56000
224100;24.70000
224400;24.59000
224700;24.72000
225000;24.68000
225300;24.66000
225600;24.45000
225900;24.47000
226200;24.15000
226500;24.34000
226800;24.17000
227100;24.56000
227400;24.50000
227700;24.24000
228000;24.38000
228300;24.45000
228600;24.17000
228900;23.91000
229200;23.70000
229500;23.77000
229800;23.66000
230100;23.43000
230400;23.41000
230700;23.66000
231000;23.73000
231300;23.59000
231600;23.77000
231900;23.66000
232200;23.59000
232500;23.63000
232800;23.63000
233100;23.57000
233400;23.66000
233700;23.75000
234000;23.59000
234300;23.61000
234600;23.50000
234900;23.45000
235200;23.54000
235500;23.48000
235800;23.48000
236100;23.41000
236400;23.32000
236700;23.43000
237000;23.38000
237300;23.36000
237600;23.36000
237900;23.34000
238200;23.38000
238500;23.43000
238800;23.29000
239100;23.23000
239400;23.25000
239700;23.41000
240000;23.34000
240300;23.52000
240600;23.52000
240900;23.38000
241200;23.38000
241500;23.38000
241800;23.34000
242100;23.48000
242400;23.50000
242700;23.29000
243000;23.48000
243300;23.36000
243600;23.20000
243900;23.36000
244200;23.34000
244500;23.20000
244800;23.25000
245100;23.23000
245400;23.20000
245700;23.20000
246000;23.20000
246300;23.20000
246600;23.25000
246900;23.27000
247200;23.16000
247500;23.14000
247800;23.14000
248100;23.06000
248400;23.27000
248700;23.11000
249000;23.27000
249300;23.27000
249600;23.23000
249900;23.18000
250200;23.23000
250500;23.09000
250800;23.14000
251100;22.90000
251400;22.75000
251700;22.85000
252000;22.85000
252300;22.80000
252600;22.85000
252900;22.78000
253200;22.78000
253500;22.78000
253800;22.68000
254100;22.80000
254400;22.66000
254700;22.68000
255000;22.73000
255300;22.92000
255600;23.06000
255900;22.92000
256200;22.90000
256500;23.02000
256800;23.04000
257100;22.92000
257400;22.94000
257700;22.99000
258000;22.97000
258300;22.94000
258600;23.04000
258900;22.92000
259200;23.02000
259500;22.99000
259800;22.94000
260100;23.04000
260400;22.92000
260700;22.94000
261000;22.90000
261300;22.90000
261600;22.90000
261900;22.90000
262200;22.94000
262500;22.90000
262800;22.99000
263100;22.94000
263400;22.97000
263700;23.02000
264000;22.82000
264300;22.94000
264600;22.92000
264900;23.02000
265200;22.97000
265500;22.82000
265800;22.85000
266100;22.94000
266400;22.90000
266700;22.92000
267000;22.92000
267300;22.92000
267600;22.92000
267900;22.92000
268200;22.94000
268500;22.90000
268800;22.92000
269100;22.85000
269400;22.97000
269700;22.87000
270000;23.02000
270300;22.87000
270600;22.92000
270900;22.87000
271200;22.70000
271500;22.90000
271800;22.82000
272100;22.82000
272400;22.80000
272700;22.82000
273000;22.97000
273300;22.82000
273600;22.78000
273900;22.90000
274200;22.70000
274500;22.90000
274800;22.75000
275100;22.82000
275400;22.90000
275700;22.87000
276000;22.80000
276300;22.78000
276600;22.80000
276900;22.80000
277200;22.85000
277500;22.75000
277800;22.87000
278100;22.92000
278400;22.92000
278700;22.90000
279000;22.94000
279300;22.80000
279600;22.90000
279900;22.80000
280200;22.99000
280500;22.90000
280800;22.58000
281100;22.61000
281400;22.54000
281700;22.54000
282000;22.54000
282300;22.54000
282600;22.51000
282900;22.54000
283200;22.44000
283500;22.44000
283800;22.54000
284100;22.49000
284400;22.49000
284700;22.44000
285000;22.51000
285300;22.51000
285600;22.51000
285900;22.56000
286200;22.38000
286500;22.56000
286800;22.38000
287100;22.66000
287400;22.47000
287700;22.51000
288000;22.47000
288300;22.42000
288600;22.44000
288900;22.56000
289200;22.51000
289500;22.44000
289800;22.61000
290100;22.68000
290400;22.49000
290700;22.42000
291000;22.54000
291300;22.56000
291600;22.54000
291900;22.51000
292200;22.51000
292500;22.63000
292800;22.56000
293100;22.35000
293400;22.51000
293700;22.44000
294000;22.47000
294300;22.47000
294600;22.47000
294900;22.40000
295200;22.44000
295500;22.47000
295800;22.42000
296100;22.54000
296400;22.51000
296700;22.61000
297000;22.54000
297300;22.68000
297600;22.51000
297900;22.44000
298200;22.49000
298500;22.61000
298800;22.51000
299100;22.61000
299400;22.51000
299700;22.54000
300000;22.63000
300300;22.54000
300600;22.58000
300900;22.47000
301200;22.61000
301500;22.51000
301800;22.85000
302100;22.75000
302400;22.78000
302700;22.92000
303000;22.94000
303300;23.02000
303600;22.85000
303900;22.92000
304200;22.92000
304500;23.04000
304800;22.82000
305100;23.04000
305400;22.94000
305700;22.97000
306000;22.85000
306300;22.92000
306600;22.92000
306900;23.02000
307200;23.02000
307500;22.94000
307800;22.99000
308100;22.97000
308400;22.97000
308700;22.99000
309000;22.94000
309300;22.94000
309600;22.94000
309900;23.04000
310200;23.04000
310500;23.04000
310800;23.09000
311100;22.99000
311400;22.97000
311700;22.80000
312000;22.97000
312300;23.09000
312600;23.02000
312900;23.16000
313200;23.20000
313500;23.14000
313800;22.99000
314100;22.99000
314400;23.06000
314700;23.14000
315000;23.11000
315300;23.06000
315600;23.14000
315900;23.25000
316200;23.06000
316500;23.20000
316800;23.29000
317100;23.14000
317400;23.36000
317700;23.23000
318000;23.29000
318300;23.34000
318600;23.16000
318900;23.11000
319200;23.09000
319500;23.09000
319800;23.14000
320100;23.36000
320400;23.25000
320700;23.20000
321000;23.14000
321300;23.14000
321600;23.16000
321900;23.18000
322200;23.20000
322500;23.20000
322800;23.18000
323100;23.32000
323400;23.32000
323700;25.72000
324000;23.41000
324300;23.38000
324600;23.43000
324900;23.41000
325200;23.29000
325500;23.45000
325800;23.36000
326100;23.43000
326400;23.41000
326700;23.43000
327000;23.41000
327300;23.54000
327600;23.36000
327900;23.41000
328200;23.38000
328500;23.20000
328800;23.25000
329100;23.06000
329400;23.25000
329700;23.14000
330000;23.04000
330300;23.06000
330600;23.09000
330900;22.90000
331200;22.80000
331500;22.90000
331800;22.80000
332100;22.92000
332400;22.87000
332700;22.85000
333000;22.73000
333300;22.92000
333600;22.85000
333900;22.90000
334200;22.85000
334500;22.85000
334800;22.70000
335100;22.78000
335400;22.70000
335700;22.66000
336000;22.80000
336300;22.56000
336600;22.68000
336900;22.78000
337200;22.80000
337500;22.80000
337800;22.97000
338100;22.92000
338700;23.02000
339000;22.80000
339300;22.85000
339600;22.75000
339900;22.66000
340200;22.63000
340500;22.75000
340800;22.63000
341100;22.51000
341400;22.51000
341700;22.54000
342000;22.75000
342300;22.90000
342600;22.80000
342900;22.75000
343200;22.73000
343500;22.80000
343800;22.75000
344100;22.82000
344400;22.82000
344700;22.80000
345000;22.92000
345300;22.90000
345600;22.68000
345900;22.73000
346200;22.73000
346500;22.70000
346800;22.78000
347100;22.70000
347400;22.70000
347700;22.87000
348000;22.75000
348300;22.75000
348600;22.70000
348900;22.66000
349200;22.78000
349500;22.78000
349800;22.80000
350100;22.80000
350400;22.80000
350700;22.70000
351000;22.90000
351300;22.73000
351600;22.73000
351900;22.73000
352200;22.70000
352500;22.70000
352800;22.58000
353100;22.70000
353400;22.63000
353700;22.70000
354000;22.68000
354300;22.56000
354600;22.73000
354900;22.61000
355200;22.75000
355500;22.58000
355800;22.68000
356100;22.56000
356400;22.68000
356700;22.63000
357000;22.61000
357300;22.66000
357600;22.66000
357900;22.54000
358200;22.58000
358500;22.66000
358800;22.54000
359100;22.66000
359400;22.63000
359700;22.70000
360000;22.75000
360300;22.58000
360600;22.56000
360900;22.56000
361200;22.61000
361500;22.51000
361800;22.68000
362100;22.54000
362400;22.68000
362700;22.66000
363000;22.63000
363300;22.66000
363600;22.56000
363900;22.58000
364200;22.54000
364500;22.51000
364800;22.63000
365100;22.54000
365400;22.54000
365700;22.58000
366000;22.58000
366300;22.68000
366600;22.56000
366900;22.56000
367200;22.61000
367500;22.54000
367800;22.61000
368100;22.66000
368400;22.54000
368700;22.49000
369000;22.61000
369300;22.56000
369600;22.47000
369900;22.61000
370200;22.51000
370500;22.58000
370800;22.54000
371100;22.51000
371400;22.51000
371700;22.47000
372000;22.44000
372300;22.66000
372600;22.58000
372900;22.51000
373200;22.51000
373500;22.40000
373800;22.42000
374100;22.63000
374400;22.44000
374700;22.56000
375000;22.56000
375300;22.51000
375600;22.51000
375900;22.56000
376200;22.51000
376500;22.49000
376800;22.61000
377100;22.42000
377400;22.66000
377700;22.58000
378000;22.49000
378300;22.47000
378600;22.66000
378900;22.54000
379200;22.70000
379500;22.51000
379800;22.61000
380100;22.63000
380400;22.58000
380700;22.44000
381000;22.33000
381300;22.51000
381600;22.31000
381900;22.56000
382200;22.29000
382500;22.31000
382800;22.29000
383100;22.29000
383400;22.35000
383700;22.33000
384000;22.19000
384300;22.38000
384600;22.42000
384900;22.47000
385200;22.35000
385500;22.38000
385800;22.33000
386100;22.44000
386400;22.49000
386700;22.49000
387000;22.31000
387300;22.51000
387600;22.56000
387900;22.56000
388200;22.56000
388500;22.56000
388800;22.73000
389100;22.90000
389400;22.92000
389700;23.09000
390000;23.23000
390300;23.20000
390600;23.41000
390900;23.54000
391200;23.43000
391500;23.48000
391800;23.59000
392100;23.54000
392400;23.66000
392700;23.61000
393000;23.61000
393300;23.73000
393600;23.84000
393900;23.77000
394200;23.98000
394500;23.84000
394800;23.87000
395100;23.84000
395400;23.80000
395700;23.77000
396000;23.89000
396300;23.82000
396600;23.82000
396900;23.91000
397200;23.87000
397500;23.94000
397800;23.96000
398100;23.91000
398400;24.08000
398700;24.03000
399000;24.17000
399300;24.08000
399600;24.20000
399900;24.32000
400200;24.22000
400500;24.24000
400800;24.24000
401100;24.38000
401400;24.34000
401700;24.24000
402000;24.45000
402300;24.47000
402600;24.47000
402900;24.56000
403200;24.45000
403500;24.41000
403800;24.47000
404100;24.59000
404400;24.68000
404700;24.75000
405000;24.66000
405300;24.61000
405600;24.61000
405900;24.70000
406200;24.54000
406500;24.63000
406800;24.59000
407100;24.54000
407400;24.52000
407700;24.43000
408000;24.38000
408300;24.43000
408600;24.36000
408900;24.38000
409200;24.41000
409500;24.38000
409800;24.27000
410100;24.08000
410400;24.06000
410700;23.84000
411000;23.89000
411300;23.84000
411600;23.84000
411900;23.75000
412200;23.73000
412500;23.73000
412800;23.82000
413100;23.66000
413400;23.73000
413700;23.59000
414000;23.66000
414300;23.45000
414600;23.63000
414900;23.61000
415200;23.57000
415500;23.50000
415800;23.45000
416100;23.54000
416400;23.41000
416700;23.48000
417000;23.43000
417300;23.34000
417600;23.36000
417900;23.32000
418200;23.32000
418500;23.18000
418800;23.48000
419100;23.48000
419400;23.52000
419700;23.50000
420000;23.48000
420300;23.45000
420600;23.45000
420900;23.25000
421200;23.25000
421500;23.14000
421800;23.14000
422100;23.38000
422400;23.32000
422700;23.38000
423000;23.43000
423300;23.43000
423600;23.06000
423900;23.09000
424200;23.02000
424500;22.92000
424800;22.99000
425100;22.97000
425400;22.97000
425700;23.09000
426000;23.25000
426300;23.27000
426600;23.16000
426900;23.14000
427200;23.14000
427500;23.16000
427800;22.80000
428100;22.99000
428400;23.63000
428700;23.48000
429000;23.36000
429300;23.23000
429600;23.20000
429900;23.38000
430200;23.18000
430500;23.14000
430800;23.14000
431100;23.16000
431400;23.06000
431700;23.02000
432000;22.99000
432300;22.99000
432600;22.87000
432900;22.87000
433200;22.80000
433500;22.85000
433800;22.75000
434100;22.82000
434400;22.82000
434700;22.82000
435000;22.80000
435300;22.68000
435600;22.70000
435900;22.70000
436200;22.56000
436500;22.68000
436800;22.61000
437100;22.54000
437400;22.54000
437700;22.54000
438000;22.58000
438300;22.61000
438600;22.70000
438900;22.68000
439200;22.73000
439500;22.78000
439800;22.85000
440100;22.82000
440400;22.80000
440700;22.87000
441000;22.80000
441300;22.82000
441600;22.70000
441900;22.68000
442200;22.68000
442500;22.66000
442800;22.66000
443100;22.68000
443400;22.70000
443700;22.70000
444000;22.66000
444300;22.94000
444600;22.68000
444900;22.78000
445200;22.75000
445500;22.75000
445800;22.73000
446100;22.66000
446400;22.58000
446700;22.68000
447000;22.70000
447300;22.66000
447600;22.73000
447900;22.66000
448200;22.61000
448500;22.47000
448800;22.61000
449100;22.58000
449400;22.68000
449700;22.58000
450000;23.38000
450300;23.06000
450600;22.85000
450900;22.85000
451200;22.82000
451500;22.92000
451800;22.80000
452100;22.87000
452400;22.70000
452700;22.68000
453000;22.63000
453300;22.68000
453600;22.49000
453900;22.24000
454200;22.22000
454500;22.24000
454800;22.24000
455100;22.22000
455400;22.10000
455700;22.22000
456000;22.15000
456300;22.40000
456600;22.66000
456900;22.49000
457200;22.51000
457500;22.54000
457800;22.58000
458100;22.19000
458400;22.06000
458700;22.08000
459000;22.19000
459300;22.29000
459600;22.19000
459900;22.17000
460200;22.24000
460500;22.29000
460800;22.29000
461100;22.40000
461400;22.29000
461700;22.42000
462000;22.56000
462300;22.47000
462600;22.44000
462900;22.61000
463200;22.68000
463500;22.90000
463800;22.97000
464100;22.94000
464400;23.09000
464700;23.20000
465000;23.14000
465300;23.18000
465600;23.29000
465900;23.34000
466200;23.38000
466500;23.38000
466800;23.36000
467100;23.48000
467400;23.48000
467700;23.45000
468000;23.61000
468300;23.48000
468600;23.52000
468900;23.63000
469200;23.54000
469500;23.70000
469800;23.77000
470100;23.52000
470400;23.54000
470700;23.50000
471000;23.61000
471300;23.61000
471600;23.61000
471900;23.66000
472200;23.68000
472500;23.66000
472800;23.70000
473100;23.63000
473400;23.77000
473700;23.63000
474000;23.66000
474300;23.75000
474600;23.63000
474900;23.75000
475200;23.63000
475500;23.23000
475800;23.45000
476100;23.59000
476400;23.66000
476700;23.68000
477000;23.68000
477300;23.84000
477600;23.96000
477900;23.80000
478200;23.82000
478500;23.87000
478800;23.94000
479100;23.82000
479400;23.84000
479700;24.08000
480000;24.13000
480300;24.20000
480600;23.98000
480900;23.87000
481200;23.91000
481500;23.89000
481800;23.77000
482100;23.87000
482400;23.77000
482700;23.89000
483000;23.89000
483300;24.01000
483600;23.89000
483900;23.98000
484200;23.96000
484500;23.84000
484800;23.70000
485100;23.68000
485400;23.80000
485700;23.94000
486000;23.98000
486300;23.91000
486600;23.87000
486900;23.96000
487200;23.98000
487500;23.87000
487800;24.24000
488100;24.17000
488400;24.22000
488700;24.15000
489000;24.06000
489300;24.03000
489600;23.98000
489900;23.91000
490200;23.98000
490500;24.03000
490800;23.96000
491100;23.94000
491400;24.06000
491700;23.96000
492000;23.98000
492300;23.98000
492600;24.34000
492900;24.34000
493200;24.38000
493500;24.22000
493800;24.22000
494100;24.29000
494400;24.17000
494700;24.27000
495000;24.17000
495300;23.84000
495600;23.54000
495900;23.84000
496200;24.06000
496500;23.94000
496800;23.70000
497100;23.66000
497400;23.73000
497700;23.63000
498000;23.63000
498300;23.48000
498600;23.50000
498900;23.48000
499200;23.38000
499500;23.32000
499800;23.50000
500100;23.32000
500400;23.43000
500700;23.36000
501000;23.23000
501300;23.27000
501600;23.27000
501900;23.36000
502200;23.23000
502500;23.11000
502800;23.18000
503100;23.20000
503400;23.16000
503700;23.27000
504000;23.04000
504300;23.06000
504600;23.04000
504900;23.06000
505200;23.14000
505500;22.99000
505800;23.02000
506100;23.04000
506400;23.06000
506700;23.02000
507000;23.04000
507300;23.25000
507600;23.27000
507900;23.27000
508200;23.16000
508500;23.16000
508800;23.16000
509100;23.25000
509400;23.04000
509700;22.63000
510000;23.06000
510300;23.27000
510600;23.14000
510900;23.14000
511200;23.27000
511500;23.11000
511800;23.04000
512100;23.27000
512400;23.14000
512700;23.04000
513000;23.06000
513300;23.14000
513600;23.16000
513900;23.02000
514200;23.16000
514500;23.06000
514800;23.77000
515100;23.48000
515400;23.38000
515700;23.36000
516000;23.27000
516300;23.34000
516600;23.14000
516900;23.16000
517200;23.04000
517500;23.14000
517800;23.09000
518100;22.99000
518400;23.09000
518700;22.80000
519000;22.90000
519300;22.92000
519600;22.94000
519900;23.06000
520200;22.92000
520500;22.97000
520800;22.82000
521100;22.90000
521400;22.80000
521700;22.78000
522000;22.73000
522300;22.68000
522600;22.70000
522900;22.68000
523200;22.82000
523500;22.63000
523800;22.66000
524100;22.66000
524400;22.58000
