time_seconds;temperature
0;19.80000
300;19.71000
600;19.68000
900;19.68000
1200;19.78000
1500;19.71000
1800;19.64000
2100;19.66000
2400;19.57000
2700;19.55000
3000;19.50000
3300;19.61000
3600;19.57000
3900;19.57000
4200;19.55000
4500;19.50000
4800;19.71000
5100;19.52000
5400;19.50000
5700;19.68000
6000;19.55000
6300;19.57000
6600;19.50000
6900;19.61000
7200;19.43000
7500;19.55000
7800;19.55000
8100;19.45000
8400;19.47000
8700;19.43000
9000;19.43000
9300;19.45000
9600;19.43000
9900;19.40000
10200;19.45000
10500;19.50000
10800;19.35000
11100;19.55000
11400;19.35000
11700;19.43000
12000;19.33000
12300;19.45000
12600;19.40000
12900;19.35000
13200;19.47000
13500;19.38000
13800;19.23000
14100;19.33000
14400;19.35000
14700;19.11000
15000;19.26000
15300;19.26000
15600;19.35000
15900;19.35000
16200;19.43000
16500;19.26000
16800;19.23000
17100;19.43000
17400;19.28000
17700;19.33000
18000;19.16000
18300;19.28000
18600;19.16000
18900;19.38000
19200;19.26000
19500;19.11000
19800;19.33000
20100;19.23000
20400;19.26000
20700;19.21000
21000;19.23000
21300;19.26000
21600;19.21000
21900;19.23000
22200;19.07000
22500;19.09000
22800;19.19000
23100;19.16000
23400;19.19000
23700;19.04000
24000;19.16000
24300;19.19000
24600;19.11000
24900;19.19000
25200;19.23000
25500;19.11000
25800;19.11000
26100;19.21000
26400;19.19000
26700;19.19000
27000;19.47000
27300;19.38000
27600;19.57000
27900;19.47000
28200;19.61000
28500;19.59000
28800;19.80000
29100;20.08000
29400;19.94000
29700;19.87000
30000;20.24000
30300;20.15000
30600;19.91000
30900;19.75000
31200;19.85000
31500;20.12000
31800;20.15000
32100;20.12000
32400;20.17000
32700;20.15000
33000;20.15000
33300;19.98000
33600;20.01000
33900;20.05000
34200;19.91000
34500;20.08000
34800;19.98000
35100;20.03000
35400;19.98000
35700;19.89000
36000;20.03000
36300;19.89000
36600;20.03000
36900;19.89000
37200;19.94000
37500;20.10000
37800;20.03000
38100;20.08000
38400;20.15000
38700;20.15000
39000;20.05000
39300;20.03000
39600;20.15000
39900;20.08000
40200;20.24000
40500;20.32000
40800;20.46000
41100;20.78000
41400;20.87000
41700;20.91000
42000;20.98000
42300;21.23000
42600;21.44000
42900;21.47000
43200;21.30000
43500;21.28000
43800;21.12000
44100;21.21000
44400;21.03000
44700;21.16000
45000;21.16000
45300;21.05000
45600;21.25000
45900;20.85000
46200;20.98000
46500;21.12000
46800;21.10000
47100;21.25000
47400;21.23000
47700;21.44000
48000;21.25000
48300;21.42000
48600;21.35000
48900;21.44000
49200;21.49000
49500;21.61000
49800;21.59000
50100;21.39000
50400;21.49000
50700;21.68000
51000;21.54000
51300;21.56000
51600;21.63000
51900;21.68000
52200;21.78000
52500;21.85000
52800;21.78000
53100;21.78000
53400;21.99000
53700;22.08000
54000;21.99000
54300;21.97000
54600;22.10000
54900;21.87000
55200;21.92000
55500;22.08000
55800;22.06000
56100;22.08000
56400;21.97000
56700;21.87000
57000;21.83000
57300;21.85000
