time_seconds;temperature
197100;23.23000
197400;23.14000
197700;23.23000
198000;23.02000
198300;23.16000
198600;23.23000
198900;23.25000
199200;23.25000
199500;23.16000
199800;23.16000
200100;23.23000
200400;23.16000
200700;23.20000
201000;23.27000
201300;23.27000
201600;23.54000
201900;23.70000
202200;23.68000
202500;23.50000
202800;23.34000
203100;23.38000
203400;23.36000
203700;23.48000
204000;23.48000
204300;23.57000
204600;23.45000
204900;23.43000
205200;23.57000
205500;23.59000
205800;23.50000
206100;23.61000
206400;23.54000
206700;23.70000
207000;23.50000
207300;23.57000
207600;23.66000
207900;23.70000
208200;23.45000
208500;23.50000
208800;23.50000
209100;23.57000
209400;23.61000
209700;23.54000
210000;23.70000
210300;23.80000
210600;23.77000
210900;23.70000
211200;23.82000
211500;23.82000
211800;23.91000
212100;23.77000
212400;23.87000
212700;23.80000
213000;23.84000
213300;23.84000
213600;23.80000
213900;23.94000
214200;23.94000
214500;23.98000
214800;23.89000
215100;23.91000
215400;23.94000
215700;23.75000
216000;23.82000
216300;23.70000
216600;23.68000
216900;23.73000
217200;23.75000
217500;23.80000
217800;23.66000
218100;23.84000
218400;23.68000
218700;23.75000
219000;23.63000
219300;23.66000
219600;23.73000
219900;23.68000
220200;23.73000
220500;23.63000
220800;23.73000
221100;23.48000
221400;23.61000
221700;23.29000
222000;23.68000
222300;23.68000
222600;23.80000
222900;23.73000
223200;23.84000
223500;23.87000
223800;23.77000
224100;23.80000
224400;23.73000
224700;23.73000
225000;23.77000
225300;23.96000
225600;24.13000
225900;24.01000
226200;24.06000
226500;24.10000
226800;24.34000
227100;24.50000
227400;24.61000
227700;24.77000
228000;24.75000
228300;24.68000
228600;24.54000
228900;24.56000
229200;24.45000
229500;24.63000
229800;24.68000
230100;24.70000
230400;24.59000
230700;24.61000
231000;24.70000
231300;24.79000
231600;24.93000
231900;24.81000
232200;24.93000
232500;24.91000
232800;24.81000
233100;25.53000
233400;24.97000
233700;24.97000
234000;25.07000
234300;24.97000
234600;25.14000
234900;25.18000
235200;25.46000
235500;25.30000
235800;25.35000
236100;25.35000
236400;25.39000
236700;25.35000
237000;25.42000
237300;25.42000
237600;25.30000
237900;25.18000
238200;25.21000
238500;25.09000
238800;25.23000
239100;25.07000
239400;25.00000
239700;25.04000
240000;24.86000
240300;24.77000
240600;24.61000
240900;24.59000
241200;24.59000
241500;24.59000
241800;24.75000
242100;24.66000
242400;24.72000
242700;24.84000
243000;24.72000
243300;24.68000
243600;24.77000
243900;24.70000
244200;24.66000
244500;24.70000
244800;24.63000
245100;24.61000
245400;24.61000
245700;24.68000
246000;24.66000
246300;24.59000
246600;24.47000
246900;24.56000
247200;24.45000
247500;24.27000
247800;24.45000
248100;24.34000
248400;24.38000
248700;24.59000
249000;24.70000
249300;24.66000
249600;24.70000
249900;24.70000
250200;24.61000
250500;24.63000
250800;24.66000
251100;24.66000
251400;24.59000
251700;24.47000
252000;24.59000
252300;24.47000
252600;24.54000
252900;24.50000
253200;24.43000
253500;24.52000
253800;24.52000
254100;24.41000
254400;24.43000
254700;24.54000
255000;24.47000
255300;24.43000
255600;24.45000
255900;24.52000
256200;24.52000
256500;24.43000
256800;24.45000
257100;24.45000
257400;24.43000
257700;24.47000
258000;24.36000
258300;24.47000
258600;24.45000
258900;24.43000
259200;24.38000
259500;24.34000
259800;24.34000
260100;24.79000
260400;24.27000
260700;24.34000
261000;24.34000
261300;24.41000
261600;24.27000
261900;24.38000
262200;24.32000
262500;24.38000
262800;24.27000
263100;24.22000
263400;24.29000
263700;24.27000
264000;24.34000
264300;24.36000
264600;24.34000
264900;24.22000
265200;24.17000
265500;24.36000
265800;24.32000
266100;24.24000
266400;24.24000
266700;24.27000
267000;24.24000
267300;24.27000
267600;24.34000
267900;24.24000
268200;24.27000
268500;24.34000
268800;24.24000
269100;24.24000
269400;24.29000
269700;24.22000
270000;24.20000
270300;24.20000
270600;24.29000
270900;24.32000
271200;24.32000
271500;24.17000
271800;24.08000
272100;24.10000
272400;24.17000
272700;24.15000
273000;24.08000
273300;24.15000
273600;24.17000
273900;24.20000
274200;24.20000
274500;24.22000
274800;24.24000
275100;24.13000
275400;24.29000
275700;24.13000
276000;24.20000
276300;24.10000
276600;24.08000
276900;24.20000
277200;24.10000
277500;24.20000
277800;24.17000
278100;24.08000
278400;24.20000
278700;24.08000
279000;24.03000
279300;24.20000
279600;24.10000
279900;24.13000
280200;23.96000
280500;24.17000
280800;24.20000
281100;23.98000
281400;24.15000
281700;24.10000
282000;24.08000
282300;24.15000
282600;24.06000
282900;24.06000
283200;24.06000
283500;24.01000
283800;24.06000
284100;23.98000
284400;24.17000
284700;24.06000
285000;24.08000
285300;24.03000
285600;24.13000
285900;24.01000
286200;24.15000
286500;24.15000
286800;24.10000
287100;24.13000
287400;24.13000
287700;24.20000
288000;24.10000
288300;24.10000
288600;24.03000
288900;24.15000
289200;24.03000
289500;24.06000
289800;24.13000
290100;24.13000
290400;24.15000
290700;24.03000
291000;24.13000
291300;24.08000
291600;24.17000
291900;24.06000
292200;24.08000
292500;24.10000
292800;24.15000
293100;24.17000
293400;24.20000
293700;24.20000
294000;24.08000
294300;24.10000
294600;24.10000
294900;24.20000
295200;24.22000
295500;24.20000
295800;24.24000
296100;24.24000
296400;24.22000
296700;24.15000
297000;24.27000
297300;24.24000
297600;24.22000
297900;24.36000
298200;24.22000
298500;24.27000
298800;24.29000
299100;24.34000
299400;24.36000
299700;24.32000
300000;24.34000
300300;24.29000
300600;24.38000
300900;24.43000
301200;24.24000
301500;24.34000
301800;24.47000
302100;24.34000
302400;24.34000
302700;24.29000
303000;24.34000
303300;24.36000
303600;24.38000
303900;24.41000
304200;24.38000
304500;24.41000
304800;24.38000
305100;24.47000
305400;24.45000
305700;24.47000
306000;24.41000
306300;24.59000
306600;24.50000
306900;24.43000
307200;24.50000
307500;24.52000
307800;24.43000
308100;24.59000
308400;24.59000
308700;24.59000
309000;24.68000
309300;24.56000
309600;24.77000
309900;24.66000
310200;24.72000
310500;24.75000
310800;24.81000
311100;24.79000
311400;24.81000
311700;24.77000
312000;24.75000
312300;24.86000
312600;24.93000
312900;24.84000
313200;24.84000
313500;24.91000
313800;24.93000
314100;24.88000
314400;24.97000
314700;24.97000
315000;24.95000
315300;25.04000
315600;25.07000
315900;24.95000
316200;25.07000
316500;25.18000
316800;25.07000
317100;25.11000
317400;25.21000
317700;25.07000
318000;25.14000
318300;25.11000
318600;25.14000
318900;25.16000
319200;25.11000
319500;25.14000
319800;25.14000
320100;25.04000
320400;25.21000
320700;25.32000
321000;25.23000
321300;25.14000
321600;25.14000
321900;25.28000
322200;25.25000
322500;25.35000
322800;25.39000
323100;25.30000
323400;25.37000
323700;25.39000
324000;25.37000
324300;25.28000
324600;25.32000
324900;25.42000
325200;25.46000
325500;25.35000
325800;25.32000
326100;25.32000
326400;25.30000
326700;25.32000
327000;25.23000
327300;25.35000
327600;25.32000
327900;25.25000
328200;25.25000
328500;25.23000
328800;25.30000
329100;25.35000
329400;25.28000
329700;25.18000
330000;25.18000
330300;25.16000
330600;25.23000
330900;25.28000
331200;25.18000
331500;25.16000
331800;25.21000
332100;25.16000
332400;25.21000
332700;25.14000
333000;25.18000
333300;25.16000
333600;25.00000
333900;25.04000
334200;25.11000
334500;25.11000
334800;25.09000
335100;25.11000
335400;25.14000
335700;25.04000
336000;25.04000
336300;25.00000
336600;25.14000
336900;25.04000
337200;24.95000
337500;25.09000
337800;24.97000
338100;25.02000
338400;25.02000
338700;25.02000
339000;25.04000
339300;24.91000
339600;25.04000
339900;24.97000
340200;24.91000
340500;25.02000
340800;24.97000
341100;24.97000
341400;25.00000
341700;24.97000
342000;24.93000
342300;24.81000
342600;24.91000
342900;25.00000
343200;24.81000
343500;24.81000
343800;24.81000
344100;24.77000
344400;24.75000
344700;24.77000
345000;24.79000
345300;24.72000
345600;24.79000
345900;24.79000
346200;24.75000
346500;24.77000
346800;24.86000
347100;24.56000
347400;24.79000
347700;24.72000
348000;24.75000
348300;24.77000
348600;24.70000
348900;24.75000
349200;24.61000
349500;24.75000
349800;24.77000
350100;24.68000
350400;24.56000
350700;24.56000
351000;24.63000
351300;24.79000
351600;24.61000
351900;24.70000
352200;24.56000
352500;24.59000
352800;24.66000
353100;24.66000
353400;24.70000
353700;24.47000
354000;24.63000
354300;24.66000
354600;24.70000
354900;24.63000
355200;24.52000
355500;24.59000
355800;24.61000
356100;24.59000
356400;24.61000
356700;24.61000
357000;24.56000
357300;26.51000
357600;24.56000
357900;26.37000
358200;24.61000
358500;24.63000
358800;24.45000
359100;24.45000
359400;24.59000
359700;24.59000
360000;24.52000
360300;24.66000
360600;24.61000
360900;24.47000
361200;24.61000
361500;24.56000
361800;24.47000
362100;24.52000
362400;24.56000
362700;24.52000
363000;24.36000
363300;24.50000
363600;24.43000
363900;24.56000
364200;24.50000
364500;24.50000
364800;24.41000
365100;24.41000
365400;24.43000
365700;24.54000
366000;24.45000
366300;24.43000
366600;24.36000
366900;24.43000
367200;24.43000
367500;24.41000
367800;24.43000
368100;24.24000
368400;24.27000
368700;24.34000
369000;24.34000
369300;24.34000
369600;24.38000
369900;24.45000
370200;24.32000
370500;24.38000
370800;24.68000
371100;24.34000
371400;24.34000
371700;24.45000
372000;24.56000
372300;24.38000
372600;24.41000
372900;24.41000
373200;24.54000
373500;24.34000
373800;24.59000
374100;24.41000
374400;24.52000
374700;24.54000
375000;24.56000
375300;24.54000
375600;24.61000
375900;24.63000
376200;24.63000
376500;24.54000
376800;24.56000
377100;24.59000
377400;24.56000
377700;24.56000
378000;24.70000
378300;24.72000
378600;24.56000
378900;24.79000
379200;24.68000
379500;24.66000
379800;24.70000
380100;24.66000
380400;24.68000
380700;24.79000
381000;24.68000
381300;24.84000
381600;24.79000
381900;24.84000
382200;24.81000
382500;24.81000
382800;24.77000
383100;24.84000
383400;24.79000
383700;24.86000
384000;24.81000
384300;24.86000
384600;24.86000
384900;24.88000
385200;24.77000
385500;24.93000
385800;24.93000
386100;25.02000
386400;24.81000
386700;24.91000
387000;25.00000
387300;25.00000
387600;24.93000
387900;25.09000
388200;25.00000
388500;24.97000
388800;24.95000
389100;24.88000
389400;24.97000
389700;25.07000
390000;24.97000
390300;25.09000
390600;24.97000
390900;25.00000
391200;25.00000
391500;25.09000
391800;25.07000
392100;25.04000
392400;25.04000
392700;24.97000
393000;25.09000
393300;24.93000
393600;25.04000
393900;25.09000
394200;25.02000
394500;25.11000
394800;25.02000
395100;24.97000
395400;25.07000
395700;25.16000
396000;25.11000
396300;25.07000
396600;25.04000
396900;25.04000
397200;25.11000
397500;25.09000
397800;25.00000
398100;25.09000
398400;25.14000
398700;25.16000
399000;25.14000
399300;25.04000
399600;25.16000
399900;25.00000
400200;25.02000
400500;25.09000
400800;25.07000
401100;25.04000
401400;25.09000
401700;25.23000
402000;25.42000
402300;25.32000
402600;25.42000
402900;25.37000
403200;25.49000
403500;25.42000
403800;25.44000
404100;25.49000
404400;25.58000
404700;25.56000
405000;25.56000
405300;25.53000
405600;25.53000
405900;25.53000
406200;25.39000
406500;25.70000
406800;25.60000
407100;25.72000
407400;25.60000
407700;25.70000
408000;25.63000
408300;25.63000
408600;25.70000
408900;25.70000
409200;25.60000
409500;25.63000
409800;25.70000
410100;25.60000
410400;25.60000
410700;25.70000
411000;25.72000
411300;25.67000
411600;25.72000
411900;25.70000
412200;25.72000
412500;25.67000
412800;25.77000
413100;25.84000
413400;25.86000
413700;25.74000
414000;25.74000
414300;25.60000
414600;25.67000
414900;25.56000
415200;25.63000
415500;25.67000
415800;25.42000
416100;25.56000
416400;25.56000
416700;25.56000
417000;25.42000
417300;25.42000
417600;25.49000
417900;25.44000
418200;25.35000
418500;25.28000
418800;25.37000
419100;25.39000
419400;25.39000
419700;25.49000
420000;25.37000
420300;25.37000
420600;25.42000
420900;25.39000
421200;25.35000
421500;25.25000
421800;25.28000
422100;25.28000
422400;25.21000
422700;25.35000
423000;25.25000
423300;25.21000
423600;25.04000
423900;25.28000
424200;26.42000
424500;25.18000
424800;25.11000
425100;25.23000
425400;25.11000
425700;25.11000
426000;25.14000
426300;25.11000
426600;25.16000
426900;25.09000
427200;25.14000
427500;25.07000
427800;25.09000
428100;25.11000
428400;26.10000
428700;25.56000
429000;24.93000
429300;24.79000
429600;24.77000
429900;24.79000
430200;25.04000
430500;24.91000
430800;24.97000
431100;24.84000
431400;25.02000
431700;24.72000
432000;24.75000
432300;24.86000
432600;24.72000
432900;24.63000
433200;24.66000
433500;24.68000
433800;24.59000
434100;24.56000
434400;24.59000
434700;24.47000
435000;24.50000
435300;24.41000
435600;24.52000
435900;24.45000
436200;24.56000
436500;24.56000
436800;24.50000
437100;24.54000
437400;24.36000
437700;24.50000
438000;24.29000
438300;24.45000
438600;24.32000
438900;24.47000
439200;24.32000
439500;24.29000
439800;24.34000
440100;24.36000
440400;24.29000
440700;24.34000
441000;24.32000
441300;24.22000
441600;24.38000
441900;24.38000
442200;24.24000
442500;24.24000
442800;24.34000
443100;24.06000
443400;24.24000
443700;24.17000
444000;24.32000
444300;24.06000
444600;24.10000
444900;24.06000
445200;24.13000
445500;24.17000
445800;24.06000
446100;24.10000
446400;24.27000
446700;24.03000
447000;24.03000
447300;24.13000
447600;24.08000
447900;24.03000
448200;23.87000
448500;24.08000
448800;23.94000
449100;24.06000
449400;23.96000
449700;24.06000
450000;24.88000
450300;24.13000
450600;23.96000
450900;24.01000
451200;23.89000
451500;23.70000
451800;23.82000
452100;23.84000
452400;23.80000
452700;23.84000
453000;23.84000
453300;23.87000
453600;23.84000
453900;23.70000
454200;23.75000
454500;23.61000
454800;23.66000
455100;23.96000
455400;23.48000
455700;23.61000
456000;23.82000
456300;23.57000
456600;23.70000
456900;23.84000
457200;23.73000
457500;23.94000
457800;24.03000
458100;23.84000
458400;23.84000
458700;23.91000
459000;23.87000
459300;23.84000
459600;23.75000
459900;23.84000
460200;23.91000
460500;23.80000
460800;24.10000
461100;23.96000
461400;23.89000
461700;23.94000
462000;23.84000
462300;23.98000
462600;24.06000
462900;24.10000
463200;24.10000
463500;24.03000
463800;24.03000
464100;23.98000
464400;24.20000
464700;23.98000
465000;23.84000
465300;23.96000
465600;23.98000
465900;23.94000
466200;24.15000
466500;24.10000
466800;24.06000
467100;24.01000
467400;24.03000
467700;24.13000
468000;24.06000
468300;24.08000
468600;24.08000
468900;23.91000
469200;23.87000
469500;23.94000
469800;23.84000
470100;23.94000
470400;23.73000
470700;23.91000
471000;23.96000
471300;23.82000
471600;24.08000
471900;23.87000
472200;23.66000
472500;23.36000
472800;23.75000
473100;24.01000
473400;24.13000
473700;24.17000
474000;24.20000
474300;24.34000
474600;24.54000
474900;24.45000
475200;24.52000
475500;24.34000
475800;24.27000
476100;24.06000
476400;24.15000
476700;24.13000
477000;24.22000
477300;24.10000
477600;24.22000
477900;24.20000
478200;24.32000
478500;23.98000
478800;23.48000
479100;23.87000
479400;23.59000
479700;23.77000
480000;23.63000
480300;23.70000
480600;23.59000
480900;23.91000
481200;23.91000
481500;23.94000
481800;23.98000
482100;24.01000
482400;23.94000
482700;23.94000
483000;24.03000
483300;23.94000
483600;23.94000
483900;24.06000
484200;24.06000
484500;24.01000
484800;23.94000
485100;23.96000
485400;23.98000
485700;24.13000
486000;24.27000
486300;24.36000
486600;24.47000
486900;24.41000
487200;24.54000
487500;24.54000
487800;24.63000
488100;24.50000
488400;24.43000
488700;24.66000
489000;24.43000
489300;24.68000
489600;24.68000
489900;24.56000
490200;24.56000
490500;24.66000
490800;24.66000
491100;24.66000
491400;24.56000
491700;24.68000
492000;24.81000
492300;24.56000
492600;24.61000
492900;24.75000
493200;24.63000
493500;24.77000
493800;24.75000
494100;24.88000
494400;24.77000
494700;24.50000
495000;24.43000
495300;24.34000
495600;24.15000
495900;24.29000
496200;24.38000
496500;24.45000
496800;24.32000
497100;24.59000
497400;24.47000
497700;24.45000
498000;24.45000
498300;24.22000
498600;24.27000
498900;24.36000
499200;24.34000
499500;24.45000
499800;24.50000
500100;24.56000
500400;24.54000
500700;24.43000
501000;24.41000
501300;24.52000
501600;24.38000
501900;24.34000
502200;24.32000
502500;24.29000
502800;24.29000
503100;24.29000
503400;24.43000
503700;24.43000
504000;24.45000
504300;24.36000
504600;24.50000
504900;24.20000
505200;24.32000
505500;24.22000
505800;24.32000
506100;24.17000
506400;24.32000
506700;24.10000
507000;24.15000
507300;24.17000
507600;24.38000
507900;24.38000
508200;24.43000
508500;24.38000
508800;24.43000
509100;24.43000
509400;24.45000
509700;24.59000
510000;24.45000
510300;24.34000
510600;24.45000
510900;24.45000
511200;24.50000
511500;24.29000
511800;24.36000
512100;24.29000
512400;24.43000
512700;24.38000
513000;24.36000
513300;24.32000
513600;24.29000
513900;24.22000
514200;24.22000
514500;24.24000
514800;24.66000
515100;24.43000
515400;24.36000
515700;24.38000
516000;24.20000
516300;24.22000
516600;24.13000
516900;24.08000
517200;24.03000
517500;23.98000
517800;23.98000
518100;24.01000
518400;23.94000
518700;23.84000
519000;23.80000
519300;23.94000
519600;23.77000
519900;23.87000
520200;23.77000
520500;23.84000
520800;23.84000
521100;23.68000
521400;23.59000
521700;23.57000
522000;23.68000
522300;23.68000
522600;23.36000
522900;23.57000
523200;23.43000
523500;23.52000
523800;23.48000
524100;23.34000
