timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:21:12.609405,clean,naive,{'bins': 10},7,3,4,ok,21,28,0.0020939623937010765,0.29295831732451916,0.29632518999278545,10,57,71,0,,
2026-05-16T00:21:13.053880,clean,naive,{'bins': 10},7,4,4,ok,28,35,0.001887214370071888,0.4355585053563118,0.43882519006729126,10,56,72,0,,
2026-05-16T00:21:13.661263,clean,naive,{'bins': 10},8,0,4,ok,0,8,0.0019787559285759926,0.5947616472840309,0.5982664385810494,10,65,85,0,,
2026-05-16T00:21:14.341453,clean,naive,{'bins': 10},8,1,4,ok,8,16,0.0020254850387573242,0.6705995230004191,0.6739306999370456,10,35,51,0,,
2026-05-16T00:21:14.952054,clean,naive,{'bins': 10},8,2,4,ok,16,24,0.002014854922890663,0.6006123851984739,0.6039545433595777,10,61,82,0,,
2026-05-16T00:21:15.633141,clean,naive,{'bins': 10},8,3,4,ok,24,32,0.001974208280444145,0.6710395999252796,0.6743513904511929,10,51,74,0,,
2026-05-16T00:21:16.252003,clean,naive,{'bins': 10},8,4,4,ok,32,40,0.002063206396996975,0.6085035456344485,0.6118275597691536,10,72,91,0,,
2026-05-16T00:21:17.098404,clean,naive,{'bins': 10},9,0,4,ok,0,9,0.0020311037078499794,0.8326336815953255,0.8360619796440005,10,62,80,0,,
2026-05-16T00:21:18.017111,clean,naive,{'bins': 10},9,1,4,ok,9,18,0.0024206070229411125,0.9075438752770424,0.9114445419982076,10,28,44,0,,
2026-05-16T00:21:19.006958,clean,naive,{'bins': 10},9,2,4,ok,18,27,0.0022470401600003242,0.9781586229801178,0.9819053402170539,10,66,89,0,,
2026-05-16T00:21:19.696298,clean,naive,{'bins': 10},9,3,4,ok,27,36,0.002226380631327629,0.6783932512626052,0.6820629928261042,10,64,85,0,,
2026-05-16T00:21:20.686410,clean,naive,{'bins': 10},9,4,4,ok,36,45,0.0027127349749207497,0.9775557713583112,0.9819144569337368,10,36,54,0,,
2026-05-16T00:21:21.641833,clean,naive,{'bins': 10},10,0,4,ok,0,10,0.0029889438301324844,0.9395765690132976,0.9443797701969743,10,47,68,0,,
2026-05-16T00:21:22.280178,clean,naive,{'bins': 10},10,1,4,ok,10,20,0.0026128385215997696,0.6263199495151639,0.6303994515910745,10,40,57,0,,
2026-05-16T00:21:23.110587,clean,naive,{'bins': 10},10,2,4,ok,20,30,0.002597498707473278,0.8184118615463376,0.8225195063278079,10,45,65,0,,
2026-05-16T00:21:24.289383,clean,naive,{'bins': 10},10,3,4,ok,30,40,0.0027152905240654945,1.1654057260602713,1.1696859151124954,10,78,102,0,,
2026-05-16T00:21:25.254420,clean,naive,{'bins': 10},10,4,4,ok,40,50,0.00285921897739172,0.9528414933010936,0.9573605302721262,10,39,55,0,,
2026-05-16T00:21:26.364256,clean,naive,{'bins': 10},11,0,4,ok,0,11,0.002758069895207882,1.0931992903351784,1.0976409716531634,10,81,108,0,,
2026-05-16T00:21:27.356189,clean,naive,{'bins': 10},11,1,4,ok,11,22,0.002978663891553879,0.9766918877139688,0.9813587833195925,10,73,98,0,,
2026-05-16T00:21:28.665045,clean,naive,{'bins': 10},11,2,4,ok,22,33,0.0028517059981822968,1.2958282930776477,1.3003613566979766,10,11,22,0,,
2026-05-16T00:21:29.432279,clean,naive,{'bins': 10},11,3,4,ok,33,44,0.00404546782374382,0.7513991491869092,0.7574117919430137,10,63,84,0,,
2026-05-16T00:21:30.549529,clean,naive,{'bins': 10},11,4,4,ok,44,55,0.0029382379725575447,1.1042171129956841,1.1087478622794151,10,50,68,0,,
2026-05-16T00:21:31.831033,clean,naive,{'bins': 10},12,0,4,ok,0,12,0.003001227043569088,1.2648566029965878,1.2695544762536883,10,42,63,0,,
2026-05-16T00:21:33.076321,clean,naive,{'bins': 10},12,1,4,ok,12,24,0.004252287559211254,1.1671182215213776,1.1736776223406196,10,6,16,0,,
2026-05-16T00:21:34.099236,clean,naive,{'bins': 10},12,2,4,ok,24,36,0.003520251251757145,1.0066544329747558,1.0121018150821328,10,57,79,0,,
2026-05-16T00:21:35.403991,clean,naive,{'bins': 10},12,3,4,ok,36,48,0.004476608708500862,1.2898618271574378,1.2965677715837955,10,3,11,0,,
2026-05-16T00:21:36.853108,clean,naive,{'bins': 10},12,4,4,ok,48,60,0.003255504183471203,1.4345637923106551,1.439579683355987,10,63,86,0,,
2026-05-16T00:21:38.428382,clean,naive,{'bins': 10},13,0,4,ok,0,13,0.0031630713492631912,1.5581148220226169,1.5630487091839314,10,34,54,0,,
2026-05-16T00:21:39.920524,clean,naive,{'bins': 10},13,1,4,ok,13,26,0.0035296091809868813,1.475539742037654,1.480949212796986,10,70,96,0,,
2026-05-16T00:21:40.791129,clean,naive,{'bins': 10},13,2,4,ok,26,39,0.0033929022029042244,0.854743218049407,0.8599712867289782,10,54,74,0,,
2026-05-16T00:21:41.995643,clean,naive,{'bins': 10},13,3,4,ok,39,52,0.003326868638396263,1.1897974582388997,1.1949062831699848,10,36,55,0,,
2026-05-16T00:21:43.870912,clean,naive,{'bins': 10},13,4,4,ok,52,65,0.003621983341872692,1.862067598849535,1.8675405578687787,10,11,21,0,,
2026-05-16T00:21:45.684639,clean,naive,{'bins': 10},14,0,4,ok,0,14,0.003385668620467186,1.7972417445853353,1.8025576286017895,10,9,19,0,,
2026-05-16T00:21:46.810135,clean,naive,{'bins': 10},14,1,4,ok,14,28,0.0036965524777770042,1.108082752674818,1.1139010805636644,10,54,74,0,,
2026-05-16T00:21:48.799203,clean,naive,{'bins': 10},14,2,4,ok,28,42,0.003559085540473461,1.9716064827516675,1.9771857922896743,10,64,89,0,,
2026-05-16T00:21:50.978942,clean,naive,{'bins': 10},14,3,4,ok,42,56,0.0037516355514526367,2.164968689903617,2.170737985521555,10,12,23,0,,
2026-05-16T00:21:52.679920,clean,naive,{'bins': 10},14,4,4,ok,56,70,0.00382385216653347,1.6864679930731654,1.6922765020281076,10,7,16,0,,
2026-05-16T00:21:54.622660,clean,naive,{'bins': 10},15,0,4,ok,0,15,0.0039187101647257805,1.9240531586110592,1.9305079523473978,10,12,23,0,,
2026-05-16T00:21:56.673206,clean,naive,{'bins': 10},15,1,4,ok,15,30,0.0036704838275909424,2.034416079521179,2.0401587653905153,10,16,30,0,,
2026-05-16T00:21:58.529644,clean,naive,{'bins': 10},15,2,4,ok,30,45,0.004034467972815037,1.8404118958860636,1.846578068099916,10,5,14,0,,
2026-05-16T00:22:00.699999,clean,naive,{'bins': 10},15,3,4,ok,45,60,0.0039376066997647285,2.1532829934731126,2.1592988027259707,10,35,52,0,,
2026-05-16T00:22:02.670721,clean,naive,{'bins': 10},15,4,4,ok,60,75,0.00392503198236227,1.953879278153181,1.9599380372092128,10,45,66,0,,
2026-05-16T00:22:04.968531,clean,naive,{'bins': 10},16,0,4,ok,0,16,0.003843288868665695,2.2789674503728747,2.2850506361573935,10,11,22,0,,
2026-05-16T00:22:07.004001,clean,naive,{'bins': 10},16,1,4,ok,16,32,0.004148250445723534,2.0178451165556908,2.0244958074763417,10,16,29,0,,
2026-05-16T00:22:08.734086,clean,naive,{'bins': 10},16,2,4,ok,32,48,0.004177946597337723,1.7095235250890255,1.7160492921248078,10,70,95,0,,
2026-05-16T00:22:10.964329,clean,naive,{'bins': 10},16,3,4,ok,48,64,0.004204145632684231,2.211999922990799,2.2184181166812778,10,10,21,0,,
2026-05-16T00:22:13.648399,clean,naive,{'bins': 10},16,4,4,ok,64,80,0.004184679128229618,2.667047263123095,2.673493169248104,10,20,33,0,,
2026-05-16T00:22:16.183512,clean,naive,{'bins': 10},17,0,4,ok,0,17,0.004212452098727226,2.5149923153221607,2.52162613440305,10,12,23,0,,
2026-05-16T00:22:18.510582,clean,naive,{'bins': 10},17,1,4,ok,17,34,0.004521853290498257,2.3090153764933348,2.3159233601763844,10,17,30,0,,
2026-05-16T00:22:20.894821,clean,naive,{'bins': 10},17,2,4,ok,34,51,0.0042414357885718346,2.3667928213253617,2.373377769254148,10,5,14,0,,
2026-05-16T00:22:23.347613,clean,naive,{'bins': 10},17,3,4,ok,51,68,0.004260862246155739,2.4355336390435696,2.4421583507210016,10,19,35,0,,
2026-05-16T00:22:25.775052,clean,naive,{'bins': 10},17,4,4,ok,68,85,0.004293964244425297,2.4080825708806515,2.4147829059511423,10,31,46,0,,
2026-05-16T00:22:28.159802,clean,naive,{'bins': 10},18,0,4,ok,0,18,0.004281480796635151,2.3633490735664964,2.370162750594318,10,12,23,0,,
2026-05-16T00:22:31.159882,clean,naive,{'bins': 10},18,1,4,ok,18,36,0.004653238691389561,2.9793750988319516,2.986498667858541,10,39,61,0,,
2026-05-16T00:22:34.199364,clean,naive,{'bins': 10},18,2,4,ok,36,54,0.005422964692115784,3.0184238590300083,3.026548999361694,10,10,20,0,,
2026-05-16T00:22:36.921747,clean,naive,{'bins': 10},18,3,4,ok,54,72,0.004682144150137901,2.703512360341847,2.7107018530368805,10,18,28,0,,
2026-05-16T00:22:39.166550,clean,naive,{'bins': 10},18,4,4,ok,72,90,0.00483319815248251,2.2213514279574156,2.2286943588405848,10,58,88,0,,
2026-05-16T00:22:42.175292,clean,naive,{'bins': 10},19,0,4,ok,0,19,0.004756864160299301,2.984247480519116,2.9917664723470807,10,11,22,0,,
2026-05-16T00:22:44.422868,clean,naive,{'bins': 10},19,1,4,ok,19,38,0.005988486111164093,2.2244611186906695,2.233458966948092,10,16,29,0,,
2026-05-16T00:22:47.126852,clean,naive,{'bins': 10},19,2,4,ok,38,57,0.005720845423638821,2.681387534365058,2.6898989817127585,10,18,31,0,,
2026-05-16T00:22:49.931396,clean,naive,{'bins': 10},19,3,4,ok,57,76,0.005496944300830364,2.7822186341509223,2.791275014169514,10,7,16,0,,
2026-05-16T00:22:53.560202,clean,naive,{'bins': 10},19,4,4,ok,76,95,0.005774815566837788,3.6055186158046126,3.6144931819289923,10,8,19,0,,
2026-05-16T00:22:56.157291,clean,naive,{'bins': 10},20,0,4,ok,0,20,0.005598895251750946,2.5666583739221096,2.575336412526667,10,68,98,0,,
2026-05-16T00:22:58.200646,clean,naive,{'bins': 10},20,1,4,ok,20,40,0.0054099708795547485,2.0184256276115775,2.026727620512247,10,32,51,0,,
2026-05-16T00:23:01.369645,clean,naive,{'bins': 10},20,2,4,ok,40,60,0.006091340444982052,3.1422604648396373,3.151373471133411,10,70,99,0,,
2026-05-16T00:23:04.539816,clean,naive,{'bins': 10},20,3,4,ok,60,80,0.005267303436994553,3.1491683907806873,3.1571385404095054,10,8,18,0,,
2026-05-16T00:23:08.381408,clean,naive,{'bins': 10},20,4,4,ok,80,100,0.0052697183564305305,3.818499371409416,3.826556514017284,10,11,23,0,,
2026-05-16T00:23:11.633757,clean,naive,{'bins': 10},21,0,4,ok,0,21,0.0055305082350969315,3.218564238399267,3.2270116340368986,10,104,148,0,,
2026-05-16T00:23:15.051720,clean,naive,{'bins': 10},21,1,4,ok,21,42,0.0058508701622486115,3.3949031038209796,3.403807488270104,10,7,17,0,,
2026-05-16T00:23:18.612966,clean,naive,{'bins': 10},21,2,4,ok,42,63,0.0053863562643527985,3.5356116285547614,3.5439059967175126,10,54,78,0,,
2026-05-16T00:23:21.806163,clean,naive,{'bins': 10},21,3,4,ok,63,84,0.005616979673504829,3.1658985624089837,3.174549140036106,10,62,86,0,,
2026-05-16T00:23:25.127716,clean,naive,{'bins': 10},21,4,4,ok,84,105,0.005668556317687035,3.2966953311115503,3.305329187773168,10,24,40,0,,
2026-05-16T00:23:27.797878,clean,naive,{'bins': 10},22,0,4,ok,0,22,0.005407576449215412,2.6392072839662433,2.6477133594453335,10,64,92,0,,
2026-05-16T00:23:31.062704,clean,naive,{'bins': 10},22,1,4,ok,22,44,0.005450115539133549,3.240467936731875,3.249102022498846,10,18,32,0,,
2026-05-16T00:23:35.115318,clean,naive,{'bins': 10},22,2,4,ok,44,66,0.005673195235431194,4.022420630790293,4.031267195940018,10,93,134,0,,
2026-05-16T00:23:38.303417,clean,naive,{'bins': 10},22,3,4,ok,66,88,0.005663465708494186,3.1601782385259867,3.1689188843593,10,56,81,0,,
2026-05-16T00:23:41.282422,clean,naive,{'bins': 10},22,4,4,ok,88,110,0.00583901721984148,2.954219851642847,2.963324513286352,10,11,23,0,,
2026-05-16T00:23:43.917963,clean,naive,{'bins': 10},23,0,4,ok,0,23,0.00570313073694706,2.603131026029587,2.6120851328596473,10,64,92,0,,
2026-05-16T00:23:48.673209,clean,naive,{'bins': 10},23,1,4,ok,23,46,0.006013885140419006,4.729580900631845,4.739075844176114,10,6,16,0,,
2026-05-16T00:23:53.459211,clean,naive,{'bins': 10},23,2,4,ok,46,69,0.005824310705065727,4.761392570100725,4.770436226390302,10,11,22,0,,
2026-05-16T00:23:57.316840,clean,naive,{'bins': 10},23,3,4,ok,69,92,0.005798880942165852,3.8288606824353337,3.8378856917843223,10,55,79,0,,
2026-05-16T00:24:03.951994,clean,naive,{'bins': 10},23,4,4,ok,92,115,0.0058339666575193405,6.601230356842279,6.610412682406604,10,111,153,0,,
2026-05-16T00:24:06.664390,clean,naive,{'bins': 10},24,0,4,ok,0,24,0.0056121814996004105,2.6793719800189137,2.6883014012128115,10,63,91,0,,
2026-05-16T00:24:15.044086,clean,naive,{'bins': 10},24,1,4,ok,24,48,0.006052287295460701,8.353001330979168,8.36240638513118,10,7,17,0,,
2026-05-16T00:24:18.675294,clean,naive,{'bins': 10},24,2,4,ok,48,72,0.00609462708234787,3.6055580098181963,3.6149649880826473,10,14,28,0,,
2026-05-16T00:24:22.622078,clean,naive,{'bins': 10},24,3,4,ok,72,96,0.007360403425991535,3.915511105209589,3.9279820872470737,10,24,42,0,,
2026-05-16T00:24:26.346930,clean,naive,{'bins': 10},24,4,4,ok,96,120,0.0062937308102846146,3.693388670682907,3.7029832107946277,10,62,87,0,,
2026-05-16T00:24:29.414797,clean,naive,{'bins': 10},25,0,4,ok,0,25,0.0062028104439377785,3.032359102740884,3.0420348653569818,10,64,93,0,,
2026-05-16T00:24:34.497206,clean,naive,{'bins': 10},25,1,4,ok,25,50,0.006437048316001892,5.054054278880358,5.063999447971582,10,5,15,0,,
2026-05-16T00:24:37.985971,clean,naive,{'bins': 10},25,2,4,ok,50,75,0.006372027099132538,3.457191583700478,3.4671074962243438,10,72,100,0,,
2026-05-16T00:24:42.385677,clean,naive,{'bins': 10},25,3,4,ok,75,100,0.00605233758687973,4.371896538883448,4.381447105668485,10,13,26,0,,
2026-05-16T00:24:46.097718,clean,naive,{'bins': 10},25,4,4,ok,100,125,0.006129572167992592,3.6793834660202265,3.688942971639335,10,53,75,0,,
2026-05-16T00:24:46.129021,clean,sax,"{'w': 144, 'bins': 10}",1,0,4,ok,0,1,0.011340981349349022,0.002755875699222088,0.014350282959640026,10,24,23,0,,
2026-05-16T00:24:46.143482,clean,sax,"{'w': 144, 'bins': 10}",1,1,4,ok,1,2,0.010445318184792995,0.002646440640091896,0.013273139484226704,10,24,23,0,,
2026-05-16T00:24:46.157806,clean,sax,"{'w': 144, 'bins': 10}",1,2,4,ok,2,3,0.010578017681837082,0.00213786493986845,0.01289188303053379,10,20,19,0,,
2026-05-16T00:24:46.172778,clean,sax,"{'w': 144, 'bins': 10}",1,3,4,ok,3,4,0.010463171638548374,0.003147912211716175,0.013788987882435322,10,19,19,0,,
2026-05-16T00:24:46.187150,clean,sax,"{'w': 144, 'bins': 10}",1,4,4,ok,4,5,0.010637499392032623,0.0023351162672042847,0.013146601617336273,10,22,21,0,,
2026-05-16T00:24:46.227594,clean,sax,"{'w': 144, 'bins': 10}",2,0,4,ok,0,2,0.020725496113300323,0.011018464341759682,0.03198457229882479,10,28,29,0,,
2026-05-16T00:24:46.257777,clean,sax,"{'w': 144, 'bins': 10}",2,1,4,ok,2,4,0.020691552199423313,0.007501107640564442,0.028437480330467224,10,22,22,0,,
2026-05-16T00:24:46.298043,clean,sax,"{'w': 144, 'bins': 10}",2,2,4,ok,4,6,0.020659401081502438,0.017748565413057804,0.03864501230418682,10,33,34,0,,
2026-05-16T00:24:46.340480,clean,sax,"{'w': 144, 'bins': 10}",2,3,4,ok,6,8,0.025194169022142887,0.014480667188763618,0.040268391370773315,10,26,28,0,,
2026-05-16T00:24:46.375923,clean,sax,"{'w': 144, 'bins': 10}",2,4,4,ok,8,10,0.02118533942848444,0.012247112579643726,0.03373054228723049,10,32,33,0,,
2026-05-16T00:24:46.448941,clean,sax,"{'w': 144, 'bins': 10}",3,0,4,ok,0,3,0.03109924029558897,0.032619886100292206,0.06407427322119474,10,46,49,0,,
2026-05-16T00:24:46.519917,clean,sax,"{'w': 144, 'bins': 10}",3,1,4,ok,3,6,0.030982730910182,0.037661694921553135,0.06904053967446089,10,40,43,0,,
2026-05-16T00:24:46.581106,clean,sax,"{'w': 144, 'bins': 10}",3,2,4,ok,6,9,0.03105809260159731,0.02773770596832037,0.05913656856864691,10,27,29,0,,
2026-05-16T00:24:46.645143,clean,sax,"{'w': 144, 'bins': 10}",3,3,4,ok,9,12,0.03089779242873192,0.030900586396455765,0.06213893834501505,10,42,45,0,,
2026-05-16T00:24:46.705191,clean,sax,"{'w': 144, 'bins': 10}",3,4,4,ok,12,15,0.03074126783758402,0.027149871923029423,0.05821819417178631,10,37,40,0,,
2026-05-16T00:24:46.798627,clean,sax,"{'w': 144, 'bins': 10}",4,0,4,ok,0,4,0.04121159203350544,0.042954156175255775,0.08463810477405787,10,28,32,0,,
2026-05-16T00:24:46.900877,clean,sax,"{'w': 144, 'bins': 10}",4,1,4,ok,4,8,0.04123212210834026,0.058541021309792995,0.10022659413516521,10,41,45,0,,
2026-05-16T00:24:47.001320,clean,sax,"{'w': 144, 'bins': 10}",4,2,4,ok,8,12,0.04130880534648895,0.056493064388632774,0.09826164320111275,10,42,47,0,,
2026-05-16T00:24:47.111437,clean,sax,"{'w': 144, 'bins': 10}",4,3,4,ok,12,16,0.041424042545259,0.06607250589877367,0.10793700534850359,10,28,33,0,,
2026-05-16T00:24:47.195523,clean,sax,"{'w': 144, 'bins': 10}",4,4,4,ok,16,20,0.04175575450062752,0.03966383542865515,0.08191623259335756,10,31,34,0,,
2026-05-16T00:24:47.302255,clean,sax,"{'w': 144, 'bins': 10}",5,0,4,ok,0,5,0.0514364056289196,0.045101447962224483,0.09711469803005457,10,27,31,0,,
2026-05-16T00:24:47.416576,clean,sax,"{'w': 144, 'bins': 10}",5,1,4,ok,5,10,0.05134544614702463,0.06003911327570677,0.1118641309440136,10,40,46,0,,
2026-05-16T00:24:47.528018,clean,sax,"{'w': 144, 'bins': 10}",5,2,4,ok,10,15,0.05392271652817726,0.054463941603899,0.10905195772647858,10,24,30,0,,
2026-05-16T00:24:47.632334,clean,sax,"{'w': 144, 'bins': 10}",5,3,4,ok,15,20,0.05151618644595146,0.050324877724051476,0.10227143298834562,10,19,22,0,,
2026-05-16T00:24:47.723219,clean,sax,"{'w': 144, 'bins': 10}",5,4,4,ok,20,25,0.051228404976427555,0.03681829012930393,0.08847325760871172,10,30,32,0,,
2026-05-16T00:24:47.855718,clean,sax,"{'w': 144, 'bins': 10}",6,0,4,ok,0,6,0.06105977017432451,0.0615919204428792,0.1231514997780323,10,22,26,0,,
2026-05-16T00:24:47.998029,clean,sax,"{'w': 144, 'bins': 10}",6,1,4,ok,6,12,0.06111513543874025,0.07794504426419735,0.13955330569297075,10,45,52,0,,
2026-05-16T00:24:48.143594,clean,sax,"{'w': 144, 'bins': 10}",6,2,4,ok,12,18,0.06136928126215935,0.0810633609071374,0.1429242566227913,10,21,26,0,,
2026-05-16T00:24:48.274006,clean,sax,"{'w': 144, 'bins': 10}",6,3,4,ok,18,24,0.06129497289657593,0.0660963598638773,0.12787458114326,10,32,38,0,,
2026-05-16T00:24:48.422338,clean,sax,"{'w': 144, 'bins': 10}",6,4,4,ok,24,30,0.060927071608603,0.08411061484366655,0.14553611259907484,10,19,24,0,,
2026-05-16T00:24:48.626229,clean,sax,"{'w': 144, 'bins': 10}",7,0,4,ok,0,7,0.07142723351716995,0.12184681929647923,0.19399825297296047,10,47,54,0,,
2026-05-16T00:24:48.767284,clean,sax,"{'w': 144, 'bins': 10}",7,1,4,ok,7,14,0.07221478130668402,0.06523762829601765,0.13807019963860512,10,36,41,0,,
2026-05-16T00:24:48.910554,clean,sax,"{'w': 144, 'bins': 10}",7,2,4,ok,14,21,0.07138925231993198,0.06856439542025328,0.14051328878849745,10,37,44,0,,
2026-05-16T00:24:49.057730,clean,sax,"{'w': 144, 'bins': 10}",7,3,4,ok,21,28,0.0732849920168519,0.07008619327098131,0.14404342789202929,10,29,33,0,,
2026-05-16T00:24:49.199177,clean,sax,"{'w': 144, 'bins': 10}",7,4,4,ok,28,35,0.0715414471924305,0.06641094107180834,0.13851536624133587,10,26,29,0,,
2026-05-16T00:24:49.439089,clean,sax,"{'w': 144, 'bins': 10}",8,0,4,ok,0,8,0.08180538471788168,0.1462832549586892,0.2287125214934349,10,40,48,0,,
2026-05-16T00:24:49.759760,clean,sax,"{'w': 144, 'bins': 10}",8,1,4,ok,8,16,0.0819881483912468,0.23376551270484924,0.316387802362442,10,59,69,0,,
2026-05-16T00:24:49.898690,clean,sax,"{'w': 144, 'bins': 10}",8,2,4,ok,16,24,0.08232294674962759,0.052978282794356346,0.13594971783459187,10,22,26,0,,
2026-05-16T00:24:50.077582,clean,sax,"{'w': 144, 'bins': 10}",8,3,4,ok,24,32,0.08247365057468414,0.09259365778416395,0.1756784049794078,10,37,45,0,,
2026-05-16T00:24:50.225454,clean,sax,"{'w': 144, 'bins': 10}",8,4,4,ok,32,40,0.08168207295238972,0.062468777410686016,0.1447577504441142,10,36,42,0,,
2026-05-16T00:24:50.499378,clean,sax,"{'w': 144, 'bins': 10}",9,0,4,ok,0,9,0.09215502254664898,0.17029176838696003,0.2631786549463868,10,43,52,0,,
2026-05-16T00:24:50.752102,clean,sax,"{'w': 144, 'bins': 10}",9,1,4,ok,9,18,0.09539797436445951,0.15272327046841383,0.24905160255730152,10,44,54,0,,
