timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:09:04.840490,clean,naive,{'bins': 15},27,0,2,ok,0,27,0.0069114211946725845,6.378603154793382,6.389986345544457,15,48,75,0,,
2026-05-16T00:09:11.449691,clean,naive,{'bins': 15},27,1,2,ok,27,54,0.009266825392842293,6.558919771574438,6.572957176715136,15,22,41,0,,
2026-05-16T00:09:18.240117,clean,naive,{'bins': 15},27,2,2,ok,54,81,0.007833934389054775,6.742585387080908,6.756331484764814,15,18,41,0,,
2026-05-16T00:09:24.739379,clean,naive,{'bins': 15},27,3,2,ok,81,108,0.006937610916793346,6.455635073594749,6.466915952041745,15,22,45,0,,
2026-05-16T00:09:31.235921,clean,naive,{'bins': 15},27,4,2,ok,108,135,0.006804461590945721,6.453226901590824,6.464330175891519,15,22,39,0,,
2026-05-16T00:09:38.490419,clean,naive,{'bins': 15},28,0,2,ok,0,28,0.00666787289083004,7.2042390536516905,7.215497178025544,15,46,72,0,,
2026-05-16T00:09:46.217731,clean,naive,{'bins': 15},28,1,2,ok,28,56,0.007434914819896221,7.677288202568889,7.689325170591474,15,47,80,0,,
2026-05-16T00:09:54.770271,clean,naive,{'bins': 15},28,2,2,ok,56,84,0.007252141833305359,8.505186160095036,8.517255348153412,15,22,48,0,,
2026-05-16T00:10:02.079997,clean,naive,{'bins': 15},28,3,2,ok,84,112,0.007108842022716999,7.262778301723301,7.274320870637894,15,30,56,0,,
2026-05-16T00:10:09.007149,clean,naive,{'bins': 15},28,4,2,ok,112,140,0.007437339052557945,6.878059129230678,6.8902600556612015,15,37,60,0,,
2026-05-16T00:10:16.632468,clean,naive,{'bins': 15},29,0,2,ok,0,29,0.007287847809493542,7.574391584843397,7.58626114949584,15,42,69,0,,
2026-05-16T00:10:23.884055,clean,naive,{'bins': 15},29,1,2,ok,29,58,0.0084751071408391,7.199929520487785,7.212914627976716,15,27,52,0,,
2026-05-16T00:10:31.078193,clean,naive,{'bins': 15},29,2,2,ok,58,87,0.007296123541891575,7.146120717749,7.15798874758184,15,26,52,0,,
2026-05-16T00:10:37.747735,clean,naive,{'bins': 15},29,3,2,ok,87,116,0.007592980749905109,6.616726311855018,6.629175292328,15,50,86,0,,
2026-05-16T00:10:45.449538,clean,naive,{'bins': 15},29,4,2,ok,116,145,0.008415866643190384,7.651427051052451,7.664677658118308,15,15,33,0,,
2026-05-16T00:10:53.486074,clean,naive,{'bins': 15},30,0,2,ok,0,30,0.007829525507986546,7.9820816880092025,7.994683996774256,15,43,70,0,,
2026-05-16T00:11:01.008523,clean,naive,{'bins': 15},30,1,2,ok,30,60,0.007743023335933685,7.47210736759007,7.484665725380182,15,21,39,0,,
2026-05-16T00:11:09.136707,clean,naive,{'bins': 15},30,2,2,ok,60,90,0.007565559819340706,8.076093338429928,8.088411876000464,15,44,81,0,,
2026-05-16T00:11:16.037488,clean,naive,{'bins': 15},30,3,2,ok,90,120,0.007539340294897556,6.852906689047813,6.865109799429774,15,35,62,0,,
2026-05-16T00:11:23.767729,clean,naive,{'bins': 15},30,4,2,ok,120,150,0.0077095599845051765,7.67840176448226,7.691082921810448,15,30,56,0,,
2026-05-16T00:11:32.843362,clean,naive,{'bins': 15},31,0,2,ok,0,31,0.00787506066262722,9.01970350369811,9.03289972897619,15,45,77,0,,
2026-05-16T00:11:41.116863,clean,naive,{'bins': 15},31,1,2,ok,31,62,0.007884479127824306,8.222218756563962,8.23500241804868,15,19,41,0,,
2026-05-16T00:11:49.405195,clean,naive,{'bins': 15},31,2,2,ok,62,93,0.007931896485388279,8.234118868596852,8.246924418956041,15,46,78,0,,
2026-05-16T00:11:56.723647,clean,naive,{'bins': 15},31,3,2,ok,93,124,0.007821069099009037,7.270329592749476,7.283016910776496,15,23,43,0,,
2026-05-16T00:12:05.241956,clean,naive,{'bins': 15},31,4,2,ok,124,155,0.007650929503142834,8.465984954498708,8.478509115986526,15,27,54,0,,
2026-05-16T00:12:14.662440,clean,naive,{'bins': 15},32,0,2,ok,0,32,0.00760574359446764,9.364434028975666,9.377048800699413,15,45,77,0,,
2026-05-16T00:12:23.599683,clean,naive,{'bins': 15},32,1,2,ok,32,64,0.007791804149746895,8.882297870703042,8.89507669210434,15,23,42,0,,
2026-05-16T00:12:32.423715,clean,naive,{'bins': 15},32,2,2,ok,64,96,0.00772677268832922,8.768525127321482,8.781446425244212,15,44,76,0,,
2026-05-16T00:12:40.577916,clean,naive,{'bins': 15},32,3,2,ok,96,128,0.00777236744761467,8.104638351127505,8.117317093536258,15,27,50,0,,
2026-05-16T00:12:49.620584,clean,naive,{'bins': 15},32,4,2,ok,128,160,0.007850944995880127,8.985208567231894,8.998162015341222,15,45,77,0,,
2026-05-16T00:12:59.475123,clean,naive,{'bins': 15},33,0,2,ok,0,33,0.007983744144439697,9.79608960263431,9.809256542474031,15,43,74,0,,
2026-05-16T00:13:09.003510,clean,naive,{'bins': 15},33,1,2,ok,33,66,0.009457423351705074,9.46994161978364,9.485128483735025,15,25,46,0,,
2026-05-16T00:13:17.912491,clean,naive,{'bins': 15},33,2,2,ok,66,99,0.008037354797124863,8.854476247914135,8.867702809162438,15,26,50,0,,
2026-05-16T00:13:26.669098,clean,naive,{'bins': 15},33,3,2,ok,99,132,0.008351976051926613,8.70270389225334,8.716231268830597,15,31,55,0,,
2026-05-16T00:13:35.485287,clean,naive,{'bins': 15},33,4,2,ok,132,165,0.008581296540796757,8.760192457586527,8.774035385809839,15,42,77,0,,
2026-05-16T00:13:45.477360,clean,naive,{'bins': 15},34,0,2,ok,0,34,0.008069034665822983,9.931696326471865,9.945201271213591,15,25,45,0,,
2026-05-16T00:13:54.747581,clean,naive,{'bins': 15},34,1,2,ok,34,68,0.008461883291602135,9.212128250859678,9.225784500129521,15,15,39,0,,
2026-05-16T00:14:04.051669,clean,naive,{'bins': 15},34,2,2,ok,68,102,0.00840817205607891,9.24799873214215,9.261572916992009,15,30,54,0,,
2026-05-16T00:14:13.633027,clean,naive,{'bins': 15},34,3,2,ok,102,136,0.008407802321016788,9.52691974490881,9.540506914258003,15,25,47,0,,
2026-05-16T00:14:22.508979,clean,naive,{'bins': 15},34,4,2,ok,136,170,0.008203698322176933,8.822056689299643,8.835347170941532,15,16,38,0,,
2026-05-16T00:14:33.222654,clean,naive,{'bins': 15},35,0,2,ok,0,35,0.008441796526312828,10.651661666110158,10.665474850684404,15,25,45,0,,
2026-05-16T00:14:43.119654,clean,naive,{'bins': 15},35,1,2,ok,35,70,0.00878426805138588,9.834410706534982,9.848657715134323,15,34,59,0,,
2026-05-16T00:14:52.905762,clean,naive,{'bins': 15},35,2,2,ok,70,105,0.00863789301365614,9.727445897646248,9.741423921659589,15,30,54,0,,
2026-05-16T00:15:03.768186,clean,naive,{'bins': 15},35,3,2,ok,105,140,0.008378115482628345,10.802399910055101,10.816383765079081,15,27,46,0,,
