timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T02:05:14.488611,clean,persist,{'bins': 6},95,2,4,0.6191036161035299,9.483837264589965,10.116705677472055,5,87,138,0
2026-05-15T02:05:24.708120,clean,persist,{'bins': 6},95,3,4,0.6182347731664777,9.523790011182427,10.155426780693233,5,87,138,0
2026-05-15T02:05:34.870196,clean,persist,{'bins': 6},95,4,4,0.619438985362649,9.465232115238905,10.098176039755344,5,87,138,0
2026-05-15T02:05:45.793640,clean,persist,{'bins': 6},96,0,4,0.6224558493122458,10.232846623286605,10.868870420381427,5,66,111,0
2026-05-15T02:05:56.669474,clean,persist,{'bins': 6},96,1,4,0.6233120355755091,10.18446709960699,10.821289294399321,5,66,111,0
2026-05-15T02:06:07.576165,clean,persist,{'bins': 6},96,2,4,0.6685749385505915,10.170571369118989,10.852524659596384,5,66,111,0
2026-05-15T02:06:18.471716,clean,persist,{'bins': 6},96,3,4,0.6239014323800802,10.204396006651223,10.841533623635769,5,66,111,0
2026-05-15T02:06:29.353268,clean,persist,{'bins': 6},96,4,4,0.6227634055539966,10.190455733798444,10.82672876585275,5,66,111,0
2026-05-15T02:06:39.652755,clean,persist,{'bins': 6},97,0,4,0.6656546639278531,9.560468386858702,10.239529495127499,5,70,115,0
2026-05-15T02:06:49.994485,clean,persist,{'bins': 6},97,1,4,0.6200446579605341,9.648518367670476,10.282027169130743,5,70,115,0
2026-05-15T02:07:00.246582,clean,persist,{'bins': 6},97,2,4,0.6200317544862628,9.557432934641838,10.19104117155075,5,70,115,0
2026-05-15T02:07:10.506223,clean,persist,{'bins': 6},97,3,4,0.6202877145260572,9.566571447998285,10.200477182865143,5,70,115,0
2026-05-15T02:07:20.790635,clean,persist,{'bins': 6},97,4,4,0.6202996969223022,9.592964010313153,10.226669159717858,5,70,115,0
2026-05-15T02:07:33.285177,clean,persist,{'bins': 6},98,0,4,0.6453092880547047,11.759028410539031,12.418229383416474,5,63,99,0
2026-05-15T02:07:45.838194,clean,persist,{'bins': 6},98,1,4,0.6469201426953077,11.815189386717975,12.475919250398874,5,63,99,0
2026-05-15T02:07:58.398093,clean,persist,{'bins': 6},98,2,4,0.6472415858879685,11.776288371533155,12.483588682487607,5,63,99,0
2026-05-15T02:08:10.836726,clean,persist,{'bins': 6},98,3,4,0.6460718577727675,11.65617507789284,12.362302005290985,5,63,99,0
2026-05-15T02:08:23.317415,clean,persist,{'bins': 6},98,4,4,0.6457805205136538,11.699374656192958,12.405061356723309,5,63,99,0
2026-05-15T02:08:35.960775,clean,persist,{'bins': 6},99,0,4,0.6532141799107194,11.851535188034177,12.565015783533454,5,63,99,0
2026-05-15T02:08:48.499466,clean,persist,{'bins': 6},99,1,4,0.6509703863412142,11.74787655286491,12.459127370268106,5,63,99,0
2026-05-15T02:09:01.197476,clean,persist,{'bins': 6},99,2,4,0.6981272744014859,11.909305077046156,12.62127693835646,5,63,99,0
2026-05-15T02:09:13.779873,clean,persist,{'bins': 6},99,3,4,0.6990216830745339,11.792299188673496,12.505179095081985,5,63,99,0
2026-05-15T02:09:26.413904,clean,persist,{'bins': 6},99,4,4,0.6517168451100588,11.8899095794186,12.555639646947384,5,63,99,0
2026-05-15T02:09:33.724431,clean,persist,{'bins': 6},100,0,4,0.6352624176070094,6.595682858489454,7.244905269704759,5,53,82,0
2026-05-15T02:09:41.041913,clean,persist,{'bins': 6},100,1,4,0.6356160817667842,6.6029123812913895,7.252619973383844,5,53,82,0
2026-05-15T02:09:48.433724,clean,persist,{'bins': 6},100,2,4,0.635836586356163,6.675162305124104,7.325180619955063,5,53,82,0
2026-05-15T02:09:55.778433,clean,persist,{'bins': 6},100,3,4,0.6368434559553862,6.629091192036867,7.280114975757897,5,53,82,0
2026-05-15T02:10:03.122362,clean,persist,{'bins': 6},100,4,4,0.6355458479374647,6.630285642109811,7.279831788502634,5,53,82,0
2026-05-15T02:10:03.214989,noisy,naive,{'bins': 5},1,0,4,0.0004809824749827385,0.030016504228115082,0.030840991996228695,5,12,17,0
2026-05-15T02:10:03.247413,noisy,naive,{'bins': 5},1,1,4,0.0003189491108059883,0.02974782884120941,0.030336233787238598,5,12,17,0
2026-05-15T02:10:03.279397,noisy,naive,{'bins': 5},1,2,4,0.0003077583387494087,0.02965337224304676,0.030229324474930763,5,12,17,0
2026-05-15T02:10:03.311609,noisy,naive,{'bins': 5},1,3,4,0.0003127269446849823,0.0296678077429533,0.03024320863187313,5,12,17,0
2026-05-15T02:10:03.344152,noisy,naive,{'bins': 5},1,4,4,0.0003100922331213951,0.02987288497388363,0.030447584576904774,5,12,17,0
2026-05-15T02:10:03.452599,noisy,naive,{'bins': 5},2,0,4,0.0005582878366112709,0.10339439939707518,0.104412991553545,5,9,14,0
2026-05-15T02:10:03.560453,noisy,naive,{'bins': 5},2,1,4,0.0005544405430555344,0.10348143242299557,0.10447770357131958,5,9,14,0
2026-05-15T02:10:03.667861,noisy,naive,{'bins': 5},2,2,4,0.0005459049716591835,0.10309845302253962,0.10408980399370193,5,9,14,0
2026-05-15T02:10:03.776103,noisy,naive,{'bins': 5},2,3,4,0.0005490314215421677,0.1038200594484806,0.10481410659849644,5,9,14,0
2026-05-15T02:10:03.883968,noisy,naive,{'bins': 5},2,4,4,0.0005414476618170738,0.10329678654670715,0.10427786875516176,5,9,14,0
2026-05-15T02:10:03.948450,noisy,naive,{'bins': 5},3,0,4,0.0007610786706209183,0.058879329822957516,0.06014420464634895,5,11,17,0
2026-05-15T02:10:04.010882,noisy,naive,{'bins': 5},3,1,4,0.0007519721984863281,0.058668505400419235,0.05991762038320303,5,11,17,0
2026-05-15T02:10:04.074833,noisy,naive,{'bins': 5},3,2,4,0.0007555391639471054,0.05906325578689575,0.060321809723973274,5,11,17,0
2026-05-15T02:10:04.138124,noisy,naive,{'bins': 5},3,3,4,0.0007437271997332573,0.059469880536198616,0.06070964876562357,5,11,17,0
2026-05-15T02:10:04.201153,noisy,naive,{'bins': 5},3,4,4,0.000748015008866787,0.05939923692494631,0.060637601651251316,5,11,17,0
2026-05-15T02:10:04.323728,noisy,naive,{'bins': 5},4,0,4,0.0009621270000934601,0.11696356814354658,0.11864352319389582,5,15,25,0
2026-05-15T02:10:04.445971,noisy,naive,{'bins': 5},4,1,4,0.0009749308228492737,0.11745867878198624,0.11905413493514061,5,15,25,0
2026-05-15T02:10:04.566969,noisy,naive,{'bins': 5},4,2,4,0.0009783674031496048,0.11631556134670973,0.11791897192597389,5,15,25,0
2026-05-15T02:10:04.688535,noisy,naive,{'bins': 5},4,3,4,0.0009678471833467484,0.11692459601908922,0.11852245591580868,5,15,25,0
2026-05-15T02:10:04.810613,noisy,naive,{'bins': 5},4,4,4,0.0009713135659694672,0.11733805201947689,0.11895864456892014,5,15,25,0
2026-05-15T02:10:04.976380,noisy,naive,{'bins': 5},5,0,4,0.0011793747544288635,0.15948605444282293,0.1614150172099471,5,9,17,0
2026-05-15T02:10:05.140909,noisy,naive,{'bins': 5},5,1,4,0.00118925329297781,0.15867631416767836,0.16064964048564434,5,9,17,0
2026-05-15T02:10:05.352200,noisy,naive,{'bins': 5},5,2,4,0.001185665838420391,0.2056051967665553,0.20754346530884504,5,9,17,0
2026-05-15T02:10:05.517127,noisy,naive,{'bins': 5},5,3,4,0.0014109089970588684,0.15800576470792294,0.16020767018198967,5,9,17,0
2026-05-15T02:10:05.681558,noisy,naive,{'bins': 5},5,4,4,0.0011625224724411964,0.15807915292680264,0.15997950173914433,5,9,17,0
2026-05-15T02:10:05.910568,noisy,naive,{'bins': 5},6,0,4,0.0013676583766937256,0.22028262447565794,0.2226386796683073,5,20,31,0
2026-05-15T02:10:06.138119,noisy,naive,{'bins': 5},6,1,4,0.0013755830004811287,0.22032424341887236,0.22257752530276775,5,20,31,0
2026-05-15T02:10:06.365363,noisy,naive,{'bins': 5},6,2,4,0.0013858433812856674,0.2203404139727354,0.2225958900526166,5,20,31,0
2026-05-15T02:10:06.592726,noisy,naive,{'bins': 5},6,3,4,0.001398436725139618,0.22032148856669664,0.22259095031768084,5,20,31,0
2026-05-15T02:10:06.821272,noisy,naive,{'bins': 5},6,4,4,0.001402723602950573,0.22145357448607683,0.22372926771640778,5,20,31,0
2026-05-15T02:10:07.132642,noisy,naive,{'bins': 5},7,0,4,0.0015946831554174423,0.30132265854626894,0.3041290584951639,5,7,14,0
2026-05-15T02:10:07.444727,noisy,naive,{'bins': 5},7,1,4,0.0017403578385710716,0.3024276942014694,0.3052310775965452,5,7,14,0
2026-05-15T02:10:07.755254,noisy,naive,{'bins': 5},7,2,4,0.0016760369762778282,0.3010466704145074,0.30380899738520384,5,7,14,0
2026-05-15T02:10:08.066724,noisy,naive,{'bins': 5},7,3,4,0.0016412818804383278,0.30175620317459106,0.30447758454829454,5,7,14,0
2026-05-15T02:10:08.378190,noisy,naive,{'bins': 5},7,4,4,0.0016205832362174988,0.30166004318743944,0.3043442340567708,5,7,14,0
2026-05-15T02:10:08.503063,noisy,naive,{'bins': 5},8,0,4,0.0019283806905150414,0.11705380771309137,0.12004897184669971,5,11,16,0
2026-05-15T02:10:08.626567,noisy,naive,{'bins': 5},8,1,4,0.0018280334770679474,0.11640755366533995,0.11931161768734455,5,11,16,0
2026-05-15T02:10:08.750374,noisy,naive,{'bins': 5},8,2,4,0.0018143970519304276,0.11677288170903921,0.1196353966370225,5,11,16,0
2026-05-15T02:10:08.874070,noisy,naive,{'bins': 5},8,3,4,0.0018313387408852577,0.1165731456130743,0.11946529615670443,5,11,16,0
2026-05-15T02:10:08.997870,noisy,naive,{'bins': 5},8,4,4,0.0018304875120520592,0.11673331633210182,0.11962077859789133,5,11,16,0
2026-05-15T02:10:09.175787,noisy,naive,{'bins': 5},9,0,4,0.002142983488738537,0.16900229547172785,0.17233858909457922,5,15,22,0
2026-05-15T02:10:09.352996,noisy,naive,{'bins': 5},9,1,4,0.0022921841591596603,0.16922928113490343,0.17270857468247414,5,15,22,0
2026-05-15T02:10:09.575544,noisy,naive,{'bins': 5},9,2,4,0.0022112922742962837,0.21460286155343056,0.21800580993294716,5,15,22,0
2026-05-15T02:10:09.752682,noisy,naive,{'bins': 5},9,3,4,0.002320346422493458,0.16880816034972668,0.17236677184700966,5,15,22,0
2026-05-15T02:10:09.930119,noisy,naive,{'bins': 5},9,4,4,0.0021436847746372223,0.16928599681705236,0.172594228759408,5,15,22,0
2026-05-15T02:10:10.141633,noisy,naive,{'bins': 5},10,0,4,0.0023461254313588142,0.20172304566949606,0.20547085348516703,5,11,17,0
2026-05-15T02:10:10.353304,noisy,naive,{'bins': 5},10,1,4,0.0023462362587451935,0.20257959514856339,0.20632568933069706,5,11,17,0
2026-05-15T02:10:10.564005,noisy,naive,{'bins': 5},10,2,4,0.0023572053760290146,0.2017200104892254,0.20546039380133152,5,11,17,0
2026-05-15T02:10:10.774913,noisy,naive,{'bins': 5},10,3,4,0.0023654811084270477,0.2018905309960246,0.20565656200051308,5,11,17,0
2026-05-15T02:10:10.985297,noisy,naive,{'bins': 5},10,4,4,0.002331557683646679,0.20145525224506855,0.20520382095128298,5,11,17,0
2026-05-15T02:10:11.215266,noisy,naive,{'bins': 5},11,0,4,0.002714717760682106,0.2193623185157776,0.2235731054097414,5,11,17,0
2026-05-15T02:10:11.443457,noisy,naive,{'bins': 5},11,1,4,0.0026328740641474724,0.218310852535069,0.22247424069792032,5,11,17,0
2026-05-15T02:10:11.675398,noisy,naive,{'bins': 5},11,2,4,0.002622414380311966,0.21860950533300638,0.22277514729648829,5,11,17,0
2026-05-15T02:10:11.904375,noisy,naive,{'bins': 5},11,3,4,0.0026364000514149666,0.21876953542232513,0.22294305264949799,5,11,17,0
2026-05-15T02:10:12.132915,noisy,naive,{'bins': 5},11,4,4,0.0026867343112826347,0.21872296836227179,0.22293213196098804,5,11,17,0
2026-05-15T02:10:12.445998,noisy,naive,{'bins': 5},12,0,4,0.0028440896421670914,0.30113258212804794,0.3056868240237236,5,7,12,0
2026-05-15T02:10:12.714362,noisy,naive,{'bins': 5},12,1,4,0.0030056433752179146,0.25405981205403805,0.25878940243273973,5,7,12,0
2026-05-15T02:10:12.979835,noisy,naive,{'bins': 5},12,2,4,0.00283143762499094,0.2540819114074111,0.2585975518450141,5,7,12,0
2026-05-15T02:10:13.245935,noisy,naive,{'bins': 5},12,3,4,0.002798084169626236,0.25487960036844015,0.25940862484276295,5,7,12,0
2026-05-15T02:10:13.512331,noisy,naive,{'bins': 5},12,4,4,0.00288996659219265,0.2550849970430136,0.2596714487299323,5,7,12,0
2026-05-15T02:10:13.791719,noisy,naive,{'bins': 5},13,0,4,0.003060135990381241,0.26693913619965315,0.27182911802083254,5,11,17,0
2026-05-15T02:10:14.068989,noisy,naive,{'bins': 5},13,1,4,0.0030915550887584686,0.2656825454905629,0.27056399267166853,5,11,17,0
2026-05-15T02:10:14.347052,noisy,naive,{'bins': 5},13,2,4,0.0031198281794786453,0.26636456698179245,0.27131170593202114,5,11,17,0
2026-05-15T02:10:14.625176,noisy,naive,{'bins': 5},13,3,4,0.00312957726418972,0.26642147451639175,0.2713368646800518,5,11,17,0
2026-05-15T02:10:14.903847,noisy,naive,{'bins': 5},13,4,4,0.0031052911654114723,0.2665456160902977,0.27144139911979437,5,11,17,0
2026-05-15T02:10:15.298449,noisy,naive,{'bins': 5},14,0,4,0.0033490490168333054,0.38105447590351105,0.38640627544373274,5,15,24,0
2026-05-15T02:10:15.693493,noisy,naive,{'bins': 5},14,1,4,0.0033643562346696854,0.3822836447507143,0.3876310857012868,5,15,24,0
2026-05-15T02:10:16.134719,noisy,naive,{'bins': 5},14,2,4,0.04684638511389494,0.3848602529615164,0.4339371966198087,5,15,24,0
2026-05-15T02:10:16.532486,noisy,naive,{'bins': 5},14,3,4,0.003357495181262493,0.38291799649596214,0.38827188964933157,5,15,24,0
2026-05-15T02:10:16.926412,noisy,naive,{'bins': 5},14,4,4,0.003324492834508419,0.38134803622961044,0.3865996180102229,5,15,24,0
2026-05-15T02:10:17.358300,noisy,naive,{'bins': 5},15,0,4,0.0035474617034196854,0.4174720998853445,0.42307603266090155,5,11,19,0
2026-05-15T02:10:17.789687,noisy,naive,{'bins': 5},15,1,4,0.0035994090139865875,0.41736028995364904,0.42302709072828293,5,11,19,0
2026-05-15T02:10:18.222246,noisy,naive,{'bins': 5},15,2,4,0.003626881167292595,0.4186901757493615,0.4243926340714097,5,11,19,0
2026-05-15T02:10:18.697603,noisy,naive,{'bins': 5},15,3,4,0.003611180931329727,0.4615412801504135,0.46722689736634493,5,11,19,0
2026-05-15T02:10:19.129108,noisy,naive,{'bins': 5},15,4,4,0.003756272606551647,0.41732220724225044,0.4232325255870819,5,11,19,0
2026-05-15T02:10:19.567587,noisy,naive,{'bins': 5},16,0,4,0.003818952478468418,0.42279774881899357,0.4288551537320018,5,11,19,0
2026-05-15T02:10:20.007378,noisy,naive,{'bins': 5},16,1,4,0.0038684941828250885,0.4247664147987962,0.43094038870185614,5,11,19,0
2026-05-15T02:10:20.444471,noisy,naive,{'bins': 5},16,2,4,0.003833148628473282,0.4223815593868494,0.42848523054271936,5,11,19,0
2026-05-15T02:10:20.884478,noisy,naive,{'bins': 5},16,3,4,0.003915212117135525,0.4236579155549407,0.4298795172944665,5,11,19,0
2026-05-15T02:10:21.322574,noisy,naive,{'bins': 5},16,4,4,0.0039021773263812065,0.42336688842624426,0.4295019181445241,5,11,19,0
2026-05-15T02:10:21.714954,noisy,naive,{'bins': 5},17,0,4,0.0040674470365047455,0.37645654287189245,0.3828154830262065,5,10,17,0
2026-05-15T02:10:22.152486,noisy,naive,{'bins': 5},17,1,4,0.00410719309002161,0.42139715887606144,0.4278072062879801,5,10,17,0
2026-05-15T02:10:22.544159,noisy,naive,{'bins': 5},17,2,4,0.004188264720141888,0.3762200279161334,0.3827625634148717,5,10,17,0
2026-05-15T02:10:22.936228,noisy,naive,{'bins': 5},17,3,4,0.004076825454831123,0.37669140193611383,0.3830399736762047,5,10,17,0
2026-05-15T02:10:23.329436,noisy,naive,{'bins': 5},17,4,4,0.004057669080793858,0.37668148428201675,0.383020156994462,5,10,17,0
2026-05-15T02:10:23.735877,noisy,naive,{'bins': 5},18,0,4,0.004282991401851177,0.38948813267052174,0.39629681687802076,5,10,17,0
2026-05-15T02:10:24.143544,noisy,naive,{'bins': 5},18,1,4,0.0043707070872187614,0.391353284008801,0.39832576643675566,5,10,17,0
2026-05-15T02:10:24.549023,noisy,naive,{'bins': 5},18,2,4,0.004421302117407322,0.388850424438715,0.39592513907700777,5,10,17,0
2026-05-15T02:10:24.955337,noisy,naive,{'bins': 5},18,3,4,0.004347102716565132,0.39000037405639887,0.39681336749345064,5,10,17,0
2026-05-15T02:10:25.361330,noisy,naive,{'bins': 5},18,4,4,0.0043904734775424,0.3894824916496873,0.39641249366104603,5,10,17,0
2026-05-15T02:10:25.816756,noisy,naive,{'bins': 5},19,0,4,0.004485062323510647,0.43812596146017313,0.4452032307162881,5,10,17,0
2026-05-15T02:10:26.226619,noisy,naive,{'bins': 5},19,1,4,0.004689214751124382,0.3928473889827728,0.4001294830814004,5,10,17,0
2026-05-15T02:10:26.635827,noisy,naive,{'bins': 5},19,2,4,0.004522711969912052,0.39224550034850836,0.39931474439799786,5,10,17,0
2026-05-15T02:10:27.044844,noisy,naive,{'bins': 5},19,3,4,0.004617189988493919,0.39182089269161224,0.39908699691295624,5,10,17,0
2026-05-15T02:10:27.454607,noisy,naive,{'bins': 5},19,4,4,0.004650702700018883,0.39293194748461246,0.4002230688929558,5,10,17,0
2026-05-15T02:10:27.906451,noisy,naive,{'bins': 5},20,0,4,0.004805011674761772,0.433617927134037,0.4411852462217212,5,26,35,0
2026-05-15T02:10:28.358748,noisy,naive,{'bins': 5},20,1,4,0.0049424003809690475,0.43430610932409763,0.4420525850728154,5,26,35,0
2026-05-15T02:10:28.809973,noisy,naive,{'bins': 5},20,2,4,0.004838274791836739,0.43360251747071743,0.44117836374789476,5,26,35,0
2026-05-15T02:10:29.261493,noisy,naive,{'bins': 5},20,3,4,0.004890933632850647,0.4337327228859067,0.4413528013974428,5,26,35,0
2026-05-15T02:10:29.714247,noisy,naive,{'bins': 5},20,4,4,0.004894048906862736,0.43390382267534733,0.44171481020748615,5,26,35,0
2026-05-15T02:10:30.312436,noisy,naive,{'bins': 5},21,0,4,0.004958401434123516,0.5774050829932094,0.5853453632444143,5,6,14,0
2026-05-15T02:10:30.862748,noisy,naive,{'bins': 5},21,1,4,0.005267632193863392,0.5300137745216489,0.538128562271595,5,6,14,0
2026-05-15T02:10:31.413055,noisy,naive,{'bins': 5},21,2,4,0.005119643174111843,0.5300831450149417,0.5381986033171415,5,6,14,0
2026-05-15T02:10:31.963619,noisy,naive,{'bins': 5},21,3,4,0.005127639509737492,0.5304485503584146,0.538520498201251,5,6,14,0
2026-05-15T02:10:32.514370,noisy,naive,{'bins': 5},21,4,4,0.005128188990056515,0.5306048830971122,0.5387044716626406,5,6,14,0
2026-05-15T02:10:33.078056,noisy,naive,{'bins': 5},22,0,4,0.005307347513735294,0.5372302634641528,0.5454923389479518,5,6,14,0
2026-05-15T02:10:33.678509,noisy,naive,{'bins': 5},22,1,4,0.005357789807021618,0.5791608700528741,0.5875350944697857,5,6,14,0
2026-05-15T02:10:34.236578,noisy,naive,{'bins': 5},22,2,4,0.005458570085465908,0.5362852700054646,0.5448276912793517,5,6,14,0
2026-05-15T02:10:34.793402,noisy,naive,{'bins': 5},22,3,4,0.005374062806367874,0.5358570758253336,0.544272419065237,5,6,14,0
2026-05-15T02:10:35.349847,noisy,naive,{'bins': 5},22,4,4,0.0053932080045342445,0.5354378782212734,0.543764865025878,5,6,14,0
2026-05-15T02:10:35.896833,noisy,naive,{'bins': 5},23,0,4,0.005491511896252632,0.5262024281546474,0.5348841100931168,5,15,24,0
2026-05-15T02:10:36.442258,noisy,naive,{'bins': 5},23,1,4,0.005616717040538788,0.5254981452599168,0.5344264209270477,5,15,24,0
2026-05-15T02:10:37.032927,noisy,naive,{'bins': 5},23,2,4,0.005615454167127609,0.5703206704929471,0.5790609521791339,5,15,24,0
2026-05-15T02:10:37.578162,noisy,naive,{'bins': 5},23,3,4,0.005664447322487831,0.5253120064735413,0.5341311963275075,5,15,24,0
2026-05-15T02:10:38.123416,noisy,naive,{'bins': 5},23,4,4,0.005608983337879181,0.5253688916563988,0.5341575751081109,5,15,24,0
2026-05-15T02:10:38.686382,noisy,naive,{'bins': 5},24,0,4,0.005807504989206791,0.5415292466059327,0.550634253770113,5,15,24,0
2026-05-15T02:10:39.247535,noisy,naive,{'bins': 5},24,1,4,0.005845305509865284,0.5405148724094033,0.5495845125988126,5,15,24,0
2026-05-15T02:10:39.810629,noisy,naive,{'bins': 5},24,2,4,0.0059255557134747505,0.5421820525079966,0.5514582004398108,5,15,24,0
2026-05-15T02:10:40.372924,noisy,naive,{'bins': 5},24,3,4,0.005958767607808113,0.5412464765831828,0.5505857523530722,5,15,24,0
2026-05-15T02:10:40.977256,noisy,naive,{'bins': 5},24,4,4,0.0059380903840065,0.5835869610309601,0.5928925340995193,5,15,24,0
2026-05-15T02:10:41.625792,noisy,naive,{'bins': 5},25,0,4,0.00603932049125433,0.6247362587600946,0.6341798221692443,5,19,30,0
2026-05-15T02:10:42.275767,noisy,naive,{'bins': 5},25,1,4,0.005987032316625118,0.6276828022673726,0.6371117075905204,5,19,30,0
2026-05-15T02:10:42.928133,noisy,naive,{'bins': 5},25,2,4,0.006136443465948105,0.630168728530407,0.6398910563439131,5,19,30,0
2026-05-15T02:10:43.578655,noisy,naive,{'bins': 5},25,3,4,0.0061466023325920105,0.6282397164031863,0.6378398034721613,5,19,30,0
2026-05-15T02:10:44.293734,noisy,naive,{'bins': 5},25,4,4,0.006137615069746971,0.6930696126073599,0.7028690231963992,5,19,30,0
2026-05-15T02:10:45.007286,noisy,naive,{'bins': 5},26,0,4,0.006361815147101879,0.6899299565702677,0.6998147172853351,5,19,31,0
2026-05-15T02:10:45.723309,noisy,naive,{'bins': 5},26,1,4,0.006405387073755264,0.6931658731773496,0.7032717792317271,5,19,31,0
2026-05-15T02:10:46.438300,noisy,naive,{'bins': 5},26,2,4,0.006410987116396427,0.6917354073375463,0.7017095955088735,5,19,31,0
2026-05-15T02:10:47.153847,noisy,naive,{'bins': 5},26,3,4,0.006353962235152721,0.6921431515365839,0.7020208099856973,5,19,31,0
2026-05-15T02:10:47.915926,noisy,naive,{'bins': 5},26,4,4,0.006396020762622356,0.7389724347740412,0.7490993710234761,5,19,31,0
2026-05-15T02:10:48.641884,noisy,naive,{'bins': 5},27,0,4,0.006552894599735737,0.7014640755951405,0.7117528850212693,5,19,31,0
2026-05-15T02:10:49.368219,noisy,naive,{'bins': 5},27,1,4,0.006658885627985001,0.7024340555071831,0.7129035862162709,5,19,31,0
2026-05-15T02:10:50.098549,noisy,naive,{'bins': 5},27,2,4,0.006572451442480087,0.7061524176970124,0.716488947160542,5,19,31,0
2026-05-15T02:10:50.825824,noisy,naive,{'bins': 5},27,3,4,0.006640259176492691,0.7034708624705672,0.7137746904045343,5,19,31,0
2026-05-15T02:10:51.597705,noisy,naive,{'bins': 5},27,4,4,0.006548795849084854,0.748082903213799,0.7584365140646696,5,19,31,0
2026-05-15T02:10:52.348324,noisy,naive,{'bins': 5},28,0,4,0.00673852302134037,0.7235413901507854,0.7341565815731883,5,16,27,0
2026-05-15T02:10:53.094434,noisy,naive,{'bins': 5},28,1,4,0.006933249533176422,0.7207511207088828,0.7315803859382868,5,16,27,0
2026-05-15T02:10:53.842561,noisy,naive,{'bins': 5},28,2,4,0.006838912144303322,0.7224622834473848,0.7331024734303355,5,16,27,0
2026-05-15T02:10:54.636388,noisy,naive,{'bins': 5},28,3,4,0.006811320781707764,0.7680806433781981,0.7787755662575364,5,16,27,0
2026-05-15T02:10:55.388173,noisy,naive,{'bins': 5},28,4,4,0.006924241781234741,0.7257070662453771,0.7365542044863105,5,16,27,0
2026-05-15T02:10:56.200426,noisy,naive,{'bins': 5},29,0,4,0.006953977979719639,0.7844539890065789,0.7954215537756681,5,27,39,0
2026-05-15T02:10:57.014967,noisy,naive,{'bins': 5},29,1,4,0.0072061605751514435,0.7873012255877256,0.798616492189467,5,27,39,0
2026-05-15T02:10:57.827618,noisy,naive,{'bins': 5},29,2,4,0.0072272904217243195,0.7856668960303068,0.7968365699052811,5,27,39,0
2026-05-15T02:10:58.682450,noisy,naive,{'bins': 5},29,3,4,0.050856245681643486,0.7832233365625143,0.8386774659156799,5,27,39,0
2026-05-15T02:10:59.494186,noisy,naive,{'bins': 5},29,4,4,0.00713516678661108,0.7845000950619578,0.7957555996254086,5,27,39,0
2026-05-15T02:11:00.336996,noisy,naive,{'bins': 5},30,0,4,0.007209457457065582,0.815856134518981,0.8271596189588308,5,19,32,0
2026-05-15T02:11:01.177964,noisy,naive,{'bins': 5},30,1,4,0.0074821095913648605,0.8143994985148311,0.8260779781267047,5,19,32,0
2026-05-15T02:11:02.064454,noisy,naive,{'bins': 5},30,2,4,0.00737292505800724,0.8602949175983667,0.8718076860532165,5,19,32,0
2026-05-15T02:11:02.907642,noisy,naive,{'bins': 5},30,3,4,0.0073837945237755775,0.8164351005107164,0.8279706612229347,5,19,32,0
2026-05-15T02:11:03.755966,noisy,naive,{'bins': 5},30,4,4,0.00726484227925539,0.8215515883639455,0.8329186430200934,5,19,32,0
2026-05-15T02:11:04.527620,noisy,naive,{'bins': 5},31,0,4,0.007481888867914677,0.7415603250265121,0.7533139856532216,5,21,31,0
2026-05-15T02:11:05.297390,noisy,naive,{'bins': 5},31,1,4,0.007574173621833324,0.7406067345291376,0.7525156866759062,5,21,31,0
2026-05-15T02:11:06.112475,noisy,naive,{'bins': 5},31,2,4,0.007583810947835445,0.7854494880884886,0.7974633667618036,5,21,31,0
2026-05-15T02:11:06.880867,noisy,naive,{'bins': 5},31,3,4,0.007629496976733208,0.7391726616770029,0.7510980749502778,5,21,31,0
2026-05-15T02:11:07.648253,noisy,naive,{'bins': 5},31,4,4,0.007537073455750942,0.7385725732892752,0.7503463719040155,5,21,31,0
2026-05-15T02:11:08.429096,noisy,naive,{'bins': 5},32,0,4,0.007655966095626354,0.7496890472248197,0.7617565868422389,5,21,31,0
2026-05-15T02:11:09.210962,noisy,naive,{'bins': 5},32,1,4,0.0077193547040224075,0.75120332185179,0.7633624132722616,5,21,31,0
2026-05-15T02:11:10.035071,noisy,naive,{'bins': 5},32,2,4,0.007912096567451954,0.7933219904080033,0.8058345159515738,5,21,31,0
2026-05-15T02:11:10.815596,noisy,naive,{'bins': 5},32,3,4,0.007938246242702007,0.7498177485540509,0.7621216522529721,5,21,31,0
2026-05-15T02:11:11.594101,noisy,naive,{'bins': 5},32,4,4,0.007735775783658028,0.7482190569862723,0.7603747928515077,5,21,31,0
2026-05-15T02:11:12.384847,noisy,naive,{'bins': 5},33,0,4,0.008041951805353165,0.7573803402483463,0.7699760217219591,5,21,31,0
2026-05-15T02:11:13.173990,noisy,naive,{'bins': 5},33,1,4,0.007936753332614899,0.7575740339234471,0.7700749868527055,5,21,31,0
2026-05-15T02:11:14.005703,noisy,naive,{'bins': 5},33,2,4,0.008041189052164555,0.8000654214993119,0.8127070097252727,5,21,31,0
2026-05-15T02:11:14.800044,noisy,naive,{'bins': 5},33,3,4,0.008199956268072128,0.7624609293416142,0.7753622643649578,5,21,31,0
2026-05-15T02:11:15.587588,noisy,naive,{'bins': 5},33,4,4,0.008087797090411186,0.7555345240980387,0.7683076187968254,5,21,31,0
2026-05-15T02:11:16.389711,noisy,naive,{'bins': 5},34,0,4,0.008209344930946827,0.7687094137072563,0.781622170470655,5,21,31,0
