timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:37:36.528952,clean,sax,"{'w': 144, 'bins': 5}",20,0,4,ok,0,20,0.21417764853686094,0.015472054481506348,0.23173074144870043,5,16,17,0,,
2026-05-16T03:37:36.771199,clean,sax,"{'w': 144, 'bins': 5}",20,1,4,ok,20,40,0.21376068610697985,0.022442324087023735,0.23841581586748362,5,18,20,0,,
2026-05-16T03:37:37.007833,clean,sax,"{'w': 144, 'bins': 5}",20,2,4,ok,40,60,0.21178432554006577,0.019000491127371788,0.23244178760796785,5,21,23,0,,
2026-05-16T03:37:37.267581,clean,sax,"{'w': 144, 'bins': 5}",20,3,4,ok,60,80,0.2160409577190876,0.03834240231662989,0.25586591474711895,5,25,29,0,,
2026-05-16T03:37:37.506661,clean,sax,"{'w': 144, 'bins': 5}",20,4,4,ok,80,100,0.21544670220464468,0.017686213366687298,0.23549085296690464,5,18,20,0,,
2026-05-16T03:37:37.777206,clean,sax,"{'w': 144, 'bins': 5}",21,0,4,ok,0,21,0.22881860379129648,0.022697021253407,0.2543802047148347,5,18,20,0,,
2026-05-16T03:37:38.027005,clean,sax,"{'w': 144, 'bins': 5}",21,1,4,ok,21,42,0.22614922933280468,0.016399897634983063,0.24501990713179111,5,13,15,0,,
2026-05-16T03:37:38.278501,clean,sax,"{'w': 144, 'bins': 5}",21,2,4,ok,42,63,0.22432557679712772,0.021088240668177605,0.2471388867124915,5,19,21,0,,
2026-05-16T03:37:38.542076,clean,sax,"{'w': 144, 'bins': 5}",21,3,4,ok,63,84,0.227083676494658,0.03077134396880865,0.2596725830808282,5,20,24,0,,
2026-05-16T03:37:38.798231,clean,sax,"{'w': 144, 'bins': 5}",21,4,4,ok,84,105,0.2308359621092677,0.01983819343149662,0.2525701867416501,5,17,19,0,,
2026-05-16T03:37:39.073979,clean,sax,"{'w': 144, 'bins': 5}",22,0,4,ok,0,22,0.2345917634665966,0.022046291269361973,0.25900475960224867,5,18,20,0,,
2026-05-16T03:37:39.333468,clean,sax,"{'w': 144, 'bins': 5}",22,1,4,ok,22,44,0.23585724085569382,0.0168693782761693,0.25548005010932684,5,13,15,0,,
2026-05-16T03:37:39.601606,clean,sax,"{'w': 144, 'bins': 5}",22,2,4,ok,44,66,0.23945730086416006,0.022189530543982983,0.26444227155297995,5,19,21,0,,
2026-05-16T03:37:39.865264,clean,sax,"{'w': 144, 'bins': 5}",22,3,4,ok,66,88,0.23801434133201838,0.020037678070366383,0.25969644729048014,5,16,19,0,,
2026-05-16T03:37:40.128550,clean,sax,"{'w': 144, 'bins': 5}",22,4,4,ok,88,110,0.2365454025566578,0.021342609077692032,0.25987658742815256,5,18,20,0,,
2026-05-16T03:37:40.414807,clean,sax,"{'w': 144, 'bins': 5}",23,0,4,ok,0,23,0.24215678125619888,0.023561586625874043,0.2684774585068226,5,18,20,0,,
2026-05-16T03:37:40.682825,clean,sax,"{'w': 144, 'bins': 5}",23,1,4,ok,23,46,0.2447259146720171,0.017453014850616455,0.2640539603307843,5,13,15,0,,
2026-05-16T03:37:40.949207,clean,sax,"{'w': 144, 'bins': 5}",23,2,4,ok,46,69,0.24040808714926243,0.02029087394475937,0.2624934809282422,5,13,15,0,,
2026-05-16T03:37:41.215473,clean,sax,"{'w': 144, 'bins': 5}",23,3,4,ok,69,92,0.24093971494585276,0.019788170233368874,0.26251526083797216,5,15,18,0,,
2026-05-16T03:37:41.491633,clean,sax,"{'w': 144, 'bins': 5}",23,4,4,ok,92,115,0.2405749401077628,0.02962077409029007,0.2720230361446738,5,14,18,0,,
2026-05-16T03:37:41.781744,clean,sax,"{'w': 144, 'bins': 5}",24,0,4,ok,0,24,0.2487630471587181,0.023042471148073673,0.273635002784431,5,18,20,0,,
2026-05-16T03:37:42.071523,clean,sax,"{'w': 144, 'bins': 5}",24,1,4,ok,24,48,0.2546025225892663,0.02939392812550068,0.28589183930307627,5,13,16,0,,
2026-05-16T03:37:42.364954,clean,sax,"{'w': 144, 'bins': 5}",24,2,4,ok,48,72,0.25348589662462473,0.03423779457807541,0.2895633550360799,5,19,23,0,,
2026-05-16T03:37:42.641580,clean,sax,"{'w': 144, 'bins': 5}",24,3,4,ok,72,96,0.24910713266581297,0.021922217682003975,0.272748788818717,5,21,24,0,,
2026-05-16T03:37:42.936829,clean,sax,"{'w': 144, 'bins': 5}",24,4,4,ok,96,120,0.24980823788791895,0.04001991264522076,0.2915716553106904,5,11,15,0,,
2026-05-16T03:37:43.240106,clean,sax,"{'w': 144, 'bins': 5}",25,0,4,ok,0,25,0.26155193336308,0.023853172548115253,0.2873153630644083,5,18,20,0,,
2026-05-16T03:37:43.534691,clean,sax,"{'w': 144, 'bins': 5}",25,1,4,ok,25,50,0.2605124209076166,0.028401484712958336,0.29071694146841764,5,13,16,0,,
2026-05-16T03:37:43.856593,clean,sax,"{'w': 144, 'bins': 5}",25,2,4,ok,50,75,0.26458653062582016,0.05028906650841236,0.3169092768803239,5,26,31,0,,
2026-05-16T03:37:44.149092,clean,sax,"{'w': 144, 'bins': 5}",25,3,4,ok,75,100,0.26120432931929827,0.025380481965839863,0.2885311972349882,5,19,22,0,,
2026-05-16T03:37:44.464386,clean,sax,"{'w': 144, 'bins': 5}",25,4,4,ok,100,125,0.2627386311069131,0.04621522594243288,0.3109862534329295,5,26,30,0,,
2026-05-16T03:37:44.780120,clean,sax,"{'w': 144, 'bins': 5}",26,0,4,ok,0,26,0.2721323808655143,0.024509726092219353,0.2985314754769206,5,18,20,0,,
2026-05-16T03:37:45.086524,clean,sax,"{'w': 144, 'bins': 5}",26,1,4,ok,26,52,0.2713894657790661,0.02900755312293768,0.30232746433466673,5,13,16,0,,
2026-05-16T03:37:45.406427,clean,sax,"{'w': 144, 'bins': 5}",26,2,4,ok,52,78,0.27033710945397615,0.043235842138528824,0.3155871042981744,5,25,29,0,,
2026-05-16T03:37:45.711215,clean,sax,"{'w': 144, 'bins': 5}",26,3,4,ok,78,104,0.27048180159181356,0.02816127333790064,0.30058352928608656,5,18,21,0,,
2026-05-16T03:37:46.039697,clean,sax,"{'w': 144, 'bins': 5}",26,4,4,ok,104,130,0.2737434757873416,0.04834464658051729,0.32414734922349453,5,25,29,0,,
2026-05-16T03:37:46.365587,clean,sax,"{'w': 144, 'bins': 5}",27,0,4,ok,0,27,0.2824242077767849,0.02499213255941868,0.30948945321142673,5,18,20,0,,
2026-05-16T03:37:46.681088,clean,sax,"{'w': 144, 'bins': 5}",27,1,4,ok,27,54,0.2797322617843747,0.029719360172748566,0.311563016846776,5,13,16,0,,
2026-05-16T03:37:47.014597,clean,sax,"{'w': 144, 'bins': 5}",27,2,4,ok,54,81,0.2823214456439018,0.04470227472484112,0.3290799120441079,5,25,29,0,,
2026-05-16T03:37:47.326666,clean,sax,"{'w': 144, 'bins': 5}",27,3,4,ok,81,108,0.2823041630908847,0.02317712362855673,0.3074038866907358,5,17,19,0,,
2026-05-16T03:37:47.661165,clean,sax,"{'w': 144, 'bins': 5}",27,4,4,ok,108,135,0.2806804832071066,0.04702638927847147,0.32973225601017475,5,25,29,0,,
2026-05-16T03:37:48.000251,clean,sax,"{'w': 144, 'bins': 5}",28,0,4,ok,0,28,0.2947386736050248,0.02518500480800867,0.3222326533868909,5,18,20,0,,
2026-05-16T03:37:48.320403,clean,sax,"{'w': 144, 'bins': 5}",28,1,4,ok,28,56,0.2908559525385499,0.02300053182989359,0.3158485749736428,5,19,21,0,,
2026-05-16T03:37:48.669807,clean,sax,"{'w': 144, 'bins': 5}",28,2,4,ok,56,84,0.2935286210849881,0.048185656778514385,0.3438784722238779,5,25,29,0,,
2026-05-16T03:37:48.997389,clean,sax,"{'w': 144, 'bins': 5}",28,3,4,ok,84,112,0.2953777126967907,0.025390179827809334,0.3229682147502899,5,18,21,0,,
2026-05-16T03:37:49.338553,clean,sax,"{'w': 144, 'bins': 5}",28,4,4,ok,112,140,0.29240752570331097,0.04182343930006027,0.3364723240956664,5,22,26,0,,
2026-05-16T03:37:49.687638,clean,sax,"{'w': 144, 'bins': 5}",29,0,4,ok,0,29,0.30121994484215975,0.026048485189676285,0.3295248271897435,5,18,20,0,,
2026-05-16T03:37:50.020793,clean,sax,"{'w': 144, 'bins': 5}",29,1,4,ok,29,58,0.3002603920176625,0.02633487433195114,0.32869388721883297,5,18,20,0,,
2026-05-16T03:37:50.380052,clean,sax,"{'w': 144, 'bins': 5}",29,2,4,ok,58,87,0.3025084026157856,0.0496057840064168,0.3542653853073716,5,25,29,0,,
2026-05-16T03:37:50.720731,clean,sax,"{'w': 144, 'bins': 5}",29,3,4,ok,87,116,0.30120226088911295,0.03268475737422705,0.33605201449245214,5,14,18,0,,
2026-05-16T03:37:51.053580,clean,sax,"{'w': 144, 'bins': 5}",29,4,4,ok,116,145,0.30171868950128555,0.024474230594933033,0.32835969887673855,5,20,22,0,,
2026-05-16T03:37:51.414122,clean,sax,"{'w': 144, 'bins': 5}",30,0,4,ok,0,30,0.3148191114887595,0.026525030843913555,0.34363176859915257,5,18,20,0,,
2026-05-16T03:37:51.761583,clean,sax,"{'w': 144, 'bins': 5}",30,1,4,ok,30,60,0.3134714802727103,0.026767746545374393,0.3427031338214874,5,18,20,0,,
2026-05-16T03:37:52.132268,clean,sax,"{'w': 144, 'bins': 5}",30,2,4,ok,60,90,0.31424086540937424,0.04924775194376707,0.3657092070207,5,24,28,0,,
2026-05-16T03:37:52.494735,clean,sax,"{'w': 144, 'bins': 5}",30,3,4,ok,90,120,0.3148403111845255,0.04027705546468496,0.35780685767531395,5,11,15,0,,
2026-05-16T03:37:52.840930,clean,sax,"{'w': 144, 'bins': 5}",30,4,4,ok,120,150,0.31434238608926535,0.02465820498764515,0.3412294667214155,5,20,22,0,,
2026-05-16T03:37:53.211763,clean,sax,"{'w': 144, 'bins': 5}",31,0,4,ok,0,31,0.3238134225830436,0.027862101793289185,0.3539210306480527,5,18,20,0,,
2026-05-16T03:37:53.583930,clean,sax,"{'w': 144, 'bins': 5}",31,1,4,ok,31,62,0.3225551377981901,0.042345269583165646,0.36717179231345654,5,23,26,0,,
2026-05-16T03:37:53.952461,clean,sax,"{'w': 144, 'bins': 5}",31,2,4,ok,62,93,0.32651317212730646,0.03482975624501705,0.36377979442477226,5,19,23,0,,
2026-05-16T03:37:54.334831,clean,sax,"{'w': 144, 'bins': 5}",31,3,4,ok,93,124,0.32203891035169363,0.052769092842936516,0.3771914290264249,5,18,22,0,,
2026-05-16T03:37:54.687458,clean,sax,"{'w': 144, 'bins': 5}",31,4,4,ok,124,155,0.3218974843621254,0.02318684197962284,0.3475172556936741,5,19,21,0,,
2026-05-16T03:37:55.069102,clean,sax,"{'w': 144, 'bins': 5}",32,0,4,ok,0,32,0.3337375083938241,0.02811707928776741,0.36433980520814657,5,18,20,0,,
2026-05-16T03:37:55.437574,clean,sax,"{'w': 144, 'bins': 5}",32,1,4,ok,32,64,0.33243398927152157,0.028473449870944023,0.36322143487632275,5,18,20,0,,
2026-05-16T03:37:55.808040,clean,sax,"{'w': 144, 'bins': 5}",32,2,4,ok,64,96,0.3357172654941678,0.02703160233795643,0.3650885419920087,5,21,24,0,,
2026-05-16T03:37:56.214887,clean,sax,"{'w': 144, 'bins': 5}",32,3,4,ok,96,128,0.3369174413383007,0.06237110588699579,0.4016547994688153,5,19,24,0,,
2026-05-16T03:37:56.590333,clean,sax,"{'w': 144, 'bins': 5}",32,4,4,ok,128,160,0.336601416580379,0.031425182707607746,0.37029107101261616,5,22,25,0,,
2026-05-16T03:37:56.982625,clean,sax,"{'w': 144, 'bins': 5}",33,0,4,ok,0,33,0.3442120887339115,0.028916181065142155,0.375451672822237,5,18,20,0,,
2026-05-16T03:37:57.367052,clean,sax,"{'w': 144, 'bins': 5}",33,1,4,ok,33,66,0.34732144698500633,0.02914969064295292,0.37933794036507607,5,18,20,0,,
2026-05-16T03:37:57.749406,clean,sax,"{'w': 144, 'bins': 5}",33,2,4,ok,66,99,0.344439665786922,0.027618052437901497,0.37444934993982315,5,21,24,0,,
2026-05-16T03:37:58.162143,clean,sax,"{'w': 144, 'bins': 5}",33,3,4,ok,99,132,0.3419741466641426,0.06275461614131927,0.40719364024698734,5,19,24,0,,
2026-05-16T03:37:58.548472,clean,sax,"{'w': 144, 'bins': 5}",33,4,4,ok,132,165,0.346307011321187,0.03206538502126932,0.38084939774125814,5,22,25,0,,
2026-05-16T03:37:58.953559,clean,sax,"{'w': 144, 'bins': 5}",34,0,4,ok,0,34,0.35489108227193356,0.029700342565774918,0.3871870497241616,5,18,20,0,,
2026-05-16T03:37:59.342722,clean,sax,"{'w': 144, 'bins': 5}",34,1,4,ok,34,68,0.35168917942792177,0.029517999850213528,0.38371887616813183,5,18,20,0,,
2026-05-16T03:37:59.738256,clean,sax,"{'w': 144, 'bins': 5}",34,2,4,ok,68,102,0.3559556705877185,0.031813252717256546,0.3902689777314663,5,20,23,0,,
2026-05-16T03:38:00.162627,clean,sax,"{'w': 144, 'bins': 5}",34,3,4,ok,102,136,0.35836843214929104,0.057907834649086,0.4188361829146743,5,25,29,0,,
2026-05-16T03:38:00.561587,clean,sax,"{'w': 144, 'bins': 5}",34,4,4,ok,136,170,0.35546288546174765,0.03564181085675955,0.39362472854554653,5,20,23,0,,
2026-05-16T03:38:00.976637,clean,sax,"{'w': 144, 'bins': 5}",35,0,4,ok,0,35,0.3657155390828848,0.029963457956910133,0.39828172512352467,5,18,20,0,,
2026-05-16T03:38:01.380468,clean,sax,"{'w': 144, 'bins': 5}",35,1,4,ok,35,70,0.3657215414568782,0.030268901959061623,0.39861041214317083,5,18,20,0,,
2026-05-16T03:38:01.790050,clean,sax,"{'w': 144, 'bins': 5}",35,2,4,ok,70,105,0.36591599602252245,0.0323330070823431,0.40083446726202965,5,20,23,0,,
2026-05-16T03:38:02.218747,clean,sax,"{'w': 144, 'bins': 5}",35,3,4,ok,105,140,0.3649350330233574,0.05535761546343565,0.42296301387250423,5,25,29,0,,
2026-05-16T03:38:02.664552,clean,sax,"{'w': 144, 'bins': 5}",35,4,4,ok,140,175,0.3676493791863322,0.06982038542628288,0.44010977167636156,5,24,29,0,,
2026-05-16T03:38:03.094857,clean,sax,"{'w': 144, 'bins': 5}",36,0,4,ok,0,36,0.3799722408875823,0.03080227319151163,0.4134852737188339,5,18,20,0,,
2026-05-16T03:38:03.513507,clean,sax,"{'w': 144, 'bins': 5}",36,1,4,ok,36,72,0.3757211584597826,0.03478384017944336,0.4131102906540036,5,16,18,0,,
2026-05-16T03:38:03.934081,clean,sax,"{'w': 144, 'bins': 5}",36,2,4,ok,72,108,0.3795068273320794,0.033070823177695274,0.41519049648195505,5,20,23,0,,
2026-05-16T03:38:04.376681,clean,sax,"{'w': 144, 'bins': 5}",36,3,4,ok,108,144,0.37650843616575,0.057366506196558475,0.4366440027952194,5,25,29,0,,
2026-05-16T03:38:04.854808,clean,sax,"{'w': 144, 'bins': 5}",36,4,4,ok,144,180,0.3752455236390233,0.0938671613112092,0.4717099228873849,5,28,35,0,,
2026-05-16T03:38:05.319548,clean,sax,"{'w': 144, 'bins': 5}",37,0,4,ok,0,37,0.3868331164121628,0.057816702872514725,0.4472765205428004,5,20,24,0,,
2026-05-16T03:38:05.776287,clean,sax,"{'w': 144, 'bins': 5}",37,1,4,ok,37,74,0.38641157280653715,0.06196287926286459,0.45129268150776625,5,16,20,0,,
2026-05-16T03:38:06.202710,clean,sax,"{'w': 144, 'bins': 5}",37,2,4,ok,74,111,0.3843059800565243,0.03350002970546484,0.42068193946033716,5,20,23,0,,
2026-05-16T03:38:06.663230,clean,sax,"{'w': 144, 'bins': 5}",37,3,4,ok,111,148,0.3892002794891596,0.05993802659213543,0.45370229706168175,5,25,29,0,,
2026-05-16T03:38:07.160832,clean,sax,"{'w': 144, 'bins': 5}",37,4,4,ok,148,185,0.3977416502311826,0.09021374955773354,0.4915345711633563,5,29,36,0,,
2026-05-16T03:38:07.621197,clean,sax,"{'w': 144, 'bins': 5}",38,0,4,ok,0,38,0.3991255993023515,0.04045477882027626,0.4427318451926112,5,23,26,0,,
2026-05-16T03:38:08.063779,clean,sax,"{'w': 144, 'bins': 5}",38,1,4,ok,38,76,0.3984293211251497,0.03536212630569935,0.4367170110344887,5,22,25,0,,
2026-05-16T03:38:08.524616,clean,sax,"{'w': 144, 'bins': 5}",38,2,4,ok,76,114,0.3971919482573867,0.05433971341699362,0.4544206466525793,5,22,27,0,,
2026-05-16T03:38:08.965803,clean,sax,"{'w': 144, 'bins': 5}",38,3,4,ok,114,152,0.3979597184807062,0.03381981886923313,0.4351789327338338,5,20,23,0,,
2026-05-16T03:38:09.426581,clean,sax,"{'w': 144, 'bins': 5}",38,4,4,ok,152,190,0.3951011812314391,0.05620530713349581,0.45420967042446136,5,23,28,0,,
2026-05-16T03:38:09.896488,clean,sax,"{'w': 144, 'bins': 5}",39,0,4,ok,0,39,0.40792098455131054,0.041686663404107094,0.4525249972939491,5,23,26,0,,
2026-05-16T03:38:10.348386,clean,sax,"{'w': 144, 'bins': 5}",39,1,4,ok,39,78,0.40717126801609993,0.035934099927544594,0.44594248570501804,5,22,25,0,,
2026-05-16T03:38:10.822923,clean,sax,"{'w': 144, 'bins': 5}",39,2,4,ok,78,117,0.4096140256151557,0.05588180851191282,0.468579925596714,5,22,27,0,,
2026-05-16T03:38:11.273482,clean,sax,"{'w': 144, 'bins': 5}",39,3,4,ok,117,156,0.40623864717781544,0.03552634362131357,0.4447321929037571,5,13,16,0,,
2026-05-16T03:38:11.792666,clean,sax,"{'w': 144, 'bins': 5}",39,4,4,ok,156,195,0.4125984702259302,0.09676914103329182,0.5128405820578337,5,22,28,0,,
2026-05-16T03:38:12.274974,clean,sax,"{'w': 144, 'bins': 5}",40,0,4,ok,0,40,0.4183749668300152,0.04252797178924084,0.46397737320512533,5,23,26,0,,
2026-05-16T03:38:12.782761,clean,sax,"{'w': 144, 'bins': 5}",40,1,4,ok,40,80,0.4207402290776372,0.07778812758624554,0.5014833752065897,5,26,31,0,,
2026-05-16T03:38:13.261803,clean,sax,"{'w': 144, 'bins': 5}",40,2,4,ok,80,120,0.4228926692157984,0.04660399630665779,0.47280765417963266,5,11,15,0,,
2026-05-16T03:38:13.788110,clean,sax,"{'w': 144, 'bins': 5}",40,3,4,ok,120,160,0.4183138720691204,0.03623287100344896,0.519775154069066,5,22,25,0,,
2026-05-16T03:38:14.314486,clean,sax,"{'w': 144, 'bins': 5}",40,4,4,ok,160,200,0.41999088134616613,0.09697757195681334,0.5199511554092169,5,27,34,0,,
2026-05-16T03:38:14.810031,clean,sax,"{'w': 144, 'bins': 5}",41,0,4,ok,0,41,0.4311348991468549,0.04306015186011791,0.47756169363856316,5,23,26,0,,
2026-05-16T03:38:15.313990,clean,sax,"{'w': 144, 'bins': 5}",41,1,4,ok,41,82,0.42900474928319454,0.06583316624164581,0.4976499564945698,5,26,31,0,,
2026-05-16T03:38:15.813319,clean,sax,"{'w': 144, 'bins': 5}",41,2,4,ok,82,123,0.4292971771210432,0.06030905246734619,0.4928448721766472,5,18,22,0,,
2026-05-16T03:38:16.287689,clean,sax,"{'w': 144, 'bins': 5}",41,3,4,ok,123,164,0.4277893053367734,0.03717511985450983,0.4680159855633974,5,22,25,0,,
2026-05-16T03:38:16.804506,clean,sax,"{'w': 144, 'bins': 5}",41,4,4,ok,164,205,0.42930907011032104,0.07787765469402075,0.5100971311330795,5,25,31,0,,
2026-05-16T03:38:17.323129,clean,sax,"{'w': 144, 'bins': 5}",42,0,4,ok,0,42,0.44153494760394096,0.05468680430203676,0.4994802325963974,5,20,24,0,,
2026-05-16T03:38:17.848109,clean,sax,"{'w': 144, 'bins': 5}",42,1,4,ok,42,84,0.43927103746682405,0.07605511229485273,0.5183198815211654,5,25,30,0,,
2026-05-16T03:38:18.367326,clean,sax,"{'w': 144, 'bins': 5}",42,2,4,ok,84,126,0.4375973641872406,0.07228623516857624,0.5129266642034054,5,19,24,0,,
2026-05-16T03:38:18.858643,clean,sax,"{'w': 144, 'bins': 5}",42,3,4,ok,126,168,0.4435059204697609,0.03789363894611597,0.48471791110932827,5,22,25,0,,
2026-05-16T03:38:19.453783,clean,sax,"{'w': 144, 'bins': 5}",42,4,4,ok,168,210,0.44272218830883503,0.11809184215962887,0.5666655879467726,5,28,36,0,,
2026-05-16T03:38:19.971171,clean,sax,"{'w': 144, 'bins': 5}",43,0,4,ok,0,43,0.4498304668813944,0.04477949999272823,0.49821394495666027,5,23,26,0,,
2026-05-16T03:38:20.519563,clean,sax,"{'w': 144, 'bins': 5}",43,1,4,ok,43,86,0.45580550841987133,0.07860261760652065,0.5414865873754025,5,25,30,0,,
2026-05-16T03:38:21.055390,clean,sax,"{'w': 144, 'bins': 5}",43,2,4,ok,86,129,0.45157400146126747,0.07411290425807238,0.5292775584384799,5,19,24,0,,
2026-05-16T03:38:21.559668,clean,sax,"{'w': 144, 'bins': 5}",43,3,4,ok,129,172,0.448980369605124,0.04559623543173075,0.4977353261783719,5,23,27,0,,
2026-05-16T03:38:22.089607,clean,sax,"{'w': 144, 'bins': 5}",43,4,4,ok,172,215,0.4481663117185235,0.0722031993791461,0.5234019346535206,5,21,27,0,,
2026-05-16T03:38:22.628236,clean,sax,"{'w': 144, 'bins': 5}",44,0,4,ok,0,44,0.4604967460036278,0.05673111416399479,0.5205819485709071,5,20,24,0,,
2026-05-16T03:38:23.172921,clean,sax,"{'w': 144, 'bins': 5}",44,1,4,ok,44,88,0.45778726879507303,0.07688861805945635,0.537917654030025,5,24,29,0,,
2026-05-16T03:38:23.718031,clean,sax,"{'w': 144, 'bins': 5}",44,2,4,ok,88,132,0.4581757178530097,0.07411578018218279,0.5353100365027785,5,23,28,0,,
2026-05-16T03:38:24.269010,clean,sax,"{'w': 144, 'bins': 5}",44,3,4,ok,132,176,0.4619264705106616,0.07752812746912241,0.5431019375100732,5,25,30,0,,
2026-05-16T03:38:24.817673,clean,sax,"{'w': 144, 'bins': 5}",44,4,4,ok,176,220,0.4591236477717757,0.07816061656922102,0.5407153675332665,5,21,27,0,,
2026-05-16T03:38:25.371220,clean,sax,"{'w': 144, 'bins': 5}",45,0,4,ok,0,45,0.4751710230484605,0.05417858064174652,0.5335895055904984,5,20,24,0,,
2026-05-16T03:38:25.932441,clean,sax,"{'w': 144, 'bins': 5}",45,1,4,ok,45,90,0.47039522510021925,0.078458315692842,0.5525367259979248,5,24,29,0,,
2026-05-16T03:38:26.495825,clean,sax,"{'w': 144, 'bins': 5}",45,2,4,ok,90,135,0.48252195678651333,0.06987851206213236,0.5562814474105835,5,23,28,0,,
2026-05-16T03:38:27.072851,clean,sax,"{'w': 144, 'bins': 5}",45,3,4,ok,135,180,0.46911037154495716,0.0979931689798832,0.5703560179099441,5,21,27,0,,
2026-05-16T03:38:27.617435,clean,sax,"{'w': 144, 'bins': 5}",45,4,4,ok,180,225,0.47597276885062456,0.056875815615057945,0.5360652152448893,5,15,20,0,,
2026-05-16T03:38:28.178717,clean,sax,"{'w': 144, 'bins': 5}",46,0,4,ok,0,46,0.4892380693927407,0.047022754326462746,0.5402428302913904,5,23,26,0,,
2026-05-16T03:38:28.739723,clean,sax,"{'w': 144, 'bins': 5}",46,1,4,ok,46,92,0.48257489688694477,0.06822541914880276,0.554338751360774,5,25,30,0,,
2026-05-16T03:38:29.318668,clean,sax,"{'w': 144, 'bins': 5}",46,2,4,ok,92,138,0.4840803937986493,0.07937910407781601,0.5714044468477368,5,19,24,0,,
2026-05-16T03:38:29.910667,clean,sax,"{'w': 144, 'bins': 5}",46,3,4,ok,138,184,0.48552245274186134,0.0952652171254158,0.584344788454473,5,22,28,0,,
2026-05-16T03:38:30.440268,clean,sax,"{'w': 144, 'bins': 5}",46,4,4,ok,184,230,0.4834783235564828,0.036118024960160255,0.5230493331328034,5,18,21,0,,
2026-05-16T03:38:31.003888,clean,sax,"{'w': 144, 'bins': 5}",47,0,4,ok,0,47,0.4923721645027399,0.04763723723590374,0.543376044370234,5,23,26,0,,
2026-05-16T03:38:31.572888,clean,sax,"{'w': 144, 'bins': 5}",47,1,4,ok,47,94,0.4922771453857422,0.06667203269898891,0.5621185395866632,5,13,17,0,,
2026-05-16T03:38:32.161268,clean,sax,"{'w': 144, 'bins': 5}",47,2,4,ok,94,141,0.49709118716418743,0.08052616752684116,0.5813213903456926,5,19,24,0,,
2026-05-16T03:38:32.755981,clean,sax,"{'w': 144, 'bins': 5}",47,3,4,ok,141,188,0.48894004989415407,0.09484768193215132,0.5871081268414855,5,22,28,0,,
2026-05-16T03:38:33.298690,clean,sax,"{'w': 144, 'bins': 5}",47,4,4,ok,188,235,0.48869045078754425,0.04292857460677624,0.5350110260769725,5,20,24,0,,
2026-05-16T03:38:33.873364,clean,sax,"{'w': 144, 'bins': 5}",48,0,4,ok,0,48,0.5016565499827266,0.049006879329681396,0.5543753290548921,5,23,26,0,,
2026-05-16T03:38:34.453047,clean,sax,"{'w': 144, 'bins': 5}",48,1,4,ok,48,96,0.4976214515045285,0.07124062161892653,0.5723171811550856,5,25,30,0,,
2026-05-16T03:38:35.048838,clean,sax,"{'w': 144, 'bins': 5}",48,2,4,ok,96,144,0.5030310517176986,0.08202285878360271,0.5884734615683556,5,19,24,0,,
2026-05-16T03:38:35.658574,clean,sax,"{'w': 144, 'bins': 5}",48,3,4,ok,144,192,0.5019745752215385,0.09580315742641687,0.6018572635948658,5,22,28,0,,
2026-05-16T03:38:36.216254,clean,sax,"{'w': 144, 'bins': 5}",48,4,4,ok,192,240,0.5025178575888276,0.04432004690170288,0.5504147317260504,5,21,25,0,,
2026-05-16T03:38:36.798670,clean,sax,"{'w': 144, 'bins': 5}",49,0,4,ok,0,49,0.5105465250089765,0.049117786809802055,0.5633343728259206,5,23,26,0,,
2026-05-16T03:38:37.392978,clean,sax,"{'w': 144, 'bins': 5}",49,1,4,ok,49,98,0.5133345704525709,0.06916122604161501,0.5869708899408579,5,13,17,0,,
2026-05-16T03:38:37.983656,clean,sax,"{'w': 144, 'bins': 5}",49,2,4,ok,98,147,0.5092773800715804,0.07051298394799232,0.5833019595593214,5,23,28,0,,
2026-05-16T03:38:38.604752,clean,sax,"{'w': 144, 'bins': 5}",49,3,4,ok,147,196,0.5113076129928231,0.09770209342241287,0.6132193207740784,5,22,28,0,,
2026-05-16T03:38:39.207417,clean,sax,"{'w': 144, 'bins': 5}",49,4,4,ok,196,245,0.5086333518847823,0.08258786983788013,0.5949193751439452,5,25,31,0,,
2026-05-16T03:38:39.801269,clean,sax,"{'w': 144, 'bins': 5}",50,0,4,ok,0,50,0.5201486451551318,0.05034500174224377,0.5741037866100669,5,23,26,0,,
2026-05-16T03:38:40.401795,clean,sax,"{'w': 144, 'bins': 5}",50,1,4,ok,50,100,0.5196597771719098,0.0699067572131753,0.5933215953409672,5,13,17,0,,
2026-05-16T03:38:41.020548,clean,sax,"{'w': 144, 'bins': 5}",50,2,4,ok,100,150,0.5234495447948575,0.08380231074988842,0.6108916401863098,5,21,26,0,,
2026-05-16T03:38:41.662807,clean,sax,"{'w': 144, 'bins': 5}",50,3,4,ok,150,200,0.5206057745963335,0.11027370113879442,0.6345378756523132,5,23,30,0,,
2026-05-16T03:38:42.278570,clean,sax,"{'w': 144, 'bins': 5}",50,4,4,ok,200,250,0.5223416229709983,0.08163267560303211,0.6075836876407266,5,28,33,0,,
2026-05-16T03:38:42.484220,clean,persist,{'bins': 6},1,0,4,ok,0,1,0.14728236943483353,0.005620304495096207,0.15322805475443602,5,14,16,0,,
