time_s;temperature
0;19.25692
300;19.05812
600;19.03534
900;18.53726
1200;19.01743
1500;19.07247
1800;19.14803
2100;18.28834
2400;19.04052
2700;19.56677
3000;18.64455
3300;19.37875
3600;19.28165
3900;18.72742
4200;18.54412
4500;18.54035
4800;18.31726
5100;18.76442
5400;18.89208
5700;18.33598
6000;18.81579
6300;18.53571
6600;18.87425
6900;18.45048
7200;19.03773
7500;18.73018
7800;18.62203
8100;18.69810
8400;18.32978
8700;18.42719
9000;18.50419
9300;18.52430
9600;18.42153
9900;18.91748
10200;18.66635
10500;18.73158
10800;18.76213
11100;18.39070
11400;18.78934
11700;18.70624
12000;18.39639
12300;18.38467
12600;18.67152
12900;18.87789
13200;18.34280
13500;18.46103
13800;18.51286
14100;18.29081
14400;19.24120
14700;18.63846
15000;18.30666
15300;18.61581
15600;18.35275
15900;18.80195
16200;18.46901
16500;19.01218
16800;18.46586
17100;18.74294
17400;18.41302
17700;18.62691
18000;18.32594
18300;18.43327
18600;19.09558
18900;19.17041
19200;18.41254
19500;18.78902
19800;19.05499
20100;18.39775
20400;19.15601
20700;19.18655
21000;18.65762
21300;19.33310
21600;19.10772
21900;18.53109
22200;19.09574
22500;19.12599
22800;19.18824
23100;19.37117
23400;19.24876
23700;18.71658
24000;18.71120
24300;19.42680
24600;19.56549
24900;19.00579
25200;19.20096
25500;18.86400
25800;19.28803
26100;19.70111
26400;19.36809
26700;19.80352
27000;19.96498
27300;19.66821
27600;20.10532
27900;19.49366
28200;19.41377
28500;19.36283
28800;19.77404
29100;19.57368
29400;19.50127
29700;19.49256
30000;19.34244
30300;19.74825
30600;19.35821
30900;19.00823
31200;20.03231
31500;19.27897
31800;19.77125
32100;19.68685
32400;19.84560
32700;19.64649
33000;19.67481
33300;19.63556
33600;20.03360
33900;19.93516
34200;20.55345
34500;19.60125
34800;20.04740
35100;20.64049
35400;20.18593
35700;19.77049
36000;20.13628
36300;20.42719
36600;20.36478
36900;20.27290
37200;19.95570
37500;20.18171
37800;19.83968
38100;20.37299
38400;20.06645
38700;20.35588
39000;20.31666
39300;20.65596
39600;20.30266
39900;20.38442
40200;20.40750
40500;20.67992
40800;20.16251
41100;20.27079
41400;21.04569
41700;20.24328
42000;20.59569
42300;20.29849
42600;19.77546
42900;20.46132
43200;20.63160
43500;20.66451
43800;20.55418
44100;19.87205
44400;20.52683
44700;20.69695
45000;21.24743
45300;20.43872
45600;20.47162
45900;20.49182
46200;20.50247
46500;21.04581
46800;20.71659
47100;21.11060
47400;20.52568
47700;20.83246
48000;20.43701
48300;20.82490
48600;21.17891
48900;21.03756
49200;20.60313
49500;21.01072
49800;20.81391
50100;21.00877
50400;20.69194
50700;20.38965
51000;20.61048
51300;20.57214
51600;20.28973
51900;20.78264
52200;20.85529
52500;20.70938
52800;21.54174
53100;20.87937
53400;21.22736
53700;20.63299
54000;20.68943
54300;20.51891
54600;20.62168
54900;20.82102
55200;20.78044
55500;20.63077
55800;20.56195
56100;20.98803
56400;20.81160
56700;20.99305
57000;20.93923
57300;21.19944
57600;20.24340
57900;20.94964
58200;20.24572
58500;21.14032
58800;20.88365
59100;20.80954
59400;20.74047
59700;20.80503
60000;20.11773
60300;20.61316
60600;20.45328
60900;20.81189
61200;20.41604
61500;20.35793
61800;20.78197
62100;20.75425
62400;20.59675
62700;20.62742
63000;20.97947
63300;20.62912
63600;20.54566
63900;20.63836
64200;20.89838
64500;20.32981
64800;21.15238
65100;20.96003
65400;20.31355
65700;20.72868
66000;20.99434
66300;20.60089
66600;20.12263
66900;20.25111
67200;20.35920
67500;20.76986
67800;20.01929
68100;20.22727
68400;19.87514
68700;20.40481
69000;19.90486
69300;19.96984
69600;20.68638
69900;19.77855
70200;20.31495
70500;20.29280
70800;19.93143
71100;20.07392
71400;20.36072
71700;19.56074
72000;19.68811
72300;19.83621
72600;20.42001
72900;19.46798
73200;20.02970
73500;20.17874
73800;20.34753
74100;19.92986
74400;20.00792
74700;19.56220
75000;19.51277
75300;19.78383
75600;19.51195
75900;19.62972
76200;19.96709
76500;19.82651
76800;19.19597
77100;19.51296
77400;20.05375
77700;19.45108
78000;19.54180
78300;19.51048
78600;19.92123
78900;19.93118
79200;19.47746
79500;19.14636
79800;19.49529
80100;19.44270
80400;19.55884
80700;19.10172
81000;19.17118
81300;18.68047
81600;19.25964
81900;18.97622
82200;19.22484
82500;18.89850
82800;19.73372
83100;18.81647
83400;19.55279
83700;19.51097
84000;19.42049
84300;19.42275
84600;19.15187
84900;18.43548
85200;18.95606
85500;18.99856
85800;18.56895
86100;19.05603
