time_seconds;ecg_value
819;0.01500
822;0.22000
825;0.47500
828;0.70000
831;0.87000
833;0.93500
836;0.85000
839;0.58500
842;0.21500
844;-0.12500
847;-0.34000
850;-0.41000
853;-0.42500
856;-0.39500
858;-0.38000
861;-0.36500
864;-0.36000
867;-0.34500
869;-0.34000
872;-0.34000
875;-0.33500
878;-0.34500
881;-0.35000
883;-0.34000
886;-0.32500
889;-0.34000
892;-0.36000
894;-0.35000
897;-0.35000
900;-0.34000
903;-0.33000
906;-0.34000
908;-0.34500
911;-0.35000
914;-0.34000
917;-0.33500
919;-0.33000
922;-0.32500
925;-0.34500
928;-0.36500
931;-0.35000
933;-0.34500
936;-0.34500
939;-0.35000
942;-0.35000
944;-0.36000
947;-0.34500
950;-0.34000
953;-0.33000
956;-0.34000
958;-0.34500
961;-0.35500
964;-0.35000
967;-0.33500
969;-0.33500
972;-0.34000
975;-0.34500
978;-0.35500
981;-0.34500
983;-0.33500
986;-0.32500
989;-0.34000
992;-0.34000
994;-0.35000
997;-0.34500
1000;-0.34500
1003;-0.33500
1006;-0.35500
1008;-0.35500
1011;-0.37000
1014;-0.33000
1017;-0.33500
1019;-0.32500
1022;-0.33500
1025;-0.33500
1028;-0.35000
1031;-0.34000
1033;-0.33000
1036;-0.32500
1039;-0.33000
1042;-0.33500
1044;-0.33500
1047;-0.32500
1050;-0.32000
1053;-0.32000
1056;-0.31500
1058;-0.34500
1061;-0.34500
1064;-0.34000
1067;-0.34000
1069;-0.33000
1072;-0.34000
1075;-0.35000
1078;-0.36000
1081;-0.36500
1083;-0.34500
1086;-0.35000
1089;-0.36000
1092;-0.36500
1094;-0.37500
1097;-0.37000
1100;-0.36000
1103;-0.35500
1106;-0.36000
1108;-0.37000
1111;-0.37500
1114;-0.37000
1117;-0.34500
1119;-0.35500
1122;-0.36000
1125;-0.35500
1128;-0.37000
1131;-0.36000
1133;-0.34500
1136;-0.33500
1139;-0.34000
1142;-0.33500
1144;-0.33000
1147;-0.31000
1150;-0.29000
1153;-0.28000
1156;-0.27000
1158;-0.26500
1161;-0.26500
1164;-0.25000
1167;-0.24000
1169;-0.24000
1172;-0.23000
1175;-0.24500
1178;-0.24000
1181;-0.23500
1183;-0.23000
1186;-0.22500
1189;-0.22500
1192;-0.22500
1194;-0.25000
1197;-0.23500
1200;-0.22500
1203;-0.23000
1206;-0.23500
1208;-0.24500
1211;-0.24500
1214;-0.23000
1217;-0.23000
1219;-0.22000
1222;-0.23000
1225;-0.22000
1228;-0.23500
1231;-0.23500
1233;-0.22500
1236;-0.22500
1239;-0.22500
1242;-0.25000
1244;-0.25500
1247;-0.24000
1250;-0.24000
1253;-0.23000
1256;-0.22500
1258;-0.23500
1261;-0.24500
1264;-0.23500
1267;-0.23000
1269;-0.24500
1272;-0.25000
1275;-0.25000
1278;-0.25000
1281;-0.25000
1283;-0.24500
1286;-0.25000
1289;-0.25000
1292;-0.26000
1294;-0.27000
1297;-0.25500
1300;-0.25500
1303;-0.26000
1306;-0.25500
1308;-0.26500
1311;-0.26500
1314;-0.26500
1317;-0.25500
1319;-0.25500
1322;-0.25500
1325;-0.25500
1328;-0.27000
1331;-0.26000
1333;-0.25500
1336;-0.24500
1339;-0.25500
1342;-0.26500
1344;-0.26500
1347;-0.26000
1350;-0.26000
1353;-0.26500
1356;-0.26000
1358;-0.26500
1361;-0.27500
1364;-0.27000
1367;-0.27500
1369;-0.26500
1372;-0.27000
1375;-0.28000
1378;-0.28000
1381;-0.28000
1383;-0.27000
1386;-0.28000
1389;-0.26000
1392;-0.27000
1394;-0.27000
1397;-0.26500
1400;-0.25500
1403;-0.26000
1406;-0.26000
1408;-0.27000
1411;-0.27000
1414;-0.26000
1417;-0.24500
1419;-0.25500
1422;-0.26000
1425;-0.25000
1428;-0.26500
1431;-0.26500
1433;-0.25500
1436;-0.24000
1439;-0.24500
1442;-0.26500
1444;-0.26500
1447;-0.24500
1450;-0.23000
1453;-0.21500
1456;-0.20000
1458;-0.21500
1461;-0.21000
1464;-0.20000
1467;-0.19500
1469;-0.18500
1472;-0.17500
1475;-0.18000
1478;-0.19000
1481;-0.17000
1483;-0.15000
1486;-0.14000
1489;-0.14000
1492;-0.14500
1494;-0.15500
1497;-0.16000
1500;-0.16000
1503;-0.14000
1506;-0.14500
1508;-0.16000
1511;-0.18000
1514;-0.16500
1517;-0.16000
1519;-0.16000
1522;-0.17500
1525;-0.18000
1528;-0.17500
1531;-0.14000
1533;-0.13000
1536;-0.15000
1539;-0.18500
1542;-0.20500
1544;-0.23000
1547;-0.23000
1550;-0.24500
1553;-0.25000
1556;-0.25500
1558;-0.27000
1561;-0.28500
1564;-0.26500
1567;-0.26000
1569;-0.26000
1572;-0.26000
1575;-0.27000
1578;-0.28500
1581;-0.27500
1583;-0.27000
1586;-0.28500
1589;-0.28000
1592;-0.29000
1594;-0.31000
1597;-0.29000
1600;-0.28500
1603;-0.29500
1606;-0.30000
1608;-0.30000
1611;-0.31000
1614;-0.30500
1617;-0.29500
1619;-0.27500
1622;-0.28000
1625;-0.29000
1628;-0.29500
1631;-0.30000
1633;-0.31500
1636;-0.34500
1639;-0.39500
1642;-0.41000
1644;-0.42000
1647;-0.44000
1650;-0.47500
1653;-0.50500
1656;-0.48500
1658;-0.40500
1661;-0.29500
1664;-0.15000
