time_seconds;ecg_value
700;-0.11500
703;-0.10000
706;-0.10500
708;-0.14500
711;-0.18500
714;-0.20000
717;-0.20000
719;-0.21500
722;-0.22000
725;-0.24000
728;-0.25500
731;-0.27000
733;-0.25500
736;-0.25000
739;-0.26000
742;-0.26000
744;-0.26500
747;-0.27500
750;-0.27000
753;-0.26000
756;-0.26500
758;-0.27000
761;-0.28000
764;-0.27500
767;-0.27000
769;-0.25500
772;-0.25500
775;-0.27500
778;-0.28000
781;-0.29500
783;-0.28500
786;-0.26500
789;-0.29000
792;-0.32500
794;-0.38000
797;-0.42000
800;-0.42000
803;-0.43000
806;-0.45500
808;-0.47500
811;-0.42500
814;-0.29500
817;-0.09500
819;0.12500
822;0.36000
825;0.63500
828;0.92500
831;1.14500
833;1.24000
836;1.17500
839;0.84000
842;0.33500
844;-0.12000
847;-0.39000
850;-0.42000
853;-0.38500
856;-0.33000
858;-0.31500
861;-0.30000
864;-0.28500
867;-0.26500
869;-0.26500
872;-0.28000
875;-0.29500
878;-0.30500
881;-0.32000
883;-0.31000
886;-0.31000
889;-0.31000
892;-0.32500
894;-0.34000
897;-0.33000
900;-0.32500
903;-0.31000
906;-0.31500
908;-0.32500
911;-0.32500
914;-0.33000
917;-0.31500
919;-0.29500
922;-0.31000
925;-0.31500
928;-0.32000
931;-0.32500
933;-0.32500
936;-0.31000
939;-0.31500
942;-0.33000
944;-0.33000
947;-0.33000
950;-0.33500
953;-0.32000
956;-0.32000
958;-0.32500
961;-0.32500
964;-0.33500
967;-0.33000
969;-0.32000
972;-0.32500
975;-0.31500
978;-0.33500
981;-0.33000
983;-0.31500
986;-0.30000
989;-0.31500
992;-0.32000
994;-0.32500
997;-0.33000
1000;-0.31500
1003;-0.31000
1006;-0.31500
1008;-0.32000
1011;-0.33000
1014;-0.33000
1017;-0.31500
1019;-0.30500
1022;-0.30500
1025;-0.32000
1028;-0.32000
1031;-0.31500
1033;-0.31500
1036;-0.31000
1039;-0.31500
1042;-0.33000
1044;-0.33500
1047;-0.33000
1050;-0.32000
1053;-0.31500
1056;-0.32000
1058;-0.32500
1061;-0.33500
1064;-0.33000
1067;-0.33000
1069;-0.32000
1072;-0.33000
1075;-0.32500
1078;-0.33500
1081;-0.34500
1083;-0.33500
1086;-0.32000
1089;-0.31500
1092;-0.32500
1094;-0.33000
1097;-0.33000
1100;-0.32000
1103;-0.30000
1106;-0.30500
1108;-0.31500
1111;-0.30000
1114;-0.28500
1117;-0.28000
1119;-0.26000
1122;-0.24500
1125;-0.25500
1128;-0.24000
1131;-0.24500
1133;-0.23000
1136;-0.20500
1139;-0.20500
1142;-0.21000
1144;-0.21000
1147;-0.22000
1150;-0.20000
1153;-0.20000
1156;-0.20000
1158;-0.21000
1161;-0.20000
1164;-0.21000
1167;-0.19500
1169;-0.20500
1172;-0.20000
1175;-0.21000
1178;-0.21500
1181;-0.22000
1183;-0.22000
1186;-0.19500
1189;-0.20000
1192;-0.20500
1194;-0.21500
1197;-0.21000
1200;-0.21500
1203;-0.19000
1206;-0.20500
1208;-0.21000
1211;-0.22000
1214;-0.23000
1217;-0.23000
1219;-0.21000
1222;-0.22000
1225;-0.22500
1228;-0.22000
1231;-0.23500
1233;-0.22500
1236;-0.21500
1239;-0.21500
1242;-0.23500
1244;-0.23500
1247;-0.25500
1250;-0.24500
1253;-0.25000
1256;-0.24500
1258;-0.26000
1261;-0.26000
1264;-0.26000
1267;-0.26000
1269;-0.25000
1272;-0.24500
1275;-0.26000
1278;-0.26000
1281;-0.28000
1283;-0.26000
1286;-0.25000
1289;-0.24500
1292;-0.25500
1294;-0.26500
1297;-0.27000
1300;-0.26500
1303;-0.25500
1306;-0.26500
1308;-0.27500
1311;-0.27000
1314;-0.27500
1317;-0.27000
1319;-0.27000
1322;-0.27000
1325;-0.26500
1328;-0.27000
1331;-0.26500
1333;-0.27000
1336;-0.25000
1339;-0.25000
1342;-0.26000
1344;-0.27000
1347;-0.27000
1350;-0.25500
1353;-0.25500
1356;-0.25500
1358;-0.25000
1361;-0.25500
1364;-0.26000
1367;-0.24500
1369;-0.23500
1372;-0.23500
1375;-0.25000
1378;-0.25500
1381;-0.25000
1383;-0.24500
1386;-0.22000
1389;-0.22500
1392;-0.22000
1394;-0.21500
1397;-0.20500
1400;-0.18000
1403;-0.17000
1406;-0.16500
1408;-0.18500
1411;-0.18500
1414;-0.18500
1417;-0.17000
1419;-0.16500
1422;-0.16000
1425;-0.17500
1428;-0.16000
1431;-0.16000
1433;-0.13500
1436;-0.13500
1439;-0.13000
1442;-0.15000
1444;-0.14500
1447;-0.15000
1450;-0.14500
1453;-0.13500
1456;-0.15000
1458;-0.16000
1461;-0.16000
1464;-0.17500
1467;-0.16500
1469;-0.16500
1472;-0.15000
1475;-0.14000
1478;-0.14000
1481;-0.17000
1483;-0.18000
1486;-0.17500
1489;-0.21000
1492;-0.23000
1494;-0.25000
1497;-0.26500
1500;-0.26000
1503;-0.25500
1506;-0.28000
1508;-0.27000
1511;-0.28000
1514;-0.28500
1517;-0.27500
1519;-0.27000
1522;-0.27000
1525;-0.27500
1528;-0.28500
1531;-0.28000
1533;-0.28000
1536;-0.27000
1539;-0.26500
1542;-0.27500
1544;-0.29000
1547;-0.29000
1550;-0.29000
1553;-0.27500
1556;-0.28500
1558;-0.28000
1561;-0.29500
1564;-0.32500
1567;-0.36000
1569;-0.39000
1572;-0.41500
1575;-0.45500
1578;-0.49000
1581;-0.49000
1583;-0.40000
1586;-0.25000
1589;-0.06500
1592;0.11500
1594;0.33500
1597;0.60500
1600;0.91000
1603;1.13500
1606;1.27000
1608;1.33000
1611;1.32000
1614;1.19000
1617;0.97500
1619;0.69500
1622;0.35500
1625;0.03000
1628;-0.22500
1631;-0.39000
1633;-0.43500
1636;-0.41500
1639;-0.37000
1642;-0.31500
1644;-0.31000
1647;-0.31500
1650;-0.32500
1653;-0.31500
1656;-0.30500
1658;-0.32000
1661;-0.33500
1664;-0.33500
