time_seconds;ecg_value
725;-0.33500
728;-0.35000
731;-0.36000
733;-0.36500
736;-0.36000
739;-0.34500
742;-0.35000
744;-0.36000
747;-0.36500
750;-0.36500
753;-0.35500
756;-0.35000
758;-0.35500
761;-0.36500
764;-0.37000
767;-0.37500
769;-0.36000
772;-0.35500
775;-0.37000
778;-0.36500
781;-0.37500
783;-0.38000
786;-0.38000
789;-0.39000
792;-0.42000
794;-0.45500
797;-0.49000
800;-0.51000
803;-0.53000
806;-0.54000
808;-0.53000
811;-0.48000
814;-0.35000
817;-0.19500
819;-0.03000
822;0.15500
825;0.40500
828;0.66000
831;0.82500
833;0.90500
836;0.84000
839;0.60000
842;0.19000
844;-0.19000
847;-0.43500
850;-0.51500
853;-0.47500
856;-0.40500
858;-0.38000
861;-0.38500
864;-0.40000
867;-0.40500
869;-0.38500
872;-0.38000
875;-0.38500
878;-0.39500
881;-0.40000
883;-0.41000
886;-0.39000
889;-0.38500
892;-0.39000
894;-0.38500
897;-0.40000
900;-0.40000
903;-0.40000
906;-0.39000
908;-0.39500
911;-0.40000
914;-0.40000
917;-0.41500
919;-0.41000
922;-0.39000
925;-0.39500
928;-0.40000
931;-0.41500
933;-0.41500
936;-0.40000
939;-0.39500
942;-0.40000
944;-0.41000
947;-0.42500
950;-0.41500
953;-0.41000
956;-0.41000
958;-0.41500
961;-0.41000
964;-0.41500
967;-0.42000
969;-0.41000
972;-0.39000
975;-0.40000
978;-0.41000
981;-0.42000
983;-0.42500
986;-0.41500
989;-0.41000
992;-0.41500
994;-0.42000
997;-0.42500
1000;-0.42000
1003;-0.42000
1006;-0.40500
1008;-0.40000
1011;-0.41000
1014;-0.41500
1017;-0.41000
1019;-0.40500
1022;-0.40500
1025;-0.40500
1028;-0.41000
1031;-0.42500
1033;-0.42000
1036;-0.41500
1039;-0.41000
1042;-0.40500
1044;-0.41000
1047;-0.42000
1050;-0.41500
1053;-0.41500
1056;-0.40500
1058;-0.39500
1061;-0.41000
1064;-0.41000
1067;-0.42000
1069;-0.41500
1072;-0.40500
1075;-0.40500
1078;-0.42000
1081;-0.43000
1083;-0.42000
1086;-0.42000
1089;-0.41000
1092;-0.41000
1094;-0.41000
1097;-0.41500
1100;-0.40500
1103;-0.40000
1106;-0.39500
1108;-0.39500
1111;-0.41000
1114;-0.42500
1117;-0.42500
1119;-0.41000
1122;-0.40500
1125;-0.41000
1128;-0.40500
1131;-0.41000
1133;-0.41000
1136;-0.40500
1139;-0.37500
1142;-0.38500
1144;-0.38000
1147;-0.38000
1150;-0.37000
1153;-0.35000
1156;-0.33000
1158;-0.33500
1161;-0.32500
1164;-0.33500
1167;-0.33500
1169;-0.32000
1172;-0.31000
1175;-0.30500
1178;-0.31500
1181;-0.31500
1183;-0.32000
1186;-0.32000
1189;-0.31000
1192;-0.31000
1194;-0.30500
1197;-0.30500
1200;-0.32500
1203;-0.32000
1206;-0.31000
1208;-0.31000
1211;-0.32000
1214;-0.32500
1217;-0.32000
1219;-0.32000
1222;-0.31500
1225;-0.31500
1228;-0.32500
1231;-0.34000
1233;-0.32500
1236;-0.31500
1239;-0.32000
1242;-0.31500
1244;-0.32000
1247;-0.33500
1250;-0.34500
1253;-0.33000
1256;-0.32500
1258;-0.33000
1261;-0.32500
1264;-0.34000
1267;-0.35500
1269;-0.36000
1272;-0.34000
1275;-0.34500
1278;-0.33500
1281;-0.34500
1283;-0.34500
1286;-0.34500
1289;-0.35000
1292;-0.34500
1294;-0.36000
1297;-0.37000
1300;-0.37000
1303;-0.37000
1306;-0.35000
1308;-0.37500
1311;-0.38000
1314;-0.38000
1317;-0.38500
1319;-0.37000
1322;-0.35000
1325;-0.36000
1328;-0.36000
1331;-0.37000
1333;-0.37000
1336;-0.36000
1339;-0.36000
1342;-0.36500
1344;-0.36500
1347;-0.37000
1350;-0.38000
1353;-0.36500
1356;-0.36000
1358;-0.37000
1361;-0.37500
1364;-0.38000
1367;-0.37500
1369;-0.36000
1372;-0.35500
1375;-0.37000
1378;-0.37000
1381;-0.36500
1383;-0.38500
1386;-0.36000
1389;-0.36000
1392;-0.36000
1394;-0.36000
1397;-0.36500
1400;-0.37500
1403;-0.36500
1406;-0.37000
1408;-0.36000
1411;-0.37000
1414;-0.38500
1417;-0.37500
1419;-0.36000
1422;-0.35500
1425;-0.36500
1428;-0.38000
1431;-0.37500
1433;-0.37500
1436;-0.37000
1439;-0.35000
1442;-0.34000
1444;-0.34500
1447;-0.35500
1450;-0.35500
1453;-0.33500
1456;-0.31000
1458;-0.31000
1461;-0.31000
1464;-0.32500
1467;-0.31500
1469;-0.31000
1472;-0.28000
1475;-0.29000
1478;-0.28000
1481;-0.28500
1483;-0.28000
1486;-0.27000
1489;-0.25500
1492;-0.24000
1494;-0.24000
1497;-0.24500
1500;-0.25500
1503;-0.26000
1506;-0.25000
1508;-0.26000
1511;-0.27000
1514;-0.27500
1517;-0.27000
1519;-0.25500
1522;-0.24000
1525;-0.24000
1528;-0.23000
1531;-0.24500
1533;-0.27500
1536;-0.28500
1539;-0.30500
1542;-0.30000
1544;-0.32000
1547;-0.36000
1550;-0.37500
1553;-0.37000
1556;-0.36500
1558;-0.37500
1561;-0.40000
1564;-0.39000
1567;-0.40000
1569;-0.39000
1572;-0.37500
1575;-0.37500
1578;-0.38000
1581;-0.39000
1583;-0.40500
1586;-0.39500
1589;-0.39500
1592;-0.39500
1594;-0.40000
1597;-0.39500
1600;-0.40500
1603;-0.39000
1606;-0.40000
1608;-0.41000
1611;-0.41000
1614;-0.41500
1617;-0.41500
1619;-0.40500
1622;-0.39500
1625;-0.40000
1628;-0.41000
1631;-0.42000
1633;-0.45000
1636;-0.47500
1639;-0.48500
1642;-0.51000
1644;-0.52500
1647;-0.56500
1650;-0.60000
1653;-0.60000
1656;-0.52000
1658;-0.41500
1661;-0.28500
1664;-0.15500
