time_seconds;ecg_value
750;-0.34000
753;-0.34000
756;-0.33500
758;-0.34500
761;-0.36000
764;-0.35000
767;-0.34500
769;-0.34000
772;-0.34000
775;-0.35500
778;-0.36000
781;-0.39000
783;-0.41500
786;-0.43500
789;-0.47500
792;-0.49000
794;-0.53000
797;-0.57000
800;-0.59000
803;-0.55500
806;-0.50000
808;-0.40500
811;-0.30000
814;-0.15500
817;-0.01500
819;0.15500
822;0.37500
825;0.62000
828;0.85000
831;1.01500
833;1.10500
836;1.04000
839;0.74500
842;0.28500
844;-0.16000
847;-0.40000
850;-0.46000
853;-0.42000
856;-0.37500
858;-0.36000
861;-0.36500
864;-0.36000
867;-0.36000
869;-0.35500
872;-0.35000
875;-0.36500
878;-0.38000
881;-0.38500
883;-0.38000
886;-0.37000
889;-0.36500
892;-0.37500
894;-0.39000
897;-0.38000
900;-0.38000
903;-0.36000
906;-0.37000
908;-0.38000
911;-0.39000
914;-0.38500
917;-0.38000
919;-0.37500
922;-0.37000
925;-0.37500
928;-0.39500
931;-0.38500
933;-0.38000
936;-0.36000
939;-0.36500
942;-0.37500
944;-0.39500
947;-0.38500
950;-0.38000
953;-0.37000
956;-0.37500
958;-0.38000
961;-0.39000
964;-0.39000
967;-0.37500
969;-0.36000
972;-0.38000
975;-0.39000
978;-0.38000
981;-0.39000
983;-0.37500
986;-0.36500
989;-0.37500
992;-0.37500
994;-0.40000
997;-0.39000
1000;-0.38000
1003;-0.38500
1006;-0.38000
1008;-0.38000
1011;-0.38500
1014;-0.38500
1017;-0.38000
1019;-0.37500
1022;-0.37500
1025;-0.39500
1028;-0.39000
1031;-0.40000
1033;-0.38500
1036;-0.37000
1039;-0.37000
1042;-0.39500
1044;-0.40500
1047;-0.40000
1050;-0.38000
1053;-0.37000
1056;-0.38000
1058;-0.38500
1061;-0.39500
1064;-0.39500
1067;-0.40000
1069;-0.38500
1072;-0.40000
1075;-0.41000
1078;-0.41500
1081;-0.42000
1083;-0.42000
1086;-0.41000
1089;-0.40500
1092;-0.42000
1094;-0.42500
1097;-0.43000
1100;-0.41000
1103;-0.40500
1106;-0.40000
1108;-0.40500
1111;-0.41000
1114;-0.42000
1117;-0.39000
1119;-0.38500
1122;-0.38000
1125;-0.38500
1128;-0.37500
1131;-0.36000
1133;-0.34500
1136;-0.32000
1139;-0.32500
1142;-0.34000
1144;-0.34000
1147;-0.32000
1150;-0.30500
1153;-0.30500
1156;-0.28500
1158;-0.28500
1161;-0.29500
1164;-0.28000
1167;-0.27000
1169;-0.26500
1172;-0.25500
1175;-0.26500
1178;-0.26000
1181;-0.27000
1183;-0.26500
1186;-0.25500
1189;-0.24500
1192;-0.25500
1194;-0.28000
1197;-0.27000
1200;-0.25500
1203;-0.24500
1206;-0.25500
1208;-0.26000
1211;-0.27000
1214;-0.26000
1217;-0.26000
1219;-0.25500
1222;-0.24000
1225;-0.25000
1228;-0.26500
1231;-0.26000
1233;-0.25500
1236;-0.25000
1239;-0.25000
1242;-0.26000
1244;-0.27500
1247;-0.27000
1250;-0.26500
1253;-0.25500
1256;-0.26000
1258;-0.27500
1261;-0.28000
1264;-0.27000
1267;-0.27000
1269;-0.26000
1272;-0.27000
1275;-0.27000
1278;-0.29000
1281;-0.28000
1283;-0.28500
1286;-0.28000
1289;-0.27000
1292;-0.28500
1294;-0.29500
1297;-0.29000
1300;-0.28500
1303;-0.28000
1306;-0.29000
1308;-0.28500
1311;-0.29500
1314;-0.29500
1317;-0.29000
1319;-0.29500
1322;-0.29500
1325;-0.30000
1328;-0.31500
1331;-0.30500
1333;-0.29500
1336;-0.30000
1339;-0.30000
1342;-0.29000
1344;-0.31000
1347;-0.30500
1350;-0.30500
1353;-0.29000
1356;-0.28000
1358;-0.30000
1361;-0.31000
1364;-0.30500
1367;-0.29000
1369;-0.28500
1372;-0.29500
1375;-0.30500
1378;-0.31000
1381;-0.30500
1383;-0.30500
1386;-0.30000
1389;-0.30000
1392;-0.32000
1394;-0.31000
1397;-0.32000
1400;-0.30500
1403;-0.29500
1406;-0.29500
1408;-0.30500
1411;-0.32000
1414;-0.31000
1417;-0.30000
1419;-0.29500
1422;-0.29500
1425;-0.30000
1428;-0.30500
1431;-0.30500
1433;-0.29500
1436;-0.29000
1439;-0.28000
1442;-0.27500
1444;-0.28500
1447;-0.25500
1450;-0.24000
1453;-0.21500
1456;-0.22500
1458;-0.22000
1461;-0.23500
1464;-0.21500
1467;-0.21500
1469;-0.20000
1472;-0.19000
1475;-0.19000
1478;-0.20000
1481;-0.19500
1483;-0.20000
1486;-0.19500
1489;-0.20000
1492;-0.21000
1494;-0.22500
1497;-0.22500
1500;-0.21000
1503;-0.21500
1506;-0.22500
1508;-0.21000
1511;-0.20000
1514;-0.17000
1517;-0.17500
1519;-0.19000
1522;-0.22000
1525;-0.24500
1528;-0.26500
1531;-0.27000
1533;-0.27500
1536;-0.28000
1539;-0.28500
1542;-0.31000
1544;-0.32000
1547;-0.33500
1550;-0.31500
1553;-0.32000
1556;-0.32000
1558;-0.31500
1561;-0.34000
1564;-0.34000
1567;-0.32500
1569;-0.32000
1572;-0.31500
1575;-0.32000
1578;-0.33500
1581;-0.34500
1583;-0.32500
1586;-0.32000
1589;-0.33000
1592;-0.33500
1594;-0.34500
1597;-0.33500
1600;-0.32500
1603;-0.33000
1606;-0.33500
1608;-0.35500
1611;-0.39500
1614;-0.43000
1617;-0.46500
1619;-0.46500
1622;-0.47000
1625;-0.51500
1628;-0.56000
1631;-0.54500
1633;-0.43500
1636;-0.27000
1639;-0.06000
1642;0.12500
1644;0.36000
1647;0.67500
1650;0.96000
1653;1.11000
1656;1.12000
1658;0.91500
1661;0.49500
1664;-0.00500
