time_seconds;ecg_value
717;-0.37500
719;-0.40000
722;-0.37500
725;-0.37500
728;-0.37500
731;-0.39000
733;-0.37500
736;-0.38500
739;-0.37500
742;-0.37500
744;-0.39000
747;-0.39500
750;-0.41500
753;-0.41000
756;-0.40500
758;-0.40000
761;-0.39500
764;-0.42500
767;-0.42500
769;-0.44500
772;-0.41000
775;-0.41000
778;-0.40500
781;-0.41500
783;-0.42000
786;-0.43000
789;-0.44000
792;-0.47500
794;-0.50500
797;-0.51000
800;-0.54000
803;-0.60000
806;-0.62000
808;-0.57500
811;-0.47000
814;-0.33000
817;-0.17000
819;0.03500
822;0.31000
825;0.58000
828;0.77000
831;0.87000
833;0.87500
836;0.77500
839;0.55500
842;0.25500
844;-0.04000
847;-0.30500
850;-0.46500
853;-0.55000
856;-0.58000
858;-0.55500
861;-0.50500
864;-0.47500
867;-0.47500
869;-0.48000
872;-0.45500
875;-0.45000
878;-0.44500
881;-0.45000
883;-0.45500
886;-0.47000
889;-0.46000
892;-0.45000
894;-0.44000
897;-0.45000
900;-0.47000
903;-0.47500
906;-0.47000
908;-0.45500
911;-0.44500
914;-0.44500
917;-0.46000
919;-0.47500
922;-0.47500
925;-0.47000
928;-0.46000
931;-0.46000
933;-0.45000
936;-0.46000
939;-0.46000
942;-0.46000
944;-0.47000
947;-0.46500
950;-0.46500
953;-0.48000
956;-0.47000
958;-0.44500
961;-0.45000
964;-0.45000
967;-0.45500
969;-0.47500
972;-0.46500
975;-0.46500
978;-0.46500
981;-0.47000
983;-0.47500
986;-0.49000
989;-0.48500
992;-0.47500
994;-0.46500
997;-0.48000
1000;-0.46500
1003;-0.48500
1006;-0.48000
1008;-0.47500
1011;-0.46500
1014;-0.47000
1017;-0.47000
1019;-0.48000
1022;-0.48000
1025;-0.47000
1028;-0.46500
1031;-0.45500
1033;-0.47000
1036;-0.47000
1039;-0.47000
1042;-0.46000
1044;-0.46500
1047;-0.47500
1050;-0.47000
1053;-0.48000
1056;-0.48000
1058;-0.46000
1061;-0.46000
1064;-0.46000
1067;-0.48000
1069;-0.49500
1072;-0.50500
1075;-0.51000
1078;-0.49500
1081;-0.50500
1083;-0.51500
1086;-0.52500
1089;-0.52500
1092;-0.51000
1094;-0.50000
1097;-0.51000
1100;-0.51000
1103;-0.51500
1106;-0.50500
1108;-0.50000
1111;-0.48500
1114;-0.47500
1117;-0.46000
1119;-0.46000
1122;-0.44500
1125;-0.42500
1128;-0.42500
1131;-0.42500
1133;-0.41500
1136;-0.42000
1139;-0.41000
1142;-0.39500
1144;-0.38500
1147;-0.39000
1150;-0.40000
1153;-0.39500
1156;-0.39500
1158;-0.37500
1161;-0.37000
1164;-0.35500
1167;-0.37500
1169;-0.38000
1172;-0.38000
1175;-0.37500
1178;-0.36500
1181;-0.36000
1183;-0.37000
1186;-0.38500
1189;-0.38500
1192;-0.37000
1194;-0.35500
1197;-0.35500
1200;-0.38000
1203;-0.39500
1206;-0.38000
1208;-0.38000
1211;-0.37000
1214;-0.38000
1217;-0.38000
1219;-0.40000
1222;-0.39000
1225;-0.39000
1228;-0.38500
1231;-0.39000
1233;-0.42000
1236;-0.41500
1239;-0.40000
1242;-0.40000
1244;-0.39500
1247;-0.40000
1250;-0.41500
1253;-0.42000
1256;-0.41000
1258;-0.39500
1261;-0.38000
1264;-0.39000
1267;-0.40000
1269;-0.42500
1272;-0.42000
1275;-0.42500
1278;-0.41500
1281;-0.41000
1283;-0.41500
1286;-0.43500
1289;-0.42000
1292;-0.41500
1294;-0.40500
1297;-0.41500
1300;-0.42500
1303;-0.45000
1306;-0.43500
1308;-0.41000
1311;-0.40000
1314;-0.40500
1317;-0.42000
1319;-0.43000
1322;-0.43000
1325;-0.41500
1328;-0.41000
1331;-0.41000
1333;-0.42000
1336;-0.42000
1339;-0.42000
1342;-0.42500
1344;-0.41000
1347;-0.41000
1350;-0.42500
1353;-0.43500
1356;-0.43500
1358;-0.43000
1361;-0.43500
1364;-0.43500
1367;-0.43500
1369;-0.44000
1372;-0.44000
1375;-0.42000
1378;-0.41500
1381;-0.42000
1383;-0.42500
1386;-0.42000
1389;-0.40000
1392;-0.38500
1394;-0.37000
1397;-0.36500
1400;-0.37500
1403;-0.38000
1406;-0.34500
1408;-0.33500
1411;-0.32000
1414;-0.33000
1417;-0.33500
1419;-0.33500
1422;-0.32000
1425;-0.32500
1428;-0.32000
1431;-0.32500
1433;-0.34500
1436;-0.34500
1439;-0.36000
1442;-0.34000
1444;-0.36000
1447;-0.36500
1450;-0.37000
1453;-0.37500
1456;-0.35500
1458;-0.33500
1461;-0.32000
1464;-0.31500
1467;-0.34000
1469;-0.38000
1472;-0.38000
1475;-0.39500
1478;-0.39000
1481;-0.41000
1483;-0.44500
1486;-0.44000
1489;-0.44000
1492;-0.44000
1494;-0.44000
1497;-0.45000
1500;-0.44500
1503;-0.45000
1506;-0.45500
1508;-0.46000
1511;-0.43500
1514;-0.44500
1517;-0.45000
1519;-0.47000
1522;-0.46000
1525;-0.46500
1528;-0.47000
1531;-0.45000
1533;-0.46000
1536;-0.47500
1539;-0.46000
1542;-0.45500
1544;-0.45500
1547;-0.46000
1550;-0.46500
1553;-0.47500
1556;-0.49000
1558;-0.51500
1561;-0.53500
1564;-0.56000
1567;-0.59500
1569;-0.62500
1572;-0.65500
1575;-0.61000
1578;-0.50000
1581;-0.34500
1583;-0.19500
1586;0.00500
1589;0.28000
1592;0.54500
1594;0.74500
1597;0.81000
1600;0.72000
1603;0.39000
1606;-0.03500
1608;-0.36000
1611;-0.52000
1614;-0.57000
1617;-0.55500
1619;-0.52000
1622;-0.48500
1625;-0.47500
1628;-0.46000
1631;-0.46500
1633;-0.46500
1636;-0.48500
1639;-0.48500
1642;-0.47500
1644;-0.47000
1647;-0.47000
1650;-0.47500
1653;-0.48000
1656;-0.48000
1658;-0.46500
1661;-0.47000
1664;-0.46500
