time_seconds;ecg_value
589;-0.26500
592;-0.26500
594;-0.27000
597;-0.28500
600;-0.30000
603;-0.28500
606;-0.27000
608;-0.27000
611;-0.28000
614;-0.29500
617;-0.30000
619;-0.29000
622;-0.28000
625;-0.26500
628;-0.27000
631;-0.25000
633;-0.24000
636;-0.22500
639;-0.21500
642;-0.20500
644;-0.20500
647;-0.20000
650;-0.19500
653;-0.18000
656;-0.16000
658;-0.15000
661;-0.16000
664;-0.16000
667;-0.17500
669;-0.17500
672;-0.17000
675;-0.17000
678;-0.19000
681;-0.19000
683;-0.20000
686;-0.20500
689;-0.20000
692;-0.18500
694;-0.16000
697;-0.16000
700;-0.19000
703;-0.21000
706;-0.22000
708;-0.22500
711;-0.25000
714;-0.27500
717;-0.28500
719;-0.28500
722;-0.29000
725;-0.29000
728;-0.28500
731;-0.28000
733;-0.29500
736;-0.28500
739;-0.27500
742;-0.28500
744;-0.29000
747;-0.29000
750;-0.30000
753;-0.30500
756;-0.31000
758;-0.31500
761;-0.32000
764;-0.32000
767;-0.33500
769;-0.33000
772;-0.30500
775;-0.29500
778;-0.30000
781;-0.30500
783;-0.31000
786;-0.31000
789;-0.32000
792;-0.36000
794;-0.41500
797;-0.43000
800;-0.46500
803;-0.49000
806;-0.53000
808;-0.54500
811;-0.50000
814;-0.39000
817;-0.24000
819;-0.05000
822;0.16500
825;0.45500
828;0.76000
831;0.97500
833;1.11000
836;1.08000
839;0.83500
842;0.37500
844;-0.10500
847;-0.39500
850;-0.45500
853;-0.40500
856;-0.33500
858;-0.30500
861;-0.31500
864;-0.32500
867;-0.33000
869;-0.32500
872;-0.31000
875;-0.31500
878;-0.33000
881;-0.32000
883;-0.34000
886;-0.33500
889;-0.33000
892;-0.33500
894;-0.34500
897;-0.36500
900;-0.36000
903;-0.35000
906;-0.34000
908;-0.33500
911;-0.33500
914;-0.34000
917;-0.34500
919;-0.33500
922;-0.32500
925;-0.32500
928;-0.32500
931;-0.34000
933;-0.34000
936;-0.32500
939;-0.32500
942;-0.32000
944;-0.34500
947;-0.33500
950;-0.34000
953;-0.33000
956;-0.32000
958;-0.32500
961;-0.33500
964;-0.34000
967;-0.35000
969;-0.34000
972;-0.32500
975;-0.31500
978;-0.32500
981;-0.31500
983;-0.33000
986;-0.32500
989;-0.32000
992;-0.31500
994;-0.31500
997;-0.32000
1000;-0.33000
1003;-0.31000
1006;-0.31500
1008;-0.31500
1011;-0.31000
1014;-0.32000
1017;-0.32500
1019;-0.31000
1022;-0.30500
1025;-0.29500
1028;-0.30500
1031;-0.32500
1033;-0.33000
1036;-0.33000
1039;-0.32000
1042;-0.32500
1044;-0.34000
1047;-0.35000
1050;-0.36000
1053;-0.34000
1056;-0.34000
1058;-0.34000
1061;-0.35500
1064;-0.36500
1067;-0.37000
1069;-0.35500
1072;-0.36500
1075;-0.35000
1078;-0.36500
1081;-0.36000
1083;-0.37500
1086;-0.37000
1089;-0.36000
1092;-0.35000
1094;-0.35500
1097;-0.36500
1100;-0.36000
1103;-0.34500
1106;-0.33500
1108;-0.33000
1111;-0.32000
1114;-0.32500
1117;-0.30500
1119;-0.29500
1122;-0.28000
1125;-0.27000
1128;-0.26000
1131;-0.25500
1133;-0.25000
1136;-0.24000
1139;-0.21500
1142;-0.22000
1144;-0.21000
1147;-0.20500
1150;-0.20500
1153;-0.20500
1156;-0.20000
1158;-0.19000
1161;-0.19500
1164;-0.20000
1167;-0.20000
1169;-0.19000
1172;-0.18500
1175;-0.17500
1178;-0.20500
1181;-0.21000
1183;-0.20500
1186;-0.20000
1189;-0.20000
1192;-0.20000
1194;-0.21500
1197;-0.22000
1200;-0.22500
1203;-0.20500
1206;-0.20000
1208;-0.20000
1211;-0.20000
1214;-0.21500
1217;-0.21000
1219;-0.21000
1222;-0.21000
1225;-0.20000
1228;-0.19500
1231;-0.20500
1233;-0.21000
1236;-0.21000
1239;-0.20000
1242;-0.20000
1244;-0.21000
1247;-0.21000
1250;-0.22500
1253;-0.22000
1256;-0.22000
1258;-0.21000
1261;-0.22000
1264;-0.23500
1267;-0.23500
1269;-0.22500
1272;-0.22000
1275;-0.22000
1278;-0.24500
1281;-0.25000
1283;-0.26000
1286;-0.25000
1289;-0.26000
1292;-0.24500
1294;-0.25500
1297;-0.26000
1300;-0.26000
1303;-0.25500
1306;-0.24000
1308;-0.25000
1311;-0.24500
1314;-0.25500
1317;-0.25000
1319;-0.25000
1322;-0.23500
1325;-0.24000
1328;-0.25000
1331;-0.25000
1333;-0.24500
1336;-0.24000
1339;-0.23500
1342;-0.25000
1344;-0.27000
1347;-0.26000
1350;-0.27000
1353;-0.27000
1356;-0.27500
1358;-0.24500
1361;-0.24500
1364;-0.25500
1367;-0.26000
1369;-0.25000
1372;-0.23000
1375;-0.23500
1378;-0.24000
1381;-0.24500
1383;-0.24000
1386;-0.25500
1389;-0.24500
1392;-0.24000
1394;-0.24500
1397;-0.24000
1400;-0.24000
1403;-0.23500
1406;-0.23000
1408;-0.23000
1411;-0.22500
1414;-0.22500
1417;-0.22000
1419;-0.19500
1422;-0.17500
1425;-0.17000
1428;-0.16500
1431;-0.18000
1433;-0.19000
1436;-0.16500
1439;-0.14500
1442;-0.13000
1444;-0.13000
1447;-0.13500
1450;-0.13000
1453;-0.11500
1456;-0.12500
1458;-0.13000
1461;-0.14000
1464;-0.14500
1467;-0.16500
1469;-0.14500
1472;-0.14500
1475;-0.14000
1478;-0.16500
1481;-0.17000
1483;-0.17500
1486;-0.14500
1489;-0.11000
1492;-0.09000
1494;-0.09500
1497;-0.12500
1500;-0.16000
1503;-0.17500
1506;-0.19500
1508;-0.20000
1511;-0.21500
1514;-0.24500
1517;-0.25500
1519;-0.26000
1522;-0.24500
1525;-0.26000
1528;-0.26000
1531;-0.26000
1533;-0.26500
1536;-0.27000
1539;-0.26000
1542;-0.26500
1544;-0.27000
1547;-0.27000
1550;-0.28500
1553;-0.27500
1556;-0.27000
1558;-0.27000
1561;-0.28000
1564;-0.29000
1567;-0.29500
1569;-0.28500
1572;-0.28000
1575;-0.27500
1578;-0.28000
1581;-0.30000
1583;-0.33000
1586;-0.37000
1589;-0.39500
1592;-0.41000
1594;-0.46000
1597;-0.49500
1600;-0.49000
1603;-0.38000
1606;-0.21500
1608;-0.04000
1611;0.15500
1614;0.39000
1617;0.68000
1619;0.97500
1622;1.16000
1625;1.22500
1628;1.13000
1631;0.82500
1633;0.36000
1636;-0.07000
1639;-0.34000
1642;-0.43000
1644;-0.43000
1647;-0.41000
1650;-0.37500
1653;-0.32500
1656;-0.30000
1658;-0.28500
1661;-0.29000
1664;-0.31500
