time_seconds;ecg_value
786;-0.42000
789;-0.43000
792;-0.43000
794;-0.44000
797;-0.46500
800;-0.51500
803;-0.55000
806;-0.59500
808;-0.60000
811;-0.59500
814;-0.53000
817;-0.39000
819;-0.23000
822;-0.03500
825;0.23000
828;0.53500
831;0.76500
833;0.85000
836;0.75500
839;0.44000
842;0.01500
844;-0.35000
847;-0.55000
850;-0.57500
853;-0.54000
856;-0.48500
858;-0.44500
861;-0.45000
864;-0.45500
867;-0.47000
869;-0.47500
872;-0.46500
875;-0.46500
878;-0.45000
881;-0.46500
883;-0.48000
886;-0.48500
889;-0.49000
892;-0.48000
894;-0.47500
897;-0.48000
900;-0.48000
903;-0.49000
906;-0.49500
908;-0.48000
911;-0.47000
914;-0.48000
917;-0.48500
919;-0.48500
922;-0.48500
925;-0.48500
928;-0.47500
931;-0.48000
933;-0.49000
936;-0.50500
939;-0.50500
942;-0.48500
944;-0.48000
947;-0.48500
950;-0.49000
953;-0.50000
956;-0.49000
958;-0.47500
961;-0.45500
964;-0.47500
967;-0.48000
969;-0.48500
972;-0.48000
975;-0.49000
978;-0.48000
981;-0.48000
983;-0.49000
986;-0.49500
989;-0.50000
992;-0.49000
994;-0.48500
997;-0.48500
1000;-0.50000
1003;-0.50500
1006;-0.49500
1008;-0.48500
1011;-0.48000
1014;-0.47500
1017;-0.49500
1019;-0.48500
1022;-0.48500
1025;-0.47000
1028;-0.46500
1031;-0.48500
1033;-0.48500
1036;-0.48500
1039;-0.46500
1042;-0.46500
1044;-0.46500
1047;-0.46500
1050;-0.48000
1053;-0.48500
1056;-0.48000
1058;-0.47000
1061;-0.47500
1064;-0.48500
1067;-0.49500
1069;-0.49500
1072;-0.49500
1075;-0.48000
1078;-0.47000
1081;-0.46500
1083;-0.48000
1086;-0.47500
1089;-0.48500
1092;-0.45500
1094;-0.45500
1097;-0.46000
1100;-0.45000
1103;-0.45500
1106;-0.45500
1108;-0.44000
1111;-0.41500
1114;-0.40500
1117;-0.40500
1119;-0.40500
1122;-0.39500
1125;-0.39000
1128;-0.38000
1131;-0.37000
1133;-0.39000
1136;-0.39000
1139;-0.38000
1142;-0.36000
1144;-0.36000
1147;-0.36500
1150;-0.36500
1153;-0.37000
1156;-0.36500
1158;-0.35500
1161;-0.35000
1164;-0.36000
1167;-0.36000
1169;-0.37000
1172;-0.37000
1175;-0.36000
1178;-0.34500
1181;-0.36500
1183;-0.37000
1186;-0.38500
1189;-0.38000
1192;-0.37000
1194;-0.36000
1197;-0.35500
1200;-0.37000
1203;-0.38500
1206;-0.38000
1208;-0.36500
1211;-0.36500
1214;-0.37500
1217;-0.37500
1219;-0.39000
1222;-0.39000
1225;-0.38000
1228;-0.37500
1231;-0.37500
1233;-0.37500
1236;-0.39000
1239;-0.39000
1242;-0.38500
1244;-0.38000
1247;-0.37500
1250;-0.39000
1253;-0.40000
1256;-0.40000
1258;-0.39000
1261;-0.39000
1264;-0.39500
1267;-0.40000
1269;-0.41500
1272;-0.42000
1275;-0.41000
1278;-0.40500
1281;-0.40000
1283;-0.42000
1286;-0.43000
1289;-0.43000
1292;-0.41000
1294;-0.40500
1297;-0.42500
1300;-0.43000
1303;-0.43500
1306;-0.42500
1308;-0.42500
1311;-0.41000
1314;-0.41000
1317;-0.40500
1319;-0.41500
1322;-0.40500
1325;-0.38000
1328;-0.36500
1331;-0.37000
1333;-0.36500
1336;-0.36000
1339;-0.34500
1342;-0.34000
1344;-0.33500
1347;-0.32500
1350;-0.33500
1353;-0.34000
1356;-0.31500
1358;-0.31000
1361;-0.30000
1364;-0.30500
1367;-0.30000
1369;-0.30500
1372;-0.31000
1375;-0.31000
1378;-0.30000
1381;-0.31500
1383;-0.31500
1386;-0.33000
1389;-0.31000
1392;-0.32000
1394;-0.30500
1397;-0.31000
1400;-0.32000
1403;-0.31000
1406;-0.28500
1408;-0.27000
1411;-0.27000
1414;-0.29500
1417;-0.33500
1419;-0.36000
1422;-0.37000
1425;-0.36500
1428;-0.37500
1431;-0.38500
1433;-0.41500
1436;-0.43500
1439;-0.44000
1442;-0.43000
1444;-0.42000
1447;-0.42500
1450;-0.43000
1453;-0.44000
1456;-0.45500
1458;-0.45000
1461;-0.42500
1464;-0.42500
1467;-0.43500
1469;-0.43000
1472;-0.44000
1475;-0.43500
1478;-0.42500
1481;-0.42500
1483;-0.43000
1486;-0.44000
1489;-0.44500
1492;-0.44000
1494;-0.43000
1497;-0.44000
1500;-0.45000
1503;-0.47000
1506;-0.48000
1508;-0.49000
1511;-0.53000
1514;-0.55000
1517;-0.57500
1519;-0.60000
1522;-0.63500
1525;-0.63500
1528;-0.57000
1531;-0.45500
1533;-0.34500
1536;-0.21500
1539;-0.01000
1542;0.26500
1544;0.53000
1547;0.68500
1550;0.72000
1553;0.59000
1556;0.30000
1558;-0.07500
1561;-0.35500
1564;-0.52000
1567;-0.58000
1569;-0.56500
1572;-0.52000
1575;-0.48500
1578;-0.47000
1581;-0.46000
1583;-0.48000
1586;-0.48500
1589;-0.47500
1592;-0.47500
1594;-0.47000
1597;-0.47500
1600;-0.48500
1603;-0.49500
1606;-0.49000
1608;-0.49000
1611;-0.47500
1614;-0.48000
1617;-0.48500
1619;-0.49500
1622;-0.49500
1625;-0.48500
1628;-0.48500
1631;-0.49000
1633;-0.48500
1636;-0.50000
1639;-0.48500
1642;-0.48500
1644;-0.47500
1647;-0.47500
1650;-0.48500
1653;-0.49500
1656;-0.50000
1658;-0.50000
1661;-0.50000
1664;-0.49000
