time_seconds;ecg_value
1119;-0.28500
1122;-0.29500
1125;-0.30000
1128;-0.31000
1131;-0.30500
1133;-0.29500
1136;-0.29500
1139;-0.30000
1142;-0.30500
1144;-0.30000
1147;-0.28000
1150;-0.26000
1153;-0.23500
1156;-0.23000
1158;-0.22500
1161;-0.21500
1164;-0.21500
1167;-0.21000
1169;-0.19000
1172;-0.18000
1175;-0.19000
1178;-0.20000
1181;-0.20500
1183;-0.19000
1186;-0.18000
1189;-0.17000
1192;-0.19000
1194;-0.20500
1197;-0.18000
1200;-0.18000
1203;-0.18000
1206;-0.18500
1208;-0.19500
1211;-0.20500
1214;-0.20000
1217;-0.20000
1219;-0.18500
1222;-0.19500
1225;-0.19500
1228;-0.19500
1231;-0.19500
1233;-0.20500
1236;-0.18500
1239;-0.19500
1242;-0.20000
1244;-0.21500
1247;-0.20000
1250;-0.18500
1253;-0.17000
1256;-0.20500
1258;-0.21500
1261;-0.20500
1264;-0.21500
1267;-0.20500
1269;-0.21000
1272;-0.20000
1275;-0.21000
1278;-0.21000
1281;-0.22000
1283;-0.21500
1286;-0.21500
1289;-0.22500
1292;-0.23000
1294;-0.24500
1297;-0.24500
1300;-0.24000
1303;-0.22000
1306;-0.23000
1308;-0.24500
1311;-0.26500
1314;-0.27000
1317;-0.24000
1319;-0.23000
1322;-0.23500
1325;-0.24500
1328;-0.25000
1331;-0.25500
1333;-0.24500
1336;-0.24000
1339;-0.24500
1342;-0.25500
1344;-0.25000
1347;-0.25500
1350;-0.24500
1353;-0.24500
1356;-0.26500
1358;-0.26000
1361;-0.26500
1364;-0.27000
1367;-0.27000
1369;-0.25500
1372;-0.26000
1375;-0.26500
1378;-0.27000
1381;-0.27500
1383;-0.26500
1386;-0.25500
1389;-0.26500
1392;-0.26500
1394;-0.27000
1397;-0.26500
1400;-0.25000
1403;-0.23500
1406;-0.25000
1408;-0.26000
1411;-0.26500
1414;-0.26000
1417;-0.24500
1419;-0.22500
1422;-0.21500
1425;-0.20000
1428;-0.21500
1431;-0.21000
1433;-0.20000
1436;-0.18500
1439;-0.17500
1442;-0.18000
1444;-0.18500
1447;-0.18500
1450;-0.15000
1453;-0.14000
1456;-0.13500
1458;-0.14000
1461;-0.15500
1464;-0.15500
1467;-0.15000
1469;-0.14000
1472;-0.15500
1475;-0.16000
1478;-0.16500
1481;-0.18000
1483;-0.16000
1486;-0.17500
1489;-0.18000
1492;-0.16500
1494;-0.15000
1497;-0.14500
1500;-0.14500
1503;-0.18000
1506;-0.18500
1508;-0.21000
1511;-0.24000
1514;-0.27500
1517;-0.27500
1519;-0.26500
1522;-0.28000
1525;-0.30500
1528;-0.31500
1531;-0.31500
1533;-0.30500
1536;-0.28500
1539;-0.28000
1542;-0.28500
1544;-0.30000
1547;-0.31000
1550;-0.29500
1553;-0.29000
1556;-0.28500
1558;-0.29000
1561;-0.30000
1564;-0.30500
1567;-0.30500
1569;-0.28500
1572;-0.29500
1575;-0.30000
1578;-0.31000
1581;-0.32000
1583;-0.31000
1586;-0.30000
1589;-0.31000
1592;-0.34000
1594;-0.38500
1597;-0.41500
1600;-0.42000
1603;-0.44500
1606;-0.50500
1608;-0.54000
1611;-0.49500
1614;-0.42500
1617;-0.30500
1619;-0.21000
1622;-0.14000
1625;-0.05500
1628;0.04500
1631;0.18000
1633;0.39000
1636;0.62500
1639;0.83500
1642;0.99000
1644;1.07500
1647;1.09500
1650;0.97000
1653;0.64500
1656;0.18500
1658;-0.19500
1661;-0.37000
1664;-0.45000
