time_seconds;ecg_value
858;-0.41000
861;-0.39000
864;-0.39000
867;-0.39500
869;-0.38500
872;-0.39000
875;-0.40500
878;-0.41000
881;-0.41000
883;-0.40000
886;-0.40000
889;-0.39500
892;-0.40000
894;-0.39500
897;-0.40000
900;-0.39500
903;-0.40000
906;-0.40500
908;-0.43000
911;-0.42000
914;-0.40500
917;-0.39500
919;-0.40500
922;-0.41500
925;-0.42000
928;-0.41000
931;-0.40000
933;-0.39000
936;-0.40500
939;-0.41500
942;-0.42000
944;-0.42500
947;-0.42000
950;-0.41000
953;-0.41000
956;-0.42000
958;-0.42500
961;-0.42500
964;-0.42000
967;-0.41000
969;-0.40500
972;-0.40500
975;-0.41000
978;-0.40500
981;-0.41000
983;-0.40000
986;-0.40500
989;-0.41500
992;-0.42000
994;-0.42000
997;-0.41500
1000;-0.41500
1003;-0.42000
1006;-0.42000
1008;-0.43000
1011;-0.41000
1014;-0.40000
1017;-0.41000
1019;-0.41000
1022;-0.41500
1025;-0.42500
1028;-0.42000
1031;-0.41000
1033;-0.40000
1036;-0.41500
1039;-0.44000
1042;-0.45000
1044;-0.43500
1047;-0.42000
1050;-0.41000
1053;-0.41500
1056;-0.44000
1058;-0.45000
1061;-0.44500
1064;-0.45000
1067;-0.45500
1069;-0.43000
1072;-0.44500
1075;-0.44500
1078;-0.44000
1081;-0.43000
1083;-0.42500
1086;-0.44500
1089;-0.45500
1092;-0.47000
1094;-0.46000
1097;-0.45000
1100;-0.43500
1103;-0.45000
1106;-0.46000
1108;-0.47000
1111;-0.45500
1114;-0.45000
1117;-0.43500
1119;-0.44500
1122;-0.44000
1125;-0.43500
1128;-0.41000
1131;-0.38000
1133;-0.36000
1136;-0.36000
1139;-0.35500
1142;-0.36500
1144;-0.35500
1147;-0.35000
1150;-0.36000
1153;-0.34000
1156;-0.34000
1158;-0.33500
1161;-0.33500
1164;-0.34000
1167;-0.33500
1169;-0.35000
1172;-0.34000
1175;-0.35000
1178;-0.35000
1181;-0.34500
1183;-0.35000
1186;-0.35500
1189;-0.35000
1192;-0.36500
1194;-0.36500
1197;-0.35000
1200;-0.34000
1203;-0.33500
1206;-0.35000
1208;-0.36500
1211;-0.35500
1214;-0.33500
1217;-0.34500
1219;-0.35000
1222;-0.35500
1225;-0.38500
1228;-0.37000
1231;-0.35500
1233;-0.34000
1236;-0.34500
1239;-0.35500
1242;-0.37000
1244;-0.38000
1247;-0.37500
1250;-0.37000
1253;-0.38500
1256;-0.38000
1258;-0.39000
1261;-0.37000
1264;-0.36500
1267;-0.37500
1269;-0.38500
1272;-0.40500
1275;-0.41500
1278;-0.39500
1281;-0.37500
1283;-0.38000
1286;-0.39000
1289;-0.39500
1292;-0.40000
1294;-0.40000
1297;-0.37500
1300;-0.38500
1303;-0.38500
1306;-0.40000
1308;-0.42500
1311;-0.41000
1314;-0.38500
1317;-0.38500
1319;-0.39000
1322;-0.39500
1325;-0.39000
1328;-0.40500
1331;-0.41000
1333;-0.39000
1336;-0.40000
1339;-0.40500
1342;-0.42000
1344;-0.41000
1347;-0.39000
1350;-0.38500
1353;-0.39000
1356;-0.40500
1358;-0.41000
1361;-0.41500
1364;-0.41500
1367;-0.40000
1369;-0.40500
1372;-0.41500
1375;-0.40000
1378;-0.40000
1381;-0.38500
1383;-0.37000
1386;-0.38000
1389;-0.40500
1392;-0.42500
1394;-0.42500
1397;-0.40000
1400;-0.39000
1403;-0.39500
1406;-0.39500
1408;-0.40000
1411;-0.38500
1414;-0.36000
1417;-0.34500
1419;-0.33000
1422;-0.33000
1425;-0.34000
1428;-0.34000
1431;-0.33000
1433;-0.31500
1436;-0.33000
1439;-0.31500
1442;-0.30000
1444;-0.29500
1447;-0.28500
1450;-0.29500
1453;-0.31000
1456;-0.33500
1458;-0.34500
1461;-0.34000
1464;-0.31500
1467;-0.30500
1469;-0.32000
1472;-0.35000
1475;-0.37000
1478;-0.37000
1481;-0.37500
1483;-0.36500
1486;-0.35500
1489;-0.34500
1492;-0.33000
1494;-0.32000
1497;-0.32000
1500;-0.34000
1503;-0.37500
1506;-0.39500
1508;-0.41000
1511;-0.41000
1514;-0.40500
1517;-0.41000
1519;-0.42000
1522;-0.44000
1525;-0.42500
1528;-0.42500
1531;-0.42500
1533;-0.41000
1536;-0.42000
1539;-0.43000
1542;-0.44000
1544;-0.44500
1547;-0.43500
1550;-0.44000
1553;-0.44000
1556;-0.44500
1558;-0.45000
1561;-0.45000
1564;-0.44000
1567;-0.42500
1569;-0.43500
1572;-0.45000
1575;-0.46500
1578;-0.48000
1581;-0.50000
1583;-0.51500
1586;-0.52500
1589;-0.56500
1592;-0.61500
1594;-0.64000
1597;-0.59500
1600;-0.47000
1603;-0.32500
1606;-0.15500
1608;0.04000
1611;0.31000
1614;0.59000
1617;0.82500
1619;0.98000
1622;1.04000
1625;0.98000
1628;0.78000
1631;0.46500
1633;0.13500
1636;-0.19000
1639;-0.40500
1642;-0.53500
1644;-0.57000
1647;-0.55000
1650;-0.51500
1653;-0.48000
1656;-0.47500
1658;-0.47000
1661;-0.47000
1664;-0.46000
