time_seconds;ecg_value
1081;-0.25500
1083;-0.27000
1086;-0.26000
1089;-0.27500
1092;-0.27000
1094;-0.25500
1097;-0.24000
1100;-0.24000
1103;-0.24000
1106;-0.24500
1108;-0.21500
1111;-0.19000
1114;-0.16000
1117;-0.16000
1119;-0.16000
1122;-0.17000
1125;-0.16000
1128;-0.15000
1131;-0.14000
1133;-0.14000
1136;-0.13000
1139;-0.13500
1142;-0.12500
1144;-0.10500
1147;-0.09500
1150;-0.09500
1153;-0.09500
1156;-0.10500
1158;-0.09500
1161;-0.10000
1164;-0.09000
1167;-0.09000
1169;-0.09000
1172;-0.10000
1175;-0.09500
1178;-0.08500
1181;-0.07000
1183;-0.06500
1186;-0.08000
1189;-0.09000
1192;-0.08500
1194;-0.08500
1197;-0.07500
1200;-0.07500
1203;-0.08500
1206;-0.09500
1208;-0.09500
1211;-0.09000
1214;-0.09000
1217;-0.09000
1219;-0.09500
1222;-0.10000
1225;-0.10000
1228;-0.09000
1231;-0.09000
1233;-0.09500
1236;-0.10000
1239;-0.11000
1242;-0.11500
1244;-0.10500
1247;-0.09000
1250;-0.10000
1253;-0.10500
1256;-0.11000
1258;-0.12000
1261;-0.10500
1264;-0.09500
1267;-0.09500
1269;-0.10000
1272;-0.12500
1275;-0.11500
1278;-0.10500
1281;-0.11500
1283;-0.12500
1286;-0.12500
1289;-0.12000
1292;-0.11500
1294;-0.11500
1297;-0.11000
1300;-0.11500
1303;-0.11500
1306;-0.12500
1308;-0.12500
1311;-0.13000
1314;-0.11000
1317;-0.11500
1319;-0.11000
1322;-0.11500
1325;-0.11000
1328;-0.10500
1331;-0.09500
1333;-0.09000
1336;-0.08500
1339;-0.08000
1342;-0.07000
1344;-0.05000
1347;-0.04000
1350;-0.03000
1353;-0.03500
1356;-0.03000
1358;-0.03500
1361;-0.01500
1364;0.00000
1367;0.00500
1369;-0.01000
1372;-0.02000
1375;-0.01500
1378;0.00500
1381;0.01500
1383;0.00500
1386;-0.02000
1389;-0.03500
1392;-0.02000
1394;-0.00500
1397;0.01000
1400;-0.00500
1403;0.00000
1406;0.00000
1408;0.02500
1411;0.01500
1414;-0.01500
1417;-0.05000
1419;-0.07500
1422;-0.08500
1425;-0.09000
1428;-0.10000
1431;-0.12000
1433;-0.12000
1436;-0.14000
1439;-0.16500
1442;-0.15000
1444;-0.14000
1447;-0.13000
1450;-0.13000
1453;-0.14500
1456;-0.15000
1458;-0.15000
1461;-0.15000
1464;-0.14500
1467;-0.14500
1469;-0.16500
1472;-0.17000
1475;-0.15500
1478;-0.15000
1481;-0.15000
1483;-0.14500
1486;-0.15500
1489;-0.17000
1492;-0.16500
1494;-0.16500
1497;-0.16000
1500;-0.16500
1503;-0.19000
1506;-0.23000
1508;-0.28000
1511;-0.30500
1514;-0.30500
1517;-0.36000
1519;-0.40500
1522;-0.38000
1525;-0.28500
1528;-0.13000
1531;0.03000
1533;0.21500
1536;0.46000
1539;0.73000
1542;0.99500
1544;1.14000
1547;1.16000
1550;0.93500
1553;0.51000
1556;0.04000
1558;-0.24500
1561;-0.33000
1564;-0.27500
1567;-0.20500
1569;-0.17500
1572;-0.17500
1575;-0.17000
1578;-0.17500
1581;-0.19500
1583;-0.18500
1586;-0.18000
1589;-0.19000
1592;-0.19000
1594;-0.19000
1597;-0.18500
1600;-0.20500
1603;-0.19500
1606;-0.21000
1608;-0.21000
1611;-0.20000
1614;-0.18500
1617;-0.19000
1619;-0.20000
1622;-0.20000
1625;-0.20000
1628;-0.18500
1631;-0.18000
1633;-0.17500
1636;-0.19000
1639;-0.18500
1642;-0.19000
1644;-0.18500
1647;-0.18000
1650;-0.18000
1653;-0.18000
1656;-0.18500
1658;-0.18000
1661;-0.18500
1664;-0.19500
