time_seconds;ecg_value
1022;-0.31000
1025;-0.31500
1028;-0.32000
1031;-0.32500
1033;-0.31000
1036;-0.30500
1039;-0.30500
1042;-0.29500
1044;-0.30500
1047;-0.31500
1050;-0.30500
1053;-0.29000
1056;-0.28500
1058;-0.31000
1061;-0.30000
1064;-0.32000
1067;-0.30500
1069;-0.29500
1072;-0.30500
1075;-0.31000
1078;-0.32000
1081;-0.31500
1083;-0.31500
1086;-0.31000
1089;-0.31000
1092;-0.31500
1094;-0.32000
1097;-0.32500
1100;-0.32000
1103;-0.32500
1106;-0.31000
1108;-0.32500
1111;-0.33500
1114;-0.34500
1117;-0.33500
1119;-0.33500
1122;-0.32500
1125;-0.32000
1128;-0.31500
1131;-0.32500
1133;-0.31500
1136;-0.29500
1139;-0.29500
1142;-0.28500
1144;-0.28000
1147;-0.27500
1150;-0.26000
1153;-0.23500
1156;-0.21500
1158;-0.23000
1161;-0.21500
1164;-0.21500
1167;-0.21500
1169;-0.20000
1172;-0.19000
1175;-0.19500
1178;-0.19500
1181;-0.20500
1183;-0.19000
1186;-0.19000
1189;-0.18500
1192;-0.19500
1194;-0.20500
1197;-0.21000
1200;-0.20000
1203;-0.19000
1206;-0.19500
1208;-0.18500
1211;-0.19500
1214;-0.20000
1217;-0.20000
1219;-0.18500
1222;-0.19500
1225;-0.19500
1228;-0.21000
1231;-0.20500
1233;-0.21500
1236;-0.20500
1239;-0.20000
1242;-0.21000
1244;-0.22000
1247;-0.23000
1250;-0.23500
1253;-0.23500
1256;-0.22500
1258;-0.22500
1261;-0.22000
1264;-0.22500
1267;-0.22500
1269;-0.22000
1272;-0.21500
1275;-0.23000
1278;-0.22500
1281;-0.24000
1283;-0.23500
1286;-0.22500
1289;-0.23000
1292;-0.22500
1294;-0.23000
1297;-0.24500
1300;-0.24000
1303;-0.25000
1306;-0.25000
1308;-0.26000
1311;-0.26000
1314;-0.26000
1317;-0.25000
1319;-0.25500
1322;-0.26000
1325;-0.26500
1328;-0.27500
1331;-0.28000
1333;-0.27000
1336;-0.25500
1339;-0.25000
1342;-0.24500
1344;-0.26000
1347;-0.27500
1350;-0.26500
1353;-0.24500
1356;-0.24000
1358;-0.25000
1361;-0.26000
1364;-0.26500
1367;-0.26000
1369;-0.25000
1372;-0.24500
1375;-0.25000
1378;-0.26500
1381;-0.28500
1383;-0.26500
1386;-0.26500
1389;-0.26000
1392;-0.25000
1394;-0.26500
1397;-0.26500
1400;-0.25000
1403;-0.25000
1406;-0.24500
1408;-0.24500
1411;-0.25000
1414;-0.26500
1417;-0.25000
1419;-0.24000
1422;-0.22500
1425;-0.23000
1428;-0.24000
1431;-0.24000
1433;-0.21500
1436;-0.20000
1439;-0.18000
1442;-0.17500
1444;-0.18500
1447;-0.18500
1450;-0.17500
1453;-0.16500
1456;-0.17000
1458;-0.17500
1461;-0.18500
1464;-0.18500
1467;-0.17000
1469;-0.14500
1472;-0.14500
1475;-0.14000
1478;-0.15500
1481;-0.16000
1483;-0.16500
1486;-0.15500
1489;-0.15000
1492;-0.16500
1494;-0.16500
1497;-0.17500
1500;-0.15500
1503;-0.16000
1506;-0.16500
1508;-0.17000
1511;-0.15000
1514;-0.13500
1517;-0.14000
1519;-0.16500
1522;-0.19000
1525;-0.21000
1528;-0.23000
1531;-0.25500
1533;-0.26500
1536;-0.28000
1539;-0.27000
1542;-0.27500
1544;-0.27500
1547;-0.29000
1550;-0.29000
1553;-0.29000
1556;-0.29000
1558;-0.29500
1561;-0.29500
1564;-0.29000
1567;-0.28500
1569;-0.28000
1572;-0.28500
1575;-0.27500
1578;-0.29500
1581;-0.30500
1583;-0.29500
1586;-0.29500
1589;-0.29000
1592;-0.29000
1594;-0.29500
1597;-0.32000
1600;-0.31000
1603;-0.33000
1606;-0.35500
1608;-0.37500
1611;-0.40500
1614;-0.44000
1617;-0.48500
1619;-0.51500
1622;-0.48000
1625;-0.38500
1628;-0.28000
1631;-0.16500
1633;-0.05500
1636;0.09000
1639;0.27500
1642;0.51000
1644;0.71500
1647;0.88500
1650;1.01000
1653;1.09000
1656;1.00000
1658;0.72000
1661;0.30500
1664;-0.07500
