time_seconds;ecg_value
1622;-0.39500
1625;-0.39000
1628;-0.38500
1631;-0.38000
1633;-0.39000
1636;-0.39500
1639;-0.39500
1642;-0.39000
1644;-0.37500
1647;-0.38500
1650;-0.39000
1653;-0.40500
1656;-0.40000
1658;-0.39000
1661;-0.37500
1664;-0.38500
