time_seconds;ecg_value
0;-0.26000
3;-0.26500
6;-0.25500
8;-0.27000
11;-0.27500
14;-0.28000
17;-0.26000
19;-0.25500
22;-0.25500
25;-0.28500
28;-0.31500
31;-0.35500
33;-0.38000
36;-0.38000
39;-0.41500
42;-0.45500
44;-0.42500
47;-0.30000
50;-0.13000
53;0.07000
56;0.27500
58;0.51500
61;0.78000
64;1.02000
67;1.16000
69;1.17000
72;0.95500
75;0.53000
78;0.00500
81;-0.33500
83;-0.43000
86;-0.38000
89;-0.31000
92;-0.28000
94;-0.28500
97;-0.31000
100;-0.30500
103;-0.30000
106;-0.29500
108;-0.31500
111;-0.33000
114;-0.31500
117;-0.30500
119;-0.30000
122;-0.29500
125;-0.29500
128;-0.31500
131;-0.29500
133;-0.30500
136;-0.30500
139;-0.30500
142;-0.31000
144;-0.32000
147;-0.31500
150;-0.32500
153;-0.30500
156;-0.30500
158;-0.31500
161;-0.34000
164;-0.32500
167;-0.32500
169;-0.32000
172;-0.31500
175;-0.33000
178;-0.33500
181;-0.34000
183;-0.33000
186;-0.31000
189;-0.31500
192;-0.32000
194;-0.33500
197;-0.32500
200;-0.32500
203;-0.31000
206;-0.30500
208;-0.32500
211;-0.33000
214;-0.32000
217;-0.31500
219;-0.31500
222;-0.32000
225;-0.32500
228;-0.33500
231;-0.33500
233;-0.33500
236;-0.32500
239;-0.32500
242;-0.34000
244;-0.35000
247;-0.34000
250;-0.35000
253;-0.33500
256;-0.32500
258;-0.34000
261;-0.34000
264;-0.35500
267;-0.33000
269;-0.33000
272;-0.33000
275;-0.32500
278;-0.34000
281;-0.34000
283;-0.32500
286;-0.33500
289;-0.34500
292;-0.35000
294;-0.36500
297;-0.37000
300;-0.36000
303;-0.34500
306;-0.34500
308;-0.35500
311;-0.36500
314;-0.35500
317;-0.35000
319;-0.35000
322;-0.34000
325;-0.35000
328;-0.36500
331;-0.34500
333;-0.33000
336;-0.31500
339;-0.30500
342;-0.29500
344;-0.30000
347;-0.27000
350;-0.25500
353;-0.24500
356;-0.23500
358;-0.23500
361;-0.24000
364;-0.22500
367;-0.21500
369;-0.20000
372;-0.20000
375;-0.19500
378;-0.21000
381;-0.20000
383;-0.19000
386;-0.18000
389;-0.18000
392;-0.19000
394;-0.20000
397;-0.20000
400;-0.20000
403;-0.19000
406;-0.18500
408;-0.19500
411;-0.19500
414;-0.19000
417;-0.18000
419;-0.17500
422;-0.18000
425;-0.18000
428;-0.19500
431;-0.18000
433;-0.18500
436;-0.17000
439;-0.18500
442;-0.18500
444;-0.19500
447;-0.19500
450;-0.18000
453;-0.18500
456;-0.18500
458;-0.19000
461;-0.20500
464;-0.21000
467;-0.20000
469;-0.20000
472;-0.20000
475;-0.19500
478;-0.21500
481;-0.21500
483;-0.19500
486;-0.19500
489;-0.20500
492;-0.21500
494;-0.22000
497;-0.21500
500;-0.22000
503;-0.21000
506;-0.22000
508;-0.23000
511;-0.24500
514;-0.25000
517;-0.25000
519;-0.24000
522;-0.23000
525;-0.24000
528;-0.25000
531;-0.26000
533;-0.24500
536;-0.23000
539;-0.22500
542;-0.24000
544;-0.24500
547;-0.24500
550;-0.24500
553;-0.23000
556;-0.23000
558;-0.24000
561;-0.24500
564;-0.24500
567;-0.23000
569;-0.23500
572;-0.24000
575;-0.24000
578;-0.23500
581;-0.23000
583;-0.22500
586;-0.22500
589;-0.22500
592;-0.22500
594;-0.24000
597;-0.22500
600;-0.22500
603;-0.22000
606;-0.22000
608;-0.23000
611;-0.23500
614;-0.22500
617;-0.22500
619;-0.20500
622;-0.21000
625;-0.19500
628;-0.19500
631;-0.17500
633;-0.15000
636;-0.13500
639;-0.14000
642;-0.14000
644;-0.15000
647;-0.14000
650;-0.13000
653;-0.12000
656;-0.11000
658;-0.11500
661;-0.12000
664;-0.11000
667;-0.10000
669;-0.10500
672;-0.12000
675;-0.13000
678;-0.14500
681;-0.13000
683;-0.13500
686;-0.13000
689;-0.12500
692;-0.12000
694;-0.11000
697;-0.10500
700;-0.12000
703;-0.14500
706;-0.17000
708;-0.18500
711;-0.20500
714;-0.22500
717;-0.22000
719;-0.22000
722;-0.23000
725;-0.23500
728;-0.25500
731;-0.24500
733;-0.23000
736;-0.22500
739;-0.23500
742;-0.25000
744;-0.25500
747;-0.25500
750;-0.24500
753;-0.24500
756;-0.25000
758;-0.25000
761;-0.27000
764;-0.26000
767;-0.26000
769;-0.25000
772;-0.26000
775;-0.27000
778;-0.28000
781;-0.27500
783;-0.29500
786;-0.31500
789;-0.34500
792;-0.38500
794;-0.41500
797;-0.42000
800;-0.43500
803;-0.48000
806;-0.48500
808;-0.44500
811;-0.36500
814;-0.22500
817;-0.07500
819;0.09000
822;0.28000
825;0.51500
828;0.79500
831;1.03500
833;1.18500
836;1.18000
839;1.01000
842;0.62000
844;0.12000
847;-0.25000
850;-0.38500
853;-0.35500
856;-0.30000
858;-0.27500
861;-0.26500
864;-0.28000
867;-0.28000
869;-0.28000
872;-0.28000
875;-0.29000
878;-0.31000
881;-0.30500
883;-0.28500
886;-0.29000
889;-0.29000
892;-0.30000
894;-0.31000
897;-0.29500
900;-0.28500
903;-0.28500
906;-0.28500
908;-0.30000
911;-0.32000
914;-0.31500
917;-0.31000
919;-0.29500
922;-0.30500
925;-0.30000
928;-0.31500
931;-0.30500
933;-0.30500
936;-0.29500
939;-0.29000
942;-0.29500
944;-0.30500
947;-0.29500
950;-0.30000
953;-0.29000
956;-0.29500
958;-0.30000
961;-0.30500
964;-0.30000
967;-0.29500
969;-0.29500
972;-0.29000
975;-0.30000
978;-0.30500
981;-0.31000
983;-0.30500
986;-0.30500
989;-0.31000
992;-0.32000
994;-0.32000
997;-0.30000
1000;-0.30000
1003;-0.30000
1006;-0.30500
1008;-0.31500
1011;-0.32500
1014;-0.32000
1017;-0.32000
1019;-0.31500
1022;-0.30500
1025;-0.31500
1028;-0.31500
1031;-0.31500
1033;-0.30500
1036;-0.29000
1039;-0.30000
1042;-0.30500
1044;-0.31000
1047;-0.31500
1050;-0.30000
1053;-0.30000
1056;-0.30000
1058;-0.31000
1061;-0.32500
1064;-0.31500
1067;-0.30500
1069;-0.30500
1072;-0.31000
1075;-0.31500
1078;-0.33000
1081;-0.32000
1083;-0.31000
1086;-0.30000
1089;-0.30500
1092;-0.31000
1094;-0.32000
1097;-0.31000
1100;-0.30500
1103;-0.29000
1106;-0.28500
1108;-0.27500
1111;-0.28000
1114;-0.26000
1117;-0.23500
1119;-0.23500
1122;-0.22500
1125;-0.21500
1128;-0.22500
1131;-0.21000
1133;-0.19000
1136;-0.18500
1139;-0.17500
1142;-0.18000
1144;-0.19000
1147;-0.18500
1150;-0.18000
1153;-0.17500
1156;-0.17500
1158;-0.18000
1161;-0.18000
1164;-0.19000
1167;-0.18500
1169;-0.16500
1172;-0.17000
1175;-0.17000
1178;-0.18500
1181;-0.17500
1183;-0.17500
1186;-0.15500
1189;-0.16000
1192;-0.17000
1194;-0.18500
1197;-0.18500
1200;-0.17000
1203;-0.16000
1206;-0.17000
1208;-0.17500
1211;-0.18500
1214;-0.19000
1217;-0.18000
1219;-0.18000
1222;-0.16500
1225;-0.19000
1228;-0.19000
1231;-0.20000
1233;-0.17500
1236;-0.17500
1239;-0.18000
1242;-0.19000
1244;-0.20500
1247;-0.20500
1250;-0.21000
1253;-0.19500
1256;-0.20000
1258;-0.20500
1261;-0.22000
1264;-0.21000
1267;-0.21000
1269;-0.20000
1272;-0.19000
1275;-0.20000
1278;-0.22000
1281;-0.22500
1283;-0.21500
1286;-0.20500
1289;-0.21000
1292;-0.22500
1294;-0.23500
1297;-0.23500
1300;-0.23500
1303;-0.22500
1306;-0.23000
1308;-0.23500
1311;-0.23500
1314;-0.23500
1317;-0.22500
1319;-0.22500
1322;-0.22500
1325;-0.21500
1328;-0.24000
1331;-0.22500
1333;-0.22000
1336;-0.21500
1339;-0.21000
1342;-0.22000
1344;-0.23500
1347;-0.24000
1350;-0.21500
1353;-0.20500
1356;-0.20000
1358;-0.22000
1361;-0.23000
1364;-0.22000
1367;-0.21000
1369;-0.19500
1372;-0.20000
1375;-0.21500
1378;-0.22000
1381;-0.20500
1383;-0.19500
1386;-0.18000
1389;-0.17000
1392;-0.16000
1394;-0.15500
1397;-0.14000
1400;-0.13000
1403;-0.12500
1406;-0.13500
1408;-0.12500
1411;-0.13500
1414;-0.12500
1417;-0.09500
1419;-0.09000
1422;-0.08000
1425;-0.08000
1428;-0.09000
1431;-0.09000
1433;-0.08500
1436;-0.09000
1439;-0.10500
1442;-0.11000
1444;-0.12000
1447;-0.11500
1450;-0.10500
1453;-0.11000
1456;-0.10000
1458;-0.11000
1461;-0.10000
1464;-0.08000
1467;-0.05500
1469;-0.04000
1472;-0.07000
1475;-0.09000
1478;-0.13000
1481;-0.14000
1483;-0.14000
1486;-0.14000
1489;-0.15500
1492;-0.17500
1494;-0.21000
1497;-0.21000
1500;-0.20500
1503;-0.21000
1506;-0.21000
1508;-0.21500
1511;-0.22500
1514;-0.21500
1517;-0.22500
1519;-0.22000
1522;-0.22000
1525;-0.24000
1528;-0.25000
1531;-0.25000
1533;-0.22500
1536;-0.22000
1539;-0.22500
1542;-0.22000
1544;-0.22500
1547;-0.23000
1550;-0.21500
1553;-0.21500
1556;-0.22500
1558;-0.24500
1561;-0.29500
1564;-0.33000
1567;-0.35500
1569;-0.36000
1572;-0.39000
1575;-0.43500
1578;-0.41000
1581;-0.30500
1583;-0.14000
1586;0.02500
1589;0.20500
1592;0.41000
1594;0.67500
1597;0.93000
1600;1.11500
1603;1.21000
1606;1.20500
1608;1.06000
1611;0.78500
1614;0.40500
1617;0.10000
1619;-0.15000
1622;-0.31500
1625;-0.39000
1628;-0.40500
1631;-0.35000
1633;-0.30000
1636;-0.25500
1639;-0.25000
1642;-0.26000
1644;-0.27500
1647;-0.26500
1650;-0.26000
1653;-0.26000
1656;-0.26500
1658;-0.27500
1661;-0.29000
1664;-0.29500
