time_seconds;ecg_value
1433;-0.34500
1436;-0.34000
1439;-0.34500
1442;-0.33000
1444;-0.31000
1447;-0.30500
1450;-0.31000
1453;-0.31000
1456;-0.32000
1458;-0.32500
1461;-0.33000
1464;-0.30500
1467;-0.31000
1469;-0.32500
1472;-0.33500
1475;-0.34000
1478;-0.33500
1481;-0.32500
1483;-0.33000
1486;-0.34500
1489;-0.35000
1492;-0.36500
1494;-0.35500
1497;-0.33500
1500;-0.32500
1503;-0.31500
1506;-0.34000
1508;-0.35000
1511;-0.37500
1514;-0.37000
1517;-0.39000
1519;-0.41500
1522;-0.43500
1525;-0.43500
1528;-0.44000
1531;-0.43000
1533;-0.43000
1536;-0.44000
1539;-0.46000
1542;-0.44500
1544;-0.44500
1547;-0.43500
1550;-0.43500
1553;-0.44500
1556;-0.44500
1558;-0.44500
1561;-0.43500
1564;-0.42500
1567;-0.43000
1569;-0.44000
1572;-0.44500
1575;-0.45000
1578;-0.44000
1581;-0.42500
1583;-0.43500
1586;-0.44500
1589;-0.45500
1592;-0.46500
1594;-0.47000
1597;-0.49500
1600;-0.53500
1603;-0.55500
1606;-0.57000
1608;-0.61000
1611;-0.64500
1614;-0.64500
1617;-0.59500
1619;-0.51500
1622;-0.42500
1625;-0.30500
1628;-0.17000
1631;-0.02500
1633;0.15500
1636;0.38000
1639;0.58000
1642;0.75500
1644;0.87500
1647;0.91500
1650;0.80500
1653;0.54500
1656;0.16000
1658;-0.19000
1661;-0.42000
1664;-0.49500
