time_seconds;ecg_value
758;-0.36000
761;-0.35500
764;-0.35000
767;-0.35000
769;-0.36000
772;-0.36500
775;-0.36500
778;-0.36000
781;-0.34500
783;-0.34500
786;-0.35500
789;-0.36500
792;-0.39500
794;-0.44000
797;-0.45500
800;-0.47500
803;-0.49500
806;-0.54000
808;-0.56000
811;-0.50500
814;-0.38000
817;-0.21000
819;-0.03500
822;0.16500
825;0.42000
828;0.72500
831;0.93500
833;1.06000
836;1.05000
839;0.81500
842;0.38000
844;-0.06000
847;-0.36000
850;-0.48000
853;-0.48000
856;-0.44000
858;-0.40500
861;-0.37000
864;-0.37500
867;-0.38000
869;-0.37500
872;-0.38000
875;-0.39000
878;-0.38500
881;-0.38000
883;-0.37500
886;-0.38000
889;-0.38500
892;-0.39000
894;-0.38000
897;-0.37500
900;-0.36500
903;-0.37500
906;-0.38500
908;-0.39000
911;-0.37500
914;-0.37500
917;-0.37500
919;-0.37500
922;-0.37500
925;-0.39000
928;-0.38000
931;-0.38500
933;-0.37000
936;-0.38000
939;-0.39000
942;-0.40000
944;-0.39000
947;-0.38500
950;-0.38000
953;-0.39500
956;-0.40500
958;-0.41000
961;-0.38500
964;-0.39000
967;-0.38500
969;-0.39500
972;-0.40000
975;-0.39500
978;-0.38500
981;-0.38000
983;-0.37500
986;-0.38500
989;-0.39500
992;-0.39500
994;-0.39000
997;-0.37500
1000;-0.37500
1003;-0.38500
1006;-0.39500
1008;-0.40000
1011;-0.39000
1014;-0.38500
1017;-0.39000
1019;-0.39500
1022;-0.39500
1025;-0.40500
1028;-0.40500
1031;-0.38500
1033;-0.38500
1036;-0.38000
1039;-0.40000
1042;-0.41000
1044;-0.39000
1047;-0.37500
1050;-0.38000
1053;-0.38000
1056;-0.39000
1058;-0.39500
1061;-0.39000
1064;-0.38000
1067;-0.38500
1069;-0.39500
1072;-0.39500
1075;-0.40000
1078;-0.39500
1081;-0.38500
1083;-0.39000
1086;-0.40000
1089;-0.40500
1092;-0.40500
1094;-0.40500
1097;-0.41000
1100;-0.40000
1103;-0.40500
1106;-0.41500
1108;-0.42500
1111;-0.41500
1114;-0.40000
1117;-0.39000
1119;-0.40000
1122;-0.40000
1125;-0.40500
1128;-0.39000
1131;-0.37500
1133;-0.37000
1136;-0.37000
1139;-0.36000
1142;-0.35500
1144;-0.34500
1147;-0.32000
1150;-0.30000
1153;-0.30000
1156;-0.28500
1158;-0.29000
1161;-0.27500
1164;-0.26500
1167;-0.25000
1169;-0.25000
1172;-0.26000
1175;-0.26500
1178;-0.24500
1181;-0.23500
1183;-0.23500
1186;-0.23500
1189;-0.24000
1192;-0.24000
1194;-0.23000
1197;-0.21000
1200;-0.20500
1203;-0.20000
1206;-0.22000
1208;-0.22500
1211;-0.22000
1214;-0.21500
1217;-0.22000
1219;-0.23000
1222;-0.22500
1225;-0.24500
1228;-0.24500
1231;-0.22000
1233;-0.23000
1236;-0.23000
1239;-0.23500
1242;-0.24000
1244;-0.23500
1247;-0.21500
1250;-0.21000
1253;-0.22000
1256;-0.22500
1258;-0.23500
1261;-0.23000
1264;-0.22500
1267;-0.21000
1269;-0.22500
1272;-0.23500
1275;-0.25500
1278;-0.23500
1281;-0.24000
1283;-0.24000
1286;-0.25000
1289;-0.24000
1292;-0.25500
1294;-0.24000
1297;-0.24500
1300;-0.26000
1303;-0.25000
1306;-0.26000
1308;-0.27000
1311;-0.26000
1314;-0.26000
1317;-0.25000
1319;-0.24500
1322;-0.26000
1325;-0.26000
1328;-0.24500
1331;-0.25500
1333;-0.25000
1336;-0.26000
1339;-0.26500
1342;-0.27000
1344;-0.25000
1347;-0.25000
1350;-0.25000
1353;-0.25500
1356;-0.26500
1358;-0.27000
1361;-0.26500
1364;-0.25000
1367;-0.25000
1369;-0.25500
1372;-0.27500
1375;-0.28500
1378;-0.28000
1381;-0.27000
1383;-0.26000
1386;-0.26500
1389;-0.27500
1392;-0.28500
1394;-0.26500
1397;-0.25000
1400;-0.24000
1403;-0.25500
1406;-0.26000
1408;-0.27000
1411;-0.25500
1414;-0.24500
1417;-0.23500
1419;-0.25500
1422;-0.25500
1425;-0.25000
1428;-0.24500
1431;-0.23500
1433;-0.24500
1436;-0.23000
1439;-0.23500
1442;-0.24500
1444;-0.23000
1447;-0.20000
1450;-0.19000
1453;-0.18000
1456;-0.19000
1458;-0.19000
1461;-0.18000
1464;-0.17000
1467;-0.17000
1469;-0.17000
1472;-0.16000
1475;-0.16000
1478;-0.15500
1481;-0.15000
1483;-0.15000
1486;-0.14000
1489;-0.14000
1492;-0.14500
1494;-0.14000
1497;-0.12000
1500;-0.12500
1503;-0.13000
1506;-0.15000
1508;-0.16500
1511;-0.16500
1514;-0.14500
1517;-0.14500
1519;-0.15000
1522;-0.16000
1525;-0.16500
1528;-0.13000
1531;-0.12000
1533;-0.12500
1536;-0.16000
1539;-0.19000
1542;-0.21000
1544;-0.22000
1547;-0.22000
1550;-0.22500
1553;-0.24000
1556;-0.25500
1558;-0.26000
1561;-0.26000
1564;-0.25500
1567;-0.24500
1569;-0.26000
1572;-0.25000
1575;-0.26500
1578;-0.26500
1581;-0.24500
1583;-0.25000
1586;-0.25000
1589;-0.26500
1592;-0.27500
1594;-0.26500
1597;-0.26000
1600;-0.27000
1603;-0.27000
1606;-0.27500
1608;-0.28500
1611;-0.28500
1614;-0.27000
1617;-0.29000
1619;-0.29000
1622;-0.30500
1625;-0.33500
1628;-0.34500
1631;-0.38500
1633;-0.39000
1636;-0.41500
1639;-0.45000
1642;-0.48500
1644;-0.44000
1647;-0.33000
1650;-0.16000
1653;0.01000
1656;0.19500
1658;0.42500
1661;0.71000
1664;0.94500
